XP_002618536.1 XP_002619353.1
XP_002618540.1 XP_002615330.1
XP_002618540.1 XP_002616595.1
XP_002618540.1 XP_002614377.1
XP_002618540.1 XP_002619508.1
XP_002618540.1 XP_002615827.1
XP_002618540.1 XP_002617982.1
XP_002618553.1 XP_002615658.1
XP_002618553.1 XP_002618554.1
XP_002618554.1 XP_002615658.1
XP_002618554.1 XP_002618553.1
XP_002618556.1 XP_002615642.1
XP_002618556.1 XP_002616294.1
XP_002618557.1 XP_002619070.1
XP_002618566.1 XP_002618244.1
XP_002618566.1 XP_002618199.1
XP_002618566.1 XP_002619056.1
XP_002618566.1 XP_002617635.1
XP_002618566.1 XP_002615659.1
XP_002618566.1 XP_002615119.1
XP_002618566.1 XP_002615325.1
XP_002618579.1 XP_002615071.1
XP_002618579.1 XP_002614542.1
XP_002618584.1 XP_002619707.1
XP_002618584.1 XP_002616661.1
XP_002618584.1 XP_002617235.1
XP_002618584.1 XP_002616488.1
XP_002618584.1 XP_002617237.1
XP_002618588.1 XP_002614330.1
XP_002618588.1 XP_002618164.1
XP_002618594.1 XP_002616447.1
XP_002618594.1 XP_002614550.1
XP_002618594.1 XP_002619637.1
XP_002618614.1 XP_002617429.1
XP_002618614.1 XP_002617715.1
XP_002618614.1 XP_002616451.1
XP_002618614.1 XP_002614370.1
XP_002618614.1 XP_002618615.1
XP_002618614.1 XP_002615198.1
XP_002618614.1 XP_002617150.1
XP_002618614.1 XP_002616597.1
XP_002618614.1 XP_002617643.1
XP_002618615.1 XP_002616451.1
XP_002618615.1 XP_002615198.1
XP_002618615.1 XP_002616597.1
XP_002618615.1 XP_002617715.1
XP_002618615.1 XP_002617643.1
XP_002618615.1 XP_002617429.1
XP_002618615.1 XP_002614370.1
XP_002618615.1 XP_002618614.1
XP_002618615.1 XP_002617150.1
XP_002618618.1 XP_002619564.1
XP_002618618.1 XP_002614309.1
XP_002618618.1 XP_002618936.1
XP_002618618.1 XP_002619988.1
XP_002618618.1 XP_002619843.1
XP_002618618.1 XP_002618223.1
XP_002618618.1 XP_002614656.1
XP_002618618.1 XP_002616324.1
XP_002618618.1 XP_002616664.1
XP_002618618.1 XP_002618027.1
XP_002618618.1 XP_002619263.1
XP_002618618.1 XP_002615338.1
XP_002618618.1 XP_002615451.1
XP_002618618.1 XP_002614695.1
XP_002618618.1 XP_002615423.1
XP_002618618.1 XP_002618204.1
XP_002618635.1 XP_002618357.1
XP_002618635.1 XP_002615269.1
XP_002618635.1 XP_002616859.1
XP_002618635.1 XP_002615655.1
XP_002618635.1 XP_002614534.1
XP_002618635.1 XP_002616965.1
XP_002618635.1 XP_002615958.1
XP_002618635.1 XP_002616324.1
XP_002618635.1 XP_002615084.1
XP_002618635.1 XP_002616556.1
XP_002618635.1 XP_002617712.1
XP_002618635.1 XP_002618739.1
XP_002618635.1 XP_002619064.1
XP_002618635.1 XP_002615125.1
XP_002618635.1 XP_002614695.1
XP_002618635.1 XP_002617748.1
XP_002618635.1 XP_002617943.1
XP_002618635.1 XP_002615183.1
XP_002618635.1 XP_002619296.1
XP_002618635.1 XP_002616572.1
XP_002618635.1 XP_002614313.1
XP_002618635.1 XP_002618368.1
XP_002618635.1 XP_002619900.1
XP_002618635.1 XP_002619012.1
XP_002618635.1 XP_002614406.1
XP_002618635.1 XP_002619452.1
XP_002618635.1 XP_002618679.1
XP_002618635.1 XP_002620049.1
XP_002618635.1 XP_002619932.1
XP_002618635.1 XP_002617872.1
XP_002618635.1 XP_002617434.1
XP_002618635.1 XP_002618455.1
XP_002618635.1 XP_002619612.1
XP_002618635.1 XP_002615423.1
XP_002618635.1 XP_002614308.1
XP_002618635.1 XP_002615075.1
XP_002618635.1 XP_002615957.1
XP_002618635.1 XP_002616862.1
XP_002618635.1 XP_002615629.1
XP_002618638.1 XP_002619567.1
XP_002618638.1 XP_002618002.1
XP_002618638.1 XP_002614388.1
XP_002618638.1 XP_002616706.1
XP_002618638.1 XP_002617800.1
XP_002618638.1 XP_002617990.1
XP_002618638.1 XP_002615592.1
XP_002618638.1 XP_002615623.1
XP_002618638.1 XP_002617038.1
XP_002618638.1 XP_002615982.1
XP_002618638.1 XP_002618426.1
XP_002618638.1 XP_002619848.1
XP_002618638.1 XP_002618810.1
XP_002618638.1 XP_002619625.1
XP_002618638.1 XP_002616046.1
XP_002618638.1 XP_002616045.1
XP_002618639.1 XP_002616468.1
XP_002618639.1 XP_002614584.1
XP_002618639.1 XP_002618040.1
XP_002618639.1 XP_002617174.1
XP_002618639.1 XP_002616022.1
XP_002618639.1 XP_002614909.1
XP_002618639.1 XP_002618104.1
XP_002618639.1 XP_002619792.1
XP_002618639.1 XP_002617561.1
XP_002618639.1 XP_002615431.1
XP_002618639.1 XP_002617274.1
XP_002618639.1 XP_002619158.1
XP_002618639.1 XP_002617247.1
XP_002618639.1 XP_002616212.1
XP_002618639.1 XP_002614793.1
XP_002618639.1 XP_002619273.1
XP_002618639.1 XP_002618039.1
XP_002618639.1 XP_002617172.1
XP_002618642.1 XP_002617924.1
XP_002618642.1 XP_002619739.1
XP_002618642.1 XP_002617026.1
XP_002618642.1 XP_002619849.1
XP_002618642.1 XP_002618402.1
XP_002618642.1 XP_002614745.1
XP_002618642.1 XP_002614956.1
XP_002618642.1 XP_002614186.1
XP_002618642.1 XP_002617534.1
XP_002618642.1 XP_002616752.1
XP_002618642.1 XP_002618943.1
XP_002618642.1 XP_002616463.1
XP_002618642.1 XP_002619759.1
XP_002618642.1 XP_002618226.1
XP_002618642.1 XP_002617414.1
XP_002618642.1 XP_002616432.1
XP_002618642.1 XP_002617787.1
XP_002618642.1 XP_002616551.1
XP_002618642.1 XP_002615110.1
XP_002618642.1 XP_002614310.1
XP_002618642.1 XP_002616943.1
XP_002618642.1 XP_002619937.1
XP_002618642.1 XP_002614502.1
XP_002618642.1 XP_002617927.1
XP_002618642.1 XP_002618898.1
XP_002618642.1 XP_002617274.1
XP_002618642.1 XP_002615671.1
XP_002618642.1 XP_002619020.1
XP_002618642.1 XP_002614673.1
XP_002618642.1 XP_002615994.1
XP_002618642.1 XP_002615649.1
XP_002618644.1 XP_002617252.1
XP_002618644.1 XP_002615302.1
XP_002618644.1 XP_002618352.1
XP_002618644.1 XP_002619011.1
XP_002618644.1 XP_002617467.1
XP_002618644.1 XP_002615025.1
XP_002618644.1 XP_002617460.1
XP_002618644.1 XP_002619980.1
XP_002618644.1 XP_002617269.1
XP_002618644.1 XP_002618647.1
XP_002618644.1 XP_002618250.1
XP_002618644.1 XP_002618667.1
XP_002618644.1 XP_002619055.1
XP_002618644.1 XP_002617398.1
XP_002618644.1 XP_002617190.1
XP_002618644.1 XP_002618411.1
XP_002618644.1 XP_002619825.1
XP_002618644.1 XP_002617219.1
XP_002618644.1 XP_002619264.1
XP_002618644.1 XP_002617242.1
XP_002618644.1 XP_002618833.1
XP_002618644.1 XP_002617067.1
XP_002618644.1 XP_002614796.1
XP_002618647.1 XP_002619055.1
XP_002618647.1 XP_002617104.1
XP_002618647.1 XP_002614796.1
XP_002618647.1 XP_002616183.1
XP_002618647.1 XP_002617067.1
XP_002618647.1 XP_002617252.1
XP_002618647.1 XP_002617949.1
XP_002618647.1 XP_002618431.1
XP_002618647.1 XP_002618992.1
XP_002618647.1 XP_002619011.1
XP_002618647.1 XP_002617467.1
XP_002618647.1 XP_002618352.1
XP_002618647.1 XP_002619980.1
XP_002618647.1 XP_002616572.1
XP_002618647.1 XP_002619825.1
XP_002618647.1 XP_002616258.1
XP_002618647.1 XP_002615528.1
XP_002618647.1 XP_002619148.1
XP_002618647.1 XP_002619264.1
XP_002618647.1 XP_002616656.1
XP_002618647.1 XP_002617543.1
XP_002618647.1 XP_002618644.1
XP_002618647.1 XP_002616442.1
XP_002618647.1 XP_002615080.1
XP_002618647.1 XP_002618667.1
XP_002618647.1 XP_002619900.1
XP_002618648.1 XP_002614873.1
XP_002618648.1 XP_002617821.1
XP_002618651.1 XP_002614956.1
XP_002618651.1 XP_002614502.1
XP_002618654.1 XP_002617678.1
XP_002618654.1 XP_002619218.1
XP_002618654.1 XP_002619883.1
XP_002618655.1 XP_002619296.1
XP_002618655.1 XP_002617219.1
XP_002618655.1 XP_002615480.1
XP_002618655.1 XP_002614527.1
XP_002618655.1 XP_002615897.1
XP_002618655.1 XP_002616839.1
XP_002618655.1 XP_002619272.1
XP_002618655.1 XP_002616324.1
XP_002618655.1 XP_002615898.1
XP_002618657.1 XP_002619923.1
XP_002618657.1 XP_002618441.1
XP_002618657.1 XP_002615366.1
XP_002618657.1 XP_002614979.1
XP_002618657.1 XP_002617268.1
XP_002618657.1 XP_002619133.1
XP_002618657.1 XP_002619471.1
XP_002618657.1 XP_002615666.1
XP_002618657.1 XP_002615760.1
XP_002618657.1 XP_002618029.1
XP_002618657.1 XP_002617144.1
XP_002618661.1 XP_002620022.1
XP_002618661.1 XP_002614964.1
XP_002618661.1 XP_002619609.1
XP_002618661.1 XP_002615579.1
XP_002618667.1 XP_002615080.1
XP_002618667.1 XP_002616183.1
XP_002618667.1 XP_002614796.1
XP_002618667.1 XP_002617067.1
XP_002618667.1 XP_002617252.1
XP_002618667.1 XP_002618431.1
XP_002618667.1 XP_002617949.1
XP_002618667.1 XP_002618992.1
XP_002618667.1 XP_002619011.1
XP_002618667.1 XP_002617467.1
XP_002618667.1 XP_002616442.1
XP_002618667.1 XP_002618352.1
XP_002618667.1 XP_002619980.1
XP_002618667.1 XP_002618644.1
XP_002618667.1 XP_002616572.1
XP_002618667.1 XP_002618647.1
XP_002618667.1 XP_002615035.1
XP_002618667.1 XP_002619900.1
XP_002618667.1 XP_002619055.1
XP_002618667.1 XP_002617543.1
XP_002618667.1 XP_002617104.1
XP_002618667.1 XP_002618411.1
XP_002618667.1 XP_002619825.1
XP_002618667.1 XP_002616258.1
XP_002618667.1 XP_002615528.1
XP_002618667.1 XP_002619148.1
XP_002618667.1 XP_002616656.1
XP_002618667.1 XP_002619264.1
XP_002618679.1 XP_002615251.1
XP_002618679.1 XP_002618739.1
XP_002618679.1 XP_002619612.1
XP_002618679.1 XP_002617748.1
XP_002618679.1 XP_002619806.1
XP_002618679.1 XP_002614313.1
XP_002618679.1 XP_002618635.1
XP_002618679.1 XP_002619841.1
XP_002618679.1 XP_002615655.1
XP_002618679.1 XP_002618458.1
XP_002618686.1 XP_002616179.1
XP_002618686.1 XP_002615115.1
XP_002618686.1 XP_002617757.1
XP_002618686.1 XP_002614693.1
XP_002618686.1 XP_002619497.1
XP_002618687.1 XP_002615468.1
XP_002618687.1 XP_002614449.1
XP_002618687.1 XP_002615832.1
XP_002618687.1 XP_002614742.1
XP_002618687.1 XP_002618499.1
XP_002618687.1 XP_002617167.1
XP_002618687.1 XP_002616628.1
XP_002618687.1 XP_002619326.1
XP_002618688.1 XP_002616595.1
XP_002618690.1 XP_002618191.1
XP_002618690.1 XP_002617178.1
XP_002618690.1 XP_002617488.1
XP_002618690.1 XP_002614890.1
XP_002618701.1 XP_002617395.1
XP_002618704.1 XP_002615128.1
XP_002618704.1 XP_002615953.1
XP_002618704.1 XP_002616670.1
XP_002618704.1 XP_002615737.1
XP_002618704.1 XP_002619596.1
XP_002618704.1 XP_002617174.1
XP_002618704.1 XP_002616399.1
XP_002618704.1 XP_002619438.1
XP_002618704.1 XP_002615805.1
XP_002618704.1 XP_002619816.1
XP_002618704.1 XP_002615508.1
XP_002618704.1 XP_002617890.1
XP_002618704.1 XP_002618288.1
XP_002618704.1 XP_002616197.1
XP_002618704.1 XP_002616514.1
XP_002618704.1 XP_002614423.1
XP_002618704.1 XP_002614893.1
XP_002618704.1 XP_002615954.1
XP_002618704.1 XP_002617456.1
XP_002618704.1 XP_002614762.1
XP_002618704.1 XP_002614234.1
XP_002618704.1 XP_002616106.1
XP_002618708.1 XP_002616039.1
XP_002618708.1 XP_002616530.1
XP_002618721.1 XP_002614618.1
XP_002618739.1 XP_002619612.1
XP_002618739.1 XP_002615251.1
XP_002618739.1 XP_002617748.1
XP_002618739.1 XP_002618679.1
XP_002618739.1 XP_002614313.1
XP_002618739.1 XP_002619806.1
XP_002618739.1 XP_002618635.1
XP_002618739.1 XP_002619841.1
XP_002618739.1 XP_002615655.1
XP_002618739.1 XP_002618458.1
XP_002618740.1 XP_002619781.1
XP_002618756.1 XP_002617317.1
XP_002618756.1 XP_002618066.1
XP_002618756.1 XP_002619438.1
XP_002618756.1 XP_002618050.1
XP_002618756.1 XP_002619005.1
XP_002618756.1 XP_002615737.1
XP_002618759.1 XP_002617069.1
XP_002618761.1 XP_002615846.1
XP_002618761.1 XP_002614873.1
XP_002618772.1 XP_002619971.1
XP_002618772.1 XP_002618342.1
XP_002618772.1 XP_002619891.1
XP_002618772.1 XP_002618992.1
XP_002618772.1 XP_002616379.1
XP_002618772.1 XP_002619294.1
XP_002618772.1 XP_002618448.1
XP_002618772.1 XP_002618421.1
XP_002618779.1 XP_002616399.1
XP_002618779.1 XP_002615318.1
XP_002618779.1 XP_002618339.1
XP_002618779.1 XP_002614423.1
XP_002618779.1 XP_002619438.1
XP_002618779.1 XP_002617274.1
XP_002618779.1 XP_002615591.1
XP_002618779.1 XP_002615737.1
XP_002618781.1 XP_002618437.1
XP_002618783.1 XP_002618123.1
XP_002618795.1 XP_002618025.1
XP_002618795.1 XP_002616661.1
XP_002618795.1 XP_002614632.1
XP_002618795.1 XP_002619380.1
XP_002618795.1 XP_002616751.1
XP_002618807.1 XP_002614491.1
XP_002618807.1 XP_002619108.1
XP_002618807.1 XP_002618357.1
XP_002618809.1 XP_002615468.1
XP_002618810.1 XP_002618002.1
XP_002618810.1 XP_002619567.1
XP_002618810.1 XP_002615592.1
XP_002618810.1 XP_002617990.1
XP_002618810.1 XP_002619625.1
XP_002618810.1 XP_002619848.1
XP_002618810.1 XP_002618426.1
XP_002618810.1 XP_002616046.1
XP_002618810.1 XP_002615982.1
XP_002618810.1 XP_002614388.1
XP_002618810.1 XP_002616706.1
XP_002618810.1 XP_002617038.1
XP_002618810.1 XP_002615623.1
XP_002618810.1 XP_002618638.1
XP_002618810.1 XP_002616045.1
XP_002618810.1 XP_002617800.1
XP_002618811.1 XP_002616433.1
XP_002618816.1 XP_002616533.1
XP_002618816.1 XP_002619755.1
XP_002618816.1 XP_002619621.1
XP_002618824.1 XP_002614695.1
XP_002618824.1 XP_002615423.1
XP_002618824.1 XP_002618828.1
XP_002618824.1 XP_002618827.1
XP_002618824.1 XP_002616851.1
XP_002618824.1 XP_002619296.1
XP_002618824.1 XP_002617872.1
XP_002618824.1 XP_002614406.1
XP_002618824.1 XP_002618357.1
XP_002618824.1 XP_002616324.1
XP_002618824.1 XP_002615599.1
XP_002618824.1 XP_002614386.1
XP_002618827.1 XP_002614695.1
XP_002618827.1 XP_002616851.1
XP_002618827.1 XP_002615423.1
XP_002618827.1 XP_002616324.1
XP_002618827.1 XP_002614406.1
XP_002618827.1 XP_002618828.1
XP_002618827.1 XP_002618824.1
XP_002618827.1 XP_002618357.1
XP_002618827.1 XP_002614386.1
XP_002618827.1 XP_002617872.1
XP_002618827.1 XP_002615599.1
XP_002618827.1 XP_002619296.1
XP_002618828.1 XP_002616324.1
XP_002618828.1 XP_002618357.1
XP_002618828.1 XP_002618824.1
XP_002618828.1 XP_002615423.1
XP_002618828.1 XP_002614695.1
XP_002618828.1 XP_002618827.1
XP_002618828.1 XP_002614406.1
XP_002618828.1 XP_002619296.1
XP_002618828.1 XP_002616851.1
XP_002618828.1 XP_002615599.1
XP_002618828.1 XP_002617872.1
XP_002618828.1 XP_002614386.1
XP_002618830.1 XP_002618833.1
XP_002618830.1 XP_002618836.1
XP_002618830.1 XP_002618831.1
XP_002618830.1 XP_002617718.1
XP_002618830.1 XP_002618834.1
XP_002618831.1 XP_002618836.1
XP_002618831.1 XP_002618830.1
XP_002618831.1 XP_002617718.1
XP_002618831.1 XP_002618834.1
XP_002618831.1 XP_002618833.1
XP_002618833.1 XP_002618836.1
XP_002618833.1 XP_002614796.1
XP_002618833.1 XP_002618831.1
XP_002618833.1 XP_002617467.1
XP_002618833.1 XP_002618834.1
XP_002618833.1 XP_002618644.1
XP_002618833.1 XP_002618830.1
XP_002618833.1 XP_002617718.1
XP_002618834.1 XP_002618833.1
XP_002618834.1 XP_002618836.1
XP_002618834.1 XP_002618830.1
XP_002618834.1 XP_002618831.1
XP_002618836.1 XP_002618834.1
XP_002618836.1 XP_002618833.1
XP_002618836.1 XP_002618831.1
XP_002618836.1 XP_002618830.1
XP_002618845.1 XP_002615559.1
XP_002618845.1 XP_002616412.1
XP_002618845.1 XP_002615634.1
XP_002618845.1 XP_002615631.1
XP_002618856.1 XP_002619245.1
XP_002618856.1 XP_002614148.1
XP_002618863.1 XP_002619290.1
XP_002618865.1 XP_002617561.1
XP_002618865.1 XP_002617371.1
XP_002618866.1 XP_002618867.1
XP_002618867.1 XP_002618866.1
XP_002618882.1 XP_002616496.1
XP_002618882.1 XP_002615275.1
XP_002618882.1 XP_002614175.1
XP_002618882.1 XP_002618329.1
XP_002618882.1 XP_002619693.1
XP_002618886.1 XP_002619097.1
XP_002618886.1 XP_002619359.1
XP_002618890.1 XP_002619878.1
XP_002618891.1 XP_002615588.1
XP_002618898.1 XP_002617274.1
XP_002618898.1 XP_002617340.1
XP_002618898.1 XP_002615671.1
XP_002618898.1 XP_002615649.1
XP_002618898.1 XP_002617924.1
XP_002618898.1 XP_002614918.1
XP_002618898.1 XP_002619236.1
XP_002618898.1 XP_002617414.1
XP_002618898.1 XP_002616884.1
XP_002618898.1 XP_002614215.1
XP_002618898.1 XP_002619112.1
XP_002618898.1 XP_002619849.1
XP_002618898.1 XP_002618642.1
XP_002618898.1 XP_002619966.1
XP_002618898.1 XP_002617534.1
XP_002618898.1 XP_002614186.1
XP_002618898.1 XP_002618144.1
XP_002618898.1 XP_002614745.1
XP_002618898.1 XP_002615607.1
XP_002618898.1 XP_002618397.1
XP_002618898.1 XP_002617787.1
XP_002618900.1 XP_002618901.1
XP_002618900.1 XP_002615681.1
XP_002618901.1 XP_002615681.1
XP_002618901.1 XP_002618900.1
XP_002618910.1 XP_002618430.1
XP_002618914.1 XP_002616732.1
XP_002618914.1 XP_002616733.1
XP_002618914.1 XP_002616731.1
XP_002618920.1 XP_002617033.1
XP_002618930.1 XP_002615982.1
XP_002618936.1 XP_002615125.1
XP_002618936.1 XP_002615472.1
XP_002618936.1 XP_002615448.1
XP_002618936.1 XP_002615338.1
XP_002618936.1 XP_002618618.1
XP_002618936.1 XP_002619336.1
XP_002618936.1 XP_002615113.1
XP_002618936.1 XP_002616278.1
XP_002618936.1 XP_002617653.1
XP_002618936.1 XP_002617098.1
XP_002618936.1 XP_002619477.1
XP_002618936.1 XP_002616336.1
XP_002618936.1 XP_002616764.1
XP_002618936.1 XP_002616744.1
XP_002618936.1 XP_002616724.1
XP_002618936.1 XP_002619932.1
XP_002618936.1 XP_002614309.1
XP_002618936.1 XP_002618223.1
XP_002618936.1 XP_002614656.1
XP_002618936.1 XP_002616664.1
XP_002618938.1 XP_002619702.1
XP_002618938.1 XP_002614563.1
XP_002618938.1 XP_002616757.1
XP_002618943.1 XP_002618642.1
XP_002618943.1 XP_002617816.1
XP_002618943.1 XP_002614745.1
XP_002618943.1 XP_002616432.1
XP_002618943.1 XP_002614956.1
XP_002618943.1 XP_002617373.1
XP_002618943.1 XP_002617534.1
XP_002618943.1 XP_002614502.1
XP_002618943.1 XP_002619020.1
XP_002618943.1 XP_002617952.1
XP_002618944.1 XP_002615133.1
XP_002618944.1 XP_002615485.1
XP_002618944.1 XP_002619225.1
XP_002618944.1 XP_002618257.1
XP_002618944.1 XP_002617793.1
XP_002618944.1 XP_002617651.1
XP_002618944.1 XP_002615274.1
XP_002618944.1 XP_002617263.1
XP_002618944.1 XP_002618365.1
XP_002618948.1 XP_002619174.1
XP_002618948.1 XP_002619971.1
XP_002618948.1 XP_002619891.1
XP_002618948.1 XP_002618992.1
XP_002618948.1 XP_002619584.1
XP_002618948.1 XP_002619607.1
XP_002618948.1 XP_002619585.1
XP_002618948.1 XP_002616379.1
XP_002618955.1 XP_002614779.1
XP_002618955.1 XP_002614379.1
XP_002618955.1 XP_002615566.1
XP_002618955.1 XP_002616530.1
XP_002618955.1 XP_002616985.1
XP_002618955.1 XP_002617319.1
XP_002618955.1 XP_002615062.1
XP_002618955.1 XP_002619988.1
XP_002618955.1 XP_002616039.1
XP_002618955.1 XP_002619891.1
XP_002618955.1 XP_002615255.1
XP_002618955.1 XP_002614709.1
XP_002618975.1 XP_002616050.1
XP_002618978.1 XP_002615613.1
XP_002618978.1 XP_002618144.1
XP_002618990.1 XP_002614174.1
XP_002618992.1 XP_002615255.1
XP_002618992.1 XP_002618213.1
XP_002618992.1 XP_002616744.1
XP_002618992.1 XP_002614329.1
XP_002618992.1 XP_002615749.1
XP_002618992.1 XP_002617549.1
XP_002618992.1 XP_002615873.1
XP_002618992.1 XP_002617162.1
XP_002618992.1 XP_002616194.1
XP_002618992.1 XP_002619891.1
XP_002618992.1 XP_002616227.1
XP_002618992.1 XP_002619971.1
XP_002618992.1 XP_002616138.1
XP_002618992.1 XP_002614879.1
XP_002618992.1 XP_002619749.1
XP_002618992.1 XP_002618344.1
XP_002618992.1 XP_002618772.1
XP_002618992.1 XP_002619607.1
XP_002618992.1 XP_002614321.1
XP_002618992.1 XP_002614726.1
XP_002618992.1 XP_002615824.1
XP_002618992.1 XP_002614560.1
XP_002618992.1 XP_002619209.1
XP_002618992.1 XP_002617104.1
XP_002618992.1 XP_002619980.1
XP_002618992.1 XP_002616427.1
XP_002618992.1 XP_002619584.1
XP_002618992.1 XP_002616572.1
XP_002618992.1 XP_002617015.1
XP_002618992.1 XP_002619900.1
XP_002618992.1 XP_002614508.1
XP_002618992.1 XP_002615160.1
XP_002618992.1 XP_002618667.1
XP_002618992.1 XP_002617543.1
XP_002618992.1 XP_002617668.1
XP_002618992.1 XP_002614767.1
XP_002618992.1 XP_002618411.1
XP_002618992.1 XP_002614709.1
XP_002618992.1 XP_002619789.1
XP_002618992.1 XP_002615403.1
XP_002618992.1 XP_002617098.1
XP_002618992.1 XP_002618948.1
XP_002618992.1 XP_002617014.1
XP_002618992.1 XP_002614859.1
XP_002618992.1 XP_002618508.1
XP_002618992.1 XP_002619876.1
XP_002618992.1 XP_002614705.1
XP_002618992.1 XP_002619011.1
XP_002618992.1 XP_002616386.1
XP_002618992.1 XP_002616388.1
XP_002618992.1 XP_002614662.1
XP_002618992.1 XP_002617216.1
XP_002618992.1 XP_002617136.1
XP_002618992.1 XP_002619294.1
XP_002618992.1 XP_002616379.1
XP_002618992.1 XP_002616010.1
XP_002618992.1 XP_002616389.1
XP_002618992.1 XP_002619347.1
XP_002618992.1 XP_002619858.1
XP_002618992.1 XP_002618342.1
XP_002618992.1 XP_002617738.1
XP_002618992.1 XP_002619716.1
XP_002618992.1 XP_002619174.1
XP_002618992.1 XP_002615062.1
XP_002618992.1 XP_002619075.1
XP_002618992.1 XP_002618647.1
XP_002618992.1 XP_002615170.1
XP_002618992.1 XP_002616226.1
XP_002618992.1 XP_002617737.1
XP_002618992.1 XP_002619585.1
XP_002618992.1 XP_002617720.1
XP_002618992.1 XP_002619409.1
XP_002618992.1 XP_002614529.1
XP_002618992.1 XP_002616434.1
XP_002618992.1 XP_002618134.1
XP_002618992.1 XP_002616200.1
XP_002618992.1 XP_002618421.1
XP_002618992.1 XP_002619189.1
XP_002618992.1 XP_002616656.1
XP_002618994.1 XP_002616196.1
XP_002618994.1 XP_002615912.1
XP_002618996.1 XP_002616472.1
XP_002618996.1 XP_002614183.1
XP_002618996.1 XP_002615146.1
XP_002618996.1 XP_002614493.1
XP_002618996.1 XP_002619834.1
XP_002618996.1 XP_002615248.1
XP_002618996.1 XP_002618484.1
XP_002618997.1 XP_002619537.1
XP_002618997.1 XP_002619729.1
XP_002618997.1 XP_002619538.1
XP_002618997.1 XP_002615097.1
XP_002618997.1 XP_002614866.1
XP_002619000.1 XP_002616491.1
XP_002619005.1 XP_002618756.1
XP_002619005.1 XP_002619438.1
XP_002619005.1 XP_002618050.1
XP_002619005.1 XP_002615737.1
XP_002619005.1 XP_002618066.1
XP_002619005.1 XP_002617317.1
XP_002619009.1 XP_002614366.1
XP_002619010.1 XP_002617235.1
XP_002619011.1 XP_002617067.1
XP_002619011.1 XP_002614796.1
XP_002619011.1 XP_002616183.1
XP_002619011.1 XP_002616572.1
XP_002619011.1 XP_002618647.1
XP_002619011.1 XP_002618644.1
XP_002619011.1 XP_002615821.1
XP_002619011.1 XP_002616442.1
XP_002619011.1 XP_002615080.1
XP_002619011.1 XP_002619497.1
XP_002619011.1 XP_002619900.1
XP_002619011.1 XP_002618667.1
XP_002619011.1 XP_002617104.1
XP_002619011.1 XP_002617543.1
XP_002619011.1 XP_002619055.1
XP_002619011.1 XP_002619825.1
XP_002619011.1 XP_002617356.1
XP_002619011.1 XP_002616258.1
XP_002619011.1 XP_002615528.1
XP_002619011.1 XP_002619148.1
XP_002619011.1 XP_002616656.1
XP_002619011.1 XP_002619264.1
XP_002619011.1 XP_002617252.1
XP_002619011.1 XP_002618431.1
XP_002619011.1 XP_002616179.1
XP_002619011.1 XP_002617949.1
XP_002619011.1 XP_002618992.1
XP_002619011.1 XP_002617757.1
XP_002619011.1 XP_002619905.1
XP_002619011.1 XP_002617467.1
XP_002619011.1 XP_002614693.1
XP_002619011.1 XP_002618352.1
XP_002619011.1 XP_002619980.1
XP_002619012.1 XP_002617748.1
XP_002619012.1 XP_002616572.1
XP_002619012.1 XP_002616779.1
XP_002619012.1 XP_002619900.1
XP_002619012.1 XP_002618635.1
XP_002619012.1 XP_002615655.1
XP_002619017.1 XP_002614342.1
XP_002619020.1 XP_002615994.1
XP_002619020.1 XP_002614502.1
XP_002619020.1 XP_002614695.1
XP_002619020.1 XP_002615423.1
XP_002619020.1 XP_002619296.1
XP_002619020.1 XP_002618642.1
XP_002619020.1 XP_002617534.1
XP_002619020.1 XP_002614745.1
XP_002619020.1 XP_002614956.1
XP_002619020.1 XP_002618943.1
XP_002619020.1 XP_002614406.1
XP_002619020.1 XP_002618357.1
XP_002619020.1 XP_002616432.1
XP_002619020.1 XP_002618226.1
XP_002619020.1 XP_002616324.1
XP_002619020.1 XP_002617872.1
XP_002619020.1 XP_002616551.1
XP_002619047.1 XP_002619592.1
XP_002619055.1 XP_002617718.1
XP_002619055.1 XP_002617467.1
XP_002619055.1 XP_002617757.1
XP_002619055.1 XP_002619011.1
XP_002619055.1 XP_002618644.1
XP_002619055.1 XP_002614693.1
XP_002619055.1 XP_002619980.1
XP_002619055.1 XP_002618647.1
XP_002619055.1 XP_002618667.1
XP_002619055.1 XP_002615821.1
XP_002619055.1 XP_002619497.1
XP_002619055.1 XP_002618411.1
XP_002619055.1 XP_002617356.1
XP_002619055.1 XP_002619264.1
XP_002619055.1 XP_002617252.1
XP_002619055.1 XP_002614796.1
XP_002619055.1 XP_002614476.1
XP_002619055.1 XP_002615559.1
XP_002619055.1 XP_002616179.1
XP_002619056.1 XP_002618566.1
XP_002619056.1 XP_002618244.1
XP_002619056.1 XP_002617635.1
XP_002619056.1 XP_002615325.1
XP_002619056.1 XP_002618199.1
XP_002619056.1 XP_002615119.1
XP_002619059.1 XP_002616556.1
XP_002619059.1 XP_002615035.1
XP_002619059.1 XP_002615958.1
XP_002619059.1 XP_002618433.1
XP_002619059.1 XP_002615075.1
XP_002619059.1 XP_002615957.1
XP_002619059.1 XP_002618436.1
XP_002619059.1 XP_002619382.1
XP_002619059.1 XP_002614416.1
XP_002619064.1 XP_002617748.1
XP_002619064.1 XP_002616572.1
XP_002619064.1 XP_002616779.1
XP_002619064.1 XP_002615655.1
