XP_001742034.1 XP_001747463.1
XP_001744304.1 XP_001750274.1
XP_001744304.1 XP_001743613.1
XP_001744304.1 XP_001743111.1
XP_001744304.1 XP_001749106.1
XP_001744304.1 XP_001743902.1
XP_001744304.1 XP_001750194.1
XP_001744304.1 XP_001750240.1
XP_001744304.1 XP_001744091.1
XP_001744304.1 XP_001749876.1
XP_001744304.1 XP_001746757.1
XP_001744304.1 XP_001745687.1
XP_001744304.1 XP_001748370.1
XP_001744304.1 XP_001748656.1
XP_001744304.1 XP_001743459.1
XP_001744311.1 XP_001743961.1
XP_001744311.1 XP_001748579.1
XP_001744311.1 XP_001743184.1
XP_001744311.1 XP_001745789.1
XP_001744311.1 XP_001748229.1
XP_001744311.1 XP_001744723.1
XP_001744311.1 XP_001744196.1
XP_001744311.1 XP_001743409.1
XP_001744311.1 XP_001742101.1
XP_001744311.1 XP_001750290.1
XP_001744311.1 XP_001749066.1
XP_001744311.1 XP_001747632.1
XP_001744311.1 XP_001747494.1
XP_001744311.1 XP_001749000.1
XP_001744313.1 XP_001746346.1
XP_001744315.1 XP_001742858.1
XP_001744315.1 XP_001750783.1
XP_001744315.1 XP_001745789.1
XP_001744315.1 XP_001748579.1
XP_001744315.1 XP_001748251.1
XP_001744315.1 XP_001743184.1
XP_001744315.1 XP_001743390.1
XP_001744315.1 XP_001744723.1
XP_001744315.1 XP_001745654.1
XP_001744315.1 XP_001743519.1
XP_001744315.1 XP_001746664.1
XP_001744315.1 XP_001747850.1
XP_001744315.1 XP_001747732.1
XP_001744315.1 XP_001745052.1
XP_001744315.1 XP_001745513.1
XP_001744315.1 XP_001747632.1
XP_001744325.1 XP_001743143.1
XP_001744325.1 XP_001746788.1
XP_001744325.1 XP_001749668.1
XP_001744328.1 XP_001745720.1
XP_001744328.1 XP_001749723.1
XP_001744328.1 XP_001743964.1
XP_001744328.1 XP_001742704.1
XP_001744328.1 XP_001750506.1
XP_001744328.1 XP_001746403.1
XP_001744328.1 XP_001745636.1
XP_001744328.1 XP_001744408.1
XP_001744328.1 XP_001745279.1
XP_001744336.1 XP_001743346.1
XP_001744337.1 XP_001750047.1
XP_001744337.1 XP_001743290.1
XP_001744337.1 XP_001743382.1
XP_001744337.1 XP_001750803.1
XP_001744337.1 XP_001749395.1
XP_001744337.1 XP_001745624.1
XP_001744337.1 XP_001744338.1
XP_001744337.1 XP_001745639.1
XP_001744337.1 XP_001746664.1
XP_001744337.1 XP_001745899.1
XP_001744337.1 XP_001744487.1
XP_001744337.1 XP_001749980.1
XP_001744337.1 XP_001746756.1
XP_001744337.1 XP_001749277.1
XP_001744337.1 XP_001743830.1
XP_001744337.1 XP_001745739.1
XP_001744337.1 XP_001750526.1
XP_001744337.1 XP_001749888.1
XP_001744337.1 XP_001743386.1
XP_001744337.1 XP_001743215.1
XP_001744337.1 XP_001743687.1
XP_001744338.1 XP_001749395.1
XP_001744338.1 XP_001744337.1
XP_001744338.1 XP_001743687.1
XP_001744338.1 XP_001747075.1
XP_001744338.1 XP_001744723.1
XP_001744338.1 XP_001750803.1
XP_001744338.1 XP_001750047.1
XP_001744338.1 XP_001750571.1
XP_001744338.1 XP_001744487.1
XP_001744338.1 XP_001746756.1
XP_001744338.1 XP_001747517.1
XP_001744338.1 XP_001750526.1
XP_001744338.1 XP_001749888.1
XP_001744342.1 XP_001748251.1
XP_001744342.1 XP_001747050.1
XP_001744342.1 XP_001744005.1
XP_001744342.1 XP_001743732.1
XP_001744342.1 XP_001746241.1
XP_001744342.1 XP_001744918.1
XP_001744342.1 XP_001743308.1
XP_001744342.1 XP_001748674.1
XP_001744342.1 XP_001745654.1
XP_001744342.1 XP_001746468.1
XP_001744342.1 XP_001747850.1
XP_001744342.1 XP_001744914.1
XP_001744342.1 XP_001750290.1
XP_001744342.1 XP_001748310.1
XP_001744342.1 XP_001745513.1
XP_001744342.1 XP_001749256.1
XP_001744342.1 XP_001749906.1
XP_001744342.1 XP_001748375.1
XP_001744342.1 XP_001742042.1
XP_001744349.1 XP_001749100.1
XP_001744349.1 XP_001743177.1
XP_001744349.1 XP_001748122.1
XP_001744349.1 XP_001743534.1
XP_001744349.1 XP_001743013.1
XP_001744349.1 XP_001745800.1
XP_001744349.1 XP_001750256.1
XP_001744349.1 XP_001744851.1
XP_001744352.1 XP_001744890.1
XP_001744352.1 XP_001747379.1
XP_001744352.1 XP_001744850.1
XP_001744352.1 XP_001743414.1
XP_001744352.1 XP_001748184.1
XP_001744352.1 XP_001746903.1
XP_001744354.1 XP_001750972.1
XP_001744354.1 XP_001750447.1
XP_001744373.1 XP_001746417.1
XP_001744373.1 XP_001749223.1
XP_001744373.1 XP_001747517.1
XP_001744373.1 XP_001743961.1
XP_001744373.1 XP_001748579.1
XP_001744373.1 XP_001743184.1
XP_001744373.1 XP_001748231.1
XP_001744373.1 XP_001747627.1
XP_001744377.1 XP_001742722.1
XP_001744392.1 XP_001744615.1
XP_001744392.1 XP_001743113.1
XP_001744392.1 XP_001750272.1
XP_001744392.1 XP_001742575.1
XP_001744392.1 XP_001750774.1
XP_001744392.1 XP_001750489.1
XP_001744392.1 XP_001744758.1
XP_001744392.1 XP_001742200.1
XP_001744392.1 XP_001749050.1
XP_001744392.1 XP_001749118.1
XP_001744392.1 XP_001742539.1
XP_001744392.1 XP_001746222.1
XP_001744406.1 XP_001750825.1
XP_001744406.1 XP_001744723.1
XP_001744408.1 XP_001749723.1
XP_001744408.1 XP_001744328.1
XP_001744408.1 XP_001745636.1
XP_001744408.1 XP_001745279.1
XP_001744412.1 XP_001745125.1
XP_001744412.1 XP_001747541.1
XP_001744412.1 XP_001745497.1
XP_001744412.1 XP_001750338.1
XP_001744412.1 XP_001747680.1
XP_001744412.1 XP_001749895.1
XP_001744412.1 XP_001743459.1
XP_001744412.1 XP_001746201.1
XP_001744412.1 XP_001751156.1
XP_001744412.1 XP_001750808.1
XP_001744412.1 XP_001745391.1
XP_001744412.1 XP_001745899.1
XP_001744412.1 XP_001750221.1
XP_001744412.1 XP_001743914.1
XP_001744412.1 XP_001744473.1
XP_001744412.1 XP_001747972.1
XP_001744412.1 XP_001744916.1
XP_001744412.1 XP_001749934.1
XP_001744412.1 XP_001750111.1
XP_001744412.1 XP_001747083.1
XP_001744412.1 XP_001742353.1
XP_001744412.1 XP_001742461.1
XP_001744414.1 XP_001747651.1
XP_001744414.1 XP_001747482.1
XP_001744414.1 XP_001750272.1
XP_001744414.1 XP_001743113.1
XP_001744414.1 XP_001742507.1
XP_001744437.1 XP_001750118.1
XP_001744437.1 XP_001749256.1
XP_001744437.1 XP_001749481.1
XP_001744437.1 XP_001748375.1
XP_001744437.1 XP_001746468.1
XP_001744461.1 XP_001747882.1
XP_001744461.1 XP_001749767.1
XP_001744461.1 XP_001744046.1
XP_001744461.1 XP_001749443.1
XP_001744461.1 XP_001749876.1
XP_001744461.1 XP_001748656.1
XP_001744461.1 XP_001750260.1
XP_001744461.1 XP_001743459.1
XP_001744461.1 XP_001742597.1
XP_001744461.1 XP_001749868.1
XP_001744461.1 XP_001749106.1
XP_001744461.1 XP_001742358.1
XP_001744461.1 XP_001746606.1
XP_001744461.1 XP_001749488.1
XP_001744461.1 XP_001743128.1
XP_001744461.1 XP_001746543.1
XP_001744461.1 XP_001744091.1
XP_001744471.1 XP_001750114.1
XP_001744473.1 XP_001745653.1
XP_001744473.1 XP_001744412.1
XP_001744473.1 XP_001749895.1
XP_001744473.1 XP_001751156.1
XP_001744473.1 XP_001750808.1
XP_001744473.1 XP_001750221.1
XP_001744473.1 XP_001747972.1
XP_001744478.1 XP_001748328.1
XP_001744478.1 XP_001746532.1
XP_001744478.1 XP_001749991.1
XP_001744478.1 XP_001745352.1
XP_001744478.1 XP_001747978.1
XP_001744478.1 XP_001750694.1
XP_001744478.1 XP_001749223.1
XP_001744478.1 XP_001745380.1
XP_001744478.1 XP_001748231.1
XP_001744478.1 XP_001744020.1
XP_001744487.1 XP_001744338.1
XP_001744487.1 XP_001746664.1
XP_001744487.1 XP_001749434.1
XP_001744487.1 XP_001744337.1
XP_001744487.1 XP_001743687.1
XP_001744487.1 XP_001746802.1
XP_001744487.1 XP_001745098.1
XP_001744487.1 XP_001743290.1
XP_001744487.1 XP_001749980.1
XP_001744487.1 XP_001746840.1
XP_001744487.1 XP_001745899.1
XP_001744487.1 XP_001749016.1
XP_001744487.1 XP_001746756.1
XP_001744487.1 XP_001744245.1
XP_001744487.1 XP_001750099.1
XP_001744487.1 XP_001745739.1
XP_001744487.1 XP_001743830.1
XP_001744487.1 XP_001750526.1
XP_001744490.1 XP_001749755.1
XP_001744490.1 XP_001750047.1
XP_001744490.1 XP_001746552.1
XP_001744490.1 XP_001743445.1
XP_001744521.1 XP_001747104.1
XP_001744521.1 XP_001743100.1
XP_001744523.1 XP_001748137.1
XP_001744528.1 XP_001750731.1
XP_001744528.1 XP_001746017.1
XP_001744528.1 XP_001742941.1
XP_001744536.1 XP_001748513.1
XP_001744536.1 XP_001742386.1
XP_001744536.1 XP_001742600.1
XP_001744536.1 XP_001746411.1
XP_001744558.1 XP_001746346.1
XP_001744578.1 XP_001745098.1
XP_001744578.1 XP_001747525.1
XP_001744584.1 XP_001743786.1
XP_001744584.1 XP_001742337.1
XP_001744599.1 XP_001745244.1
XP_001744599.1 XP_001749767.1
XP_001744599.1 XP_001747882.1
XP_001744599.1 XP_001750992.1
XP_001744599.1 XP_001748709.1
XP_001744599.1 XP_001747892.1
XP_001744599.1 XP_001742918.1
XP_001744599.1 XP_001749289.1
XP_001744599.1 XP_001743128.1
XP_001744599.1 XP_001747886.1
XP_001744599.1 XP_001749943.1
XP_001744599.1 XP_001745597.1
XP_001744599.1 XP_001748656.1
XP_001744599.1 XP_001743948.1
XP_001744606.1 XP_001750408.1
XP_001744606.1 XP_001750555.1
XP_001744606.1 XP_001745181.1
XP_001744606.1 XP_001744865.1
XP_001744615.1 XP_001749338.1
XP_001744615.1 XP_001743291.1
XP_001744615.1 XP_001742575.1
XP_001744615.1 XP_001742188.1
XP_001744615.1 XP_001747482.1
XP_001744615.1 XP_001744392.1
XP_001744615.1 XP_001746222.1
XP_001744615.1 XP_001747651.1
XP_001744615.1 XP_001749050.1
XP_001744634.1 XP_001744911.1
XP_001744634.1 XP_001744223.1
XP_001744634.1 XP_001748886.1
XP_001744634.1 XP_001749505.1
XP_001744641.1 XP_001749248.1
XP_001744641.1 XP_001749124.1
XP_001744697.1 XP_001748573.1
XP_001744697.1 XP_001746840.1
XP_001744697.1 XP_001743936.1
XP_001744697.1 XP_001747110.1
XP_001744697.1 XP_001744011.1
XP_001744713.1 XP_001742200.1
XP_001744713.1 XP_001746813.1
XP_001744713.1 XP_001743181.1
XP_001744721.1 XP_001747072.1
XP_001744721.1 XP_001743004.1
XP_001744723.1 XP_001749888.1
XP_001744723.1 XP_001744311.1
XP_001744723.1 XP_001742858.1
XP_001744723.1 XP_001748251.1
XP_001744723.1 XP_001747075.1
XP_001744723.1 XP_001750783.1
XP_001744723.1 XP_001748579.1
XP_001744723.1 XP_001745654.1
XP_001744723.1 XP_001743184.1
XP_001744723.1 XP_001742433.1
XP_001744723.1 XP_001745789.1
XP_001744723.1 XP_001748229.1
XP_001744723.1 XP_001743948.1
XP_001744723.1 XP_001743390.1
XP_001744723.1 XP_001744406.1
XP_001744723.1 XP_001750803.1
XP_001744723.1 XP_001746804.1
XP_001744723.1 XP_001743519.1
XP_001744723.1 XP_001744338.1
XP_001744723.1 XP_001744196.1
XP_001744723.1 XP_001747850.1
XP_001744723.1 XP_001749395.1
XP_001744723.1 XP_001750047.1
XP_001744723.1 XP_001745899.1
XP_001744723.1 XP_001747732.1
XP_001744723.1 XP_001743409.1
XP_001744723.1 XP_001745052.1
XP_001744723.1 XP_001742101.1
XP_001744723.1 XP_001750571.1
XP_001744723.1 XP_001745632.1
XP_001744723.1 XP_001747517.1
XP_001744723.1 XP_001750526.1
XP_001744723.1 XP_001747632.1
XP_001744723.1 XP_001745513.1
XP_001744723.1 XP_001749066.1
XP_001744723.1 XP_001750825.1
XP_001744723.1 XP_001744315.1
XP_001744744.1 XP_001745654.1
XP_001744744.1 XP_001747850.1
XP_001744744.1 XP_001743673.1
XP_001744744.1 XP_001745513.1
XP_001744744.1 XP_001748251.1
XP_001744744.1 XP_001745789.1
XP_001744744.1 XP_001747632.1
XP_001744758.1 XP_001750489.1
XP_001744758.1 XP_001745820.1
XP_001744758.1 XP_001749338.1
XP_001744758.1 XP_001743113.1
XP_001744758.1 XP_001750272.1
XP_001744758.1 XP_001742575.1
XP_001744758.1 XP_001742200.1
XP_001744758.1 XP_001746222.1
XP_001744758.1 XP_001749050.1
XP_001744758.1 XP_001742539.1
XP_001744758.1 XP_001742188.1
XP_001744758.1 XP_001744392.1
XP_001744759.1 XP_001750473.1
XP_001744766.1 XP_001749629.1
XP_001744766.1 XP_001745246.1
XP_001744776.1 XP_001744947.1
XP_001744776.1 XP_001748298.1
XP_001744776.1 XP_001748320.1
XP_001744776.1 XP_001742857.1
XP_001744776.1 XP_001747825.1
XP_001744776.1 XP_001747270.1
XP_001744776.1 XP_001744182.1
XP_001744776.1 XP_001749661.1
XP_001744776.1 XP_001747009.1
XP_001744776.1 XP_001750974.1
XP_001744776.1 XP_001743153.1
XP_001744776.1 XP_001742909.1
XP_001744776.1 XP_001745938.1
XP_001744784.1 XP_001748656.1
XP_001744784.1 XP_001743459.1
XP_001744784.1 XP_001750992.1
XP_001744784.1 XP_001742597.1
XP_001744784.1 XP_001742422.1
XP_001744784.1 XP_001748626.1
XP_001744784.1 XP_001745999.1
XP_001744784.1 XP_001749106.1
XP_001744784.1 XP_001749868.1
XP_001744784.1 XP_001744091.1
XP_001744784.1 XP_001742967.1
XP_001744784.1 XP_001743701.1
XP_001744784.1 XP_001749876.1
XP_001744793.1 XP_001750992.1
XP_001744793.1 XP_001742597.1
XP_001744793.1 XP_001749106.1
XP_001744793.1 XP_001742500.1
XP_001744793.1 XP_001744091.1
XP_001744793.1 XP_001744821.1
XP_001744793.1 XP_001747313.1
XP_001744793.1 XP_001749876.1
XP_001744812.1 XP_001744272.1
XP_001744819.1 XP_001744985.1
XP_001744821.1 XP_001744793.1
XP_001744821.1 XP_001747313.1
XP_001744821.1 XP_001749568.1
XP_001744821.1 XP_001742500.1
XP_001744821.1 XP_001745854.1
XP_001744821.1 XP_001750992.1
XP_001744850.1 XP_001748184.1
XP_001744850.1 XP_001744890.1
XP_001744850.1 XP_001747379.1
XP_001744850.1 XP_001746903.1
XP_001744850.1 XP_001744352.1
XP_001744850.1 XP_001743414.1
XP_001744851.1 XP_001748122.1
XP_001744851.1 XP_001743177.1
XP_001744851.1 XP_001749100.1
XP_001744851.1 XP_001745800.1
XP_001744851.1 XP_001750256.1
XP_001744851.1 XP_001743534.1
XP_001744851.1 XP_001744349.1
XP_001744851.1 XP_001743013.1
XP_001744852.1 XP_001750316.1
XP_001744852.1 XP_001743961.1
XP_001744852.1 XP_001749463.1
XP_001744852.1 XP_001749895.1
XP_001744852.1 XP_001750141.1
XP_001744852.1 XP_001746804.1
XP_001744852.1 XP_001749119.1
XP_001744852.1 XP_001747627.1
XP_001744852.1 XP_001746417.1
XP_001744852.1 XP_001749420.1
XP_001744858.1 XP_001750272.1
XP_001744858.1 XP_001748025.1
XP_001744858.1 XP_001749050.1
XP_001744858.1 XP_001742188.1
XP_001744858.1 XP_001743113.1
XP_001744858.1 XP_001749338.1
XP_001744858.1 XP_001745617.1
XP_001744858.1 XP_001745820.1
XP_001744865.1 XP_001750408.1
XP_001744865.1 XP_001744606.1
XP_001744865.1 XP_001750555.1
XP_001744865.1 XP_001745181.1
XP_001744890.1 XP_001747379.1
XP_001744890.1 XP_001749606.1
XP_001744890.1 XP_001744850.1
XP_001744890.1 XP_001743414.1
XP_001744890.1 XP_001748184.1
XP_001744890.1 XP_001746903.1
XP_001744890.1 XP_001748514.1
XP_001744890.1 XP_001744352.1
XP_001744911.1 XP_001744223.1
XP_001744911.1 XP_001744634.1
XP_001744914.1 XP_001747050.1
XP_001744914.1 XP_001744005.1
XP_001744914.1 XP_001750232.1
XP_001744914.1 XP_001748915.1
XP_001744914.1 XP_001743732.1
XP_001744914.1 XP_001744918.1
XP_001744914.1 XP_001749481.1
XP_001744914.1 XP_001746241.1
XP_001744914.1 XP_001746468.1
XP_001744914.1 XP_001743308.1
XP_001744914.1 XP_001746686.1
XP_001744914.1 XP_001745670.1
XP_001744914.1 XP_001750214.1
XP_001744914.1 XP_001743409.1
XP_001744914.1 XP_001742321.1
XP_001744914.1 XP_001745752.1
XP_001744914.1 XP_001748310.1
XP_001744914.1 XP_001748140.1
XP_001744914.1 XP_001743619.1
XP_001744914.1 XP_001750293.1
XP_001744914.1 XP_001749256.1
XP_001744914.1 XP_001748375.1
XP_001744914.1 XP_001742042.1
XP_001744914.1 XP_001744342.1
XP_001744916.1 XP_001750338.1
XP_001744916.1 XP_001743914.1
XP_001744916.1 XP_001750808.1
XP_001744916.1 XP_001745391.1
XP_001744916.1 XP_001750221.1
XP_001744916.1 XP_001749895.1
XP_001744916.1 XP_001745653.1
XP_001744916.1 XP_001745497.1
XP_001744916.1 XP_001751156.1
XP_001744916.1 XP_001744412.1
XP_001744918.1 XP_001748251.1
XP_001744918.1 XP_001747050.1
XP_001744918.1 XP_001744005.1
XP_001744918.1 XP_001743732.1
XP_001744918.1 XP_001747850.1
XP_001744918.1 XP_001746241.1
XP_001744918.1 XP_001745654.1
XP_001744918.1 XP_001748674.1
XP_001744918.1 XP_001743308.1
XP_001744918.1 XP_001746468.1
XP_001744918.1 XP_001744914.1
XP_001744918.1 XP_001750290.1
XP_001744918.1 XP_001745513.1
XP_001744918.1 XP_001748310.1
XP_001744918.1 XP_001749256.1
XP_001744918.1 XP_001744342.1
XP_001744918.1 XP_001748375.1
XP_001744918.1 XP_001749906.1
XP_001744918.1 XP_001742042.1
XP_001744923.1 XP_001742130.1
XP_001744923.1 XP_001747817.1
XP_001744923.1 XP_001743196.1
XP_001744925.1 XP_001742992.1
XP_001744925.1 XP_001747706.1
XP_001744925.1 XP_001749193.1
XP_001744925.1 XP_001745712.1
XP_001744947.1 XP_001748298.1
XP_001744947.1 XP_001742857.1
XP_001744947.1 XP_001744776.1
XP_001744947.1 XP_001747825.1
XP_001744947.1 XP_001747270.1
XP_001744947.1 XP_001744182.1
XP_001744947.1 XP_001750974.1
XP_001744947.1 XP_001743153.1
XP_001744947.1 XP_001745938.1
XP_001744950.1 XP_001743950.1
XP_001744967.1 XP_001750731.1
XP_001744967.1 XP_001746974.1
XP_001744985.1 XP_001744819.1
XP_001745003.1 XP_001750170.1
XP_001745003.1 XP_001743622.1
XP_001745003.1 XP_001742193.1
XP_001745014.1 XP_001742130.1
XP_001745014.1 XP_001747817.1
XP_001745014.1 XP_001749889.1
XP_001745037.1 XP_001747869.1
XP_001745037.1 XP_001742964.1
XP_001745037.1 XP_001748891.1
XP_001745049.1 XP_001746029.1
XP_001745049.1 XP_001743061.1
XP_001745049.1 XP_001748907.1
XP_001745049.1 XP_001748978.1
XP_001745052.1 XP_001744315.1
XP_001745052.1 XP_001747632.1
XP_001745052.1 XP_001745789.1
XP_001745052.1 XP_001742858.1
XP_001745052.1 XP_001750783.1
XP_001745052.1 XP_001748579.1
XP_001745052.1 XP_001743184.1
XP_001745052.1 XP_001748251.1
XP_001745052.1 XP_001743390.1
XP_001745052.1 XP_001744723.1
XP_001745052.1 XP_001745654.1
XP_001745052.1 XP_001743519.1
XP_001745052.1 XP_001746664.1
XP_001745052.1 XP_001747850.1
XP_001745052.1 XP_001747732.1
XP_001745052.1 XP_001745513.1
XP_001745059.1 XP_001742361.1
XP_001745060.1 XP_001748305.1
XP_001745060.1 XP_001746811.1
XP_001745072.1 XP_001742833.1
XP_001745074.1 XP_001747980.1
XP_001745088.1 XP_001747580.1
XP_001745089.1 XP_001747503.1
XP_001745098.1 XP_001746840.1
XP_001745098.1 XP_001744487.1
XP_001745098.1 XP_001746802.1
XP_001745098.1 XP_001749016.1
XP_001745098.1 XP_001744245.1
XP_001745098.1 XP_001750099.1
XP_001745098.1 XP_001744578.1
XP_001745098.1 XP_001743830.1
XP_001745125.1 XP_001744412.1
XP_001745125.1 XP_001743459.1
XP_001745125.1 XP_001749895.1
XP_001745125.1 XP_001751156.1
XP_001745125.1 XP_001750808.1
XP_001745125.1 XP_001744196.1
XP_001745125.1 XP_001750221.1
XP_001745125.1 XP_001747083.1
XP_001745125.1 XP_001750111.1
XP_001745125.1 XP_001745653.1
XP_001745132.1 XP_001743936.1
XP_001745132.1 XP_001745917.1
XP_001745132.1 XP_001746813.1
XP_001745132.1 XP_001745783.1
XP_001745132.1 XP_001747706.1
XP_001745132.1 XP_001743826.1
XP_001745132.1 XP_001749293.1
XP_001745140.1 XP_001743254.1
XP_001745150.1 XP_001748495.1
XP_001745150.1 XP_001746724.1
XP_001745155.1 XP_001750506.1
XP_001745155.1 XP_001747876.1
XP_001745155.1 XP_001749907.1
XP_001745155.1 XP_001745720.1
XP_001745155.1 XP_001748703.1
XP_001745155.1 XP_001743349.1
XP_001745155.1 XP_001742704.1
XP_001745164.1 XP_001745625.1
XP_001745164.1 XP_001748157.1
XP_001745164.1 XP_001742299.1
XP_001745181.1 XP_001750408.1
XP_001745181.1 XP_001750555.1
XP_001745181.1 XP_001744606.1
XP_001745181.1 XP_001744865.1
XP_001745184.1 XP_001750708.1
XP_001745184.1 XP_001749114.1
XP_001745184.1 XP_001744025.1
XP_001745186.1 XP_001744242.1
XP_001745195.1 XP_001746243.1
XP_001745195.1 XP_001743706.1
XP_001745195.1 XP_001748381.1
XP_001745195.1 XP_001750586.1
XP_001745198.1 XP_001742388.1
XP_001745201.1 XP_001746050.1
XP_001745201.1 XP_001743682.1
XP_001745201.1 XP_001750309.1
XP_001745201.1 XP_001743100.1
XP_001745201.1 XP_001747605.1
XP_001745203.1 XP_001749241.1
XP_001745203.1 XP_001750535.1
XP_001745203.1 XP_001748581.1
XP_001745208.1 XP_001745549.1
XP_001745208.1 XP_001748084.1
XP_001745211.1 XP_001748037.1
XP_001745211.1 XP_001745890.1
XP_001745215.1 XP_001749962.1
XP_001745215.1 XP_001747534.1
XP_001745215.1 XP_001750756.1
XP_001745225.1 XP_001748994.1
XP_001745225.1 XP_001747176.1
XP_001745225.1 XP_001742465.1
XP_001745240.1 XP_001749629.1
XP_001745240.1 XP_001750825.1
XP_001745244.1 XP_001749538.1
XP_001745244.1 XP_001748656.1
XP_001745244.1 XP_001743948.1
XP_001745244.1 XP_001750992.1
XP_001745244.1 XP_001742918.1
XP_001745244.1 XP_001745304.1
XP_001745244.1 XP_001746756.1
XP_001745244.1 XP_001749016.1
XP_001745244.1 XP_001744599.1
XP_001745244.1 XP_001749289.1
XP_001745244.1 XP_001745246.1
XP_001745244.1 XP_001749943.1
XP_001745244.1 XP_001745462.1
XP_001745244.1 XP_001749767.1
XP_001745244.1 XP_001747882.1
XP_001745244.1 XP_001745597.1
XP_001745246.1 XP_001745244.1
XP_001745246.1 XP_001747882.1
XP_001745246.1 XP_001742115.1
XP_001745246.1 XP_001744766.1
XP_001745260.1 XP_001743196.1
XP_001745260.1 XP_001745597.1
XP_001745279.1 XP_001744328.1
XP_001745279.1 XP_001749723.1
XP_001745279.1 XP_001743964.1
XP_001745279.1 XP_001745720.1
XP_001745279.1 XP_001742704.1
XP_001745279.1 XP_001750506.1
XP_001745279.1 XP_001746403.1
XP_001745279.1 XP_001745636.1
XP_001745279.1 XP_001744408.1
XP_001745292.1 XP_001745462.1
XP_001745299.1 XP_001747972.1
XP_001745299.1 XP_001750111.1
XP_001745299.1 XP_001747083.1
XP_001745304.1 XP_001749016.1
XP_001745304.1 XP_001746756.1
XP_001745304.1 XP_001749538.1
XP_001745304.1 XP_001746331.1
XP_001745304.1 XP_001745462.1
XP_001745304.1 XP_001742699.1
XP_001745304.1 XP_001745244.1
XP_001745304.1 XP_001746001.1
XP_001745311.1 XP_001750019.1
XP_001745352.1 XP_001744020.1
XP_001745352.1 XP_001744478.1
XP_001745352.1 XP_001750694.1
XP_001745352.1 XP_001749223.1
XP_001745352.1 XP_001745380.1
XP_001745352.1 XP_001748328.1
XP_001745352.1 XP_001747978.1
XP_001745352.1 XP_001748231.1
XP_001745366.1 XP_001742422.1
XP_001745366.1 XP_001748626.1
XP_001745366.1 XP_001745999.1
XP_001745366.1 XP_001749106.1
XP_001745366.1 XP_001749868.1
XP_001745366.1 XP_001743701.1
XP_001745366.1 XP_001749876.1
XP_001745366.1 XP_001742967.1
XP_001745366.1 XP_001748656.1
XP_001745366.1 XP_001743459.1
XP_001745366.1 XP_001750992.1
XP_001745366.1 XP_001742597.1
XP_001745366.1 XP_001744091.1
XP_001745380.1 XP_001747075.1
XP_001745380.1 XP_001746532.1
XP_001745380.1 XP_001749991.1
XP_001745380.1 XP_001749223.1
XP_001745380.1 XP_001747517.1
XP_001745380.1 XP_001744020.1
XP_001745380.1 XP_001745352.1
XP_001745380.1 XP_001749016.1
XP_001745380.1 XP_001744478.1
XP_001745380.1 XP_001748328.1
XP_001745380.1 XP_001750694.1
XP_001745380.1 XP_001747978.1
XP_001745380.1 XP_001748231.1
XP_001745391.1 XP_001744412.1
XP_001745391.1 XP_001745497.1
XP_001745391.1 XP_001751156.1
XP_001745391.1 XP_001750221.1
XP_001745391.1 XP_001749895.1
XP_001745391.1 XP_001745653.1
XP_001745391.1 XP_001743914.1
XP_001745391.1 XP_001750338.1
XP_001745391.1 XP_001750808.1
XP_001745391.1 XP_001744916.1
XP_001745401.1 XP_001746346.1
XP_001745404.1 XP_001750992.1
XP_001745404.1 XP_001744091.1
XP_001745404.1 XP_001743701.1
XP_001745404.1 XP_001742597.1
XP_001745404.1 XP_001742422.1
XP_001745404.1 XP_001749106.1
XP_001745404.1 XP_001745999.1
XP_001745404.1 XP_001748626.1
XP_001745404.1 XP_001749868.1
XP_001745404.1 XP_001749876.1
XP_001745404.1 XP_001742967.1
XP_001745404.1 XP_001748656.1
XP_001745404.1 XP_001743459.1
XP_001745431.1 XP_001743472.1
XP_001745431.1 XP_001750951.1
XP_001745446.1 XP_001743940.1
XP_001745451.1 XP_001743914.1
XP_001745451.1 XP_001749047.1
XP_001745451.1 XP_001745497.1
XP_001745451.1 XP_001747680.1
XP_001745462.1 XP_001745304.1
XP_001745462.1 XP_001746756.1
XP_001745462.1 XP_001745244.1
XP_001745462.1 XP_001742699.1
XP_001745462.1 XP_001750316.1
XP_001745462.1 XP_001749986.1
XP_001745462.1 XP_001746331.1
XP_001745462.1 XP_001746632.1
XP_001745462.1 XP_001749538.1
XP_001745462.1 XP_001745292.1
XP_001745462.1 XP_001749016.1
XP_001745468.1 XP_001746346.1
XP_001745476.1 XP_001749950.1
XP_001745497.1 XP_001747541.1
XP_001745497.1 XP_001744412.1
XP_001745497.1 XP_001749047.1
XP_001745497.1 XP_001745451.1
XP_001745497.1 XP_001742233.1
XP_001745497.1 XP_001750338.1
XP_001745497.1 XP_001747680.1
XP_001745497.1 XP_001749895.1
XP_001745497.1 XP_001751156.1
XP_001745497.1 XP_001750808.1
XP_001745497.1 XP_001745391.1
XP_001745497.1 XP_001750221.1
XP_001745497.1 XP_001743914.1
XP_001745497.1 XP_001744916.1
XP_001745497.1 XP_001742353.1
XP_001745497.1 XP_001745653.1
XP_001745497.1 XP_001749784.1
XP_001745499.1 XP_001746371.1
XP_001745499.1 XP_001747275.1
XP_001745499.1 XP_001747256.1
XP_001745499.1 XP_001748347.1
XP_001745499.1 XP_001746926.1
XP_001745510.1 XP_001746022.1
XP_001745510.1 XP_001750423.1
XP_001745510.1 XP_001747405.1
XP_001745510.1 XP_001747605.1
