NGR_c35290 NGR_c17800
NGR_c35300 NGR_c15370
NGR_c35300 NGR_c35360
NGR_c35300 NGR_c35340
NGR_c35310 NGR_c35330
NGR_c35310 NGR_c14650
NGR_c35310 NGR_c35340
NGR_c35310 NGR_c27750
NGR_c35330 NGR_c14410
NGR_c35330 NGR_c30500
NGR_c35330 NGR_c28680
NGR_c35330 NGR_c21450
NGR_c35330 NGR_c14740
NGR_c35330 NGR_c01160
NGR_c35330 NGR_c22740
NGR_c35330 NGR_c01170
NGR_c35330 NGR_c15750
NGR_c35330 NGR_c08750
NGR_c35330 NGR_c03210
NGR_c35330 NGR_c28690
NGR_c35330 NGR_c35310
NGR_c35330 NGR_c14650
NGR_c35330 NGR_c16350
NGR_c35330 NGR_c06460
NGR_c35330 NGR_c30520
NGR_c35330 NGR_c35340
NGR_c35330 NGR_c27750
NGR_c35340 NGR_c35360
NGR_c35340 NGR_c14650
NGR_c35340 NGR_c35310
NGR_c35340 NGR_c35330
NGR_c35340 NGR_c35300
NGR_c35340 NGR_c27750
NGR_c35360 NGR_c33860
NGR_c35360 NGR_c35340
NGR_c35360 NGR_c35300
NGR_c35360 NGR_c13670
NGR_c35370 NGR_c10950
NGR_c35370 NGR_c11000
NGR_c35370 NGR_c10960
NGR_c35370 NGR_c31970
NGR_c35490 NGR_c29900
NGR_c35490 NGR_c07270
NGR_c35490 NGR_c28640
NGR_c35490 NGR_c28820
NGR_c35490 NGR_c14020
NGR_c35490 NGR_c20940
NGR_c35490 NGR_c26420
NGR_c35490 NGR_c24100
NGR_c35490 NGR_c26400
NGR_c35490 NGR_c23460
NGR_c35490 NGR_c05340
NGR_c35490 NGR_c08670
NGR_c35490 NGR_c29890
NGR_c35490 NGR_c04330
NGR_c35490 NGR_c14880
NGR_c35490 NGR_c03850
NGR_c35500 NGR_c06950
NGR_c35500 NGR_c14960
NGR_c35500 NGR_c25510
NGR_c35500 NGR_c06940
NGR_c35500 NGR_c23620
NGR_c35510 NGR_c04250
NGR_c35520 NGR_c34380
NGR_c35520 NGR_c36470
NGR_c35520 NGR_c08100
NGR_c35520 NGR_c32960
NGR_c35520 NGR_c27080
NGR_c35520 NGR_c32780
NGR_c35520 NGR_c32240
NGR_c35520 NGR_c22760
NGR_c35520 NGR_c27070
NGR_c35540 NGR_c32940
NGR_c35560 NGR_c16950
NGR_c35560 NGR_c29120
NGR_c35560 NGR_c06640
NGR_c35560 NGR_c12930
NGR_c35560 NGR_c29110
NGR_c35560 NGR_c06630
NGR_c35560 NGR_c31730
NGR_c35560 NGR_c29100
NGR_c35560 NGR_c02120
NGR_c35560 NGR_c28490
NGR_c35560 NGR_c08510
NGR_c35560 NGR_c13940
NGR_c35560 NGR_c00540
NGR_c35560 NGR_c11180
NGR_c35560 NGR_c13750
NGR_c35580 NGR_c10730
NGR_c35580 NGR_c35150
NGR_c35580 NGR_c16060
NGR_c35580 NGR_c01580
NGR_c35580 NGR_c33540
NGR_c35580 NGR_c13640
NGR_c35580 NGR_c28350
NGR_c35580 NGR_c36750
NGR_c35580 NGR_c33410
NGR_c35580 NGR_c09050
NGR_c35580 NGR_c09130
NGR_c35730 NGR_c08240
NGR_c35730 NGR_c12110
NGR_c35730 NGR_c11830
NGR_c35730 NGR_c35850
NGR_c35730 NGR_c08970
NGR_c35730 NGR_c13030
NGR_c35730 NGR_c13360
NGR_c35730 NGR_c15550
NGR_c35730 NGR_c28350
NGR_c35730 NGR_c09130
NGR_c35730 NGR_c06100
NGR_c35730 NGR_c12140
NGR_c35730 NGR_c11840
NGR_c35750 NGR_c18060
NGR_c35750 NGR_c18050
NGR_c35750 NGR_c35760
NGR_c35750 NGR_c12320
NGR_c35750 NGR_c12900
NGR_c35750 NGR_c05170
NGR_c35750 NGR_c18070
NGR_c35750 NGR_c13430
NGR_c35750 NGR_c35770
NGR_c35750 NGR_c08930
NGR_c35760 NGR_c09720
NGR_c35760 NGR_c08930
NGR_c35760 NGR_c18060
NGR_c35760 NGR_c30920
NGR_c35760 NGR_c08910
NGR_c35760 NGR_c18050
NGR_c35760 NGR_c06410
NGR_c35760 NGR_c12320
NGR_c35760 NGR_c08900
NGR_c35760 NGR_c05170
NGR_c35760 NGR_c12900
NGR_c35760 NGR_c25100
NGR_c35760 NGR_c22370
NGR_c35760 NGR_c35750
NGR_c35770 NGR_c30920
NGR_c35770 NGR_c08910
NGR_c35770 NGR_c06410
NGR_c35770 NGR_c05170
NGR_c35770 NGR_c22370
NGR_c35770 NGR_c18070
NGR_c35770 NGR_c35750
NGR_c35770 NGR_c13430
NGR_c35830 NGR_c05200
NGR_c35830 NGR_c27230
NGR_c35850 NGR_c09130
NGR_c35850 NGR_c13360
NGR_c35850 NGR_c34570
NGR_c35850 NGR_c36700
NGR_c35850 NGR_c28490
NGR_c35850 NGR_c35730
NGR_c35850 NGR_c13030
NGR_c35850 NGR_c13750
NGR_c35850 NGR_c15550
NGR_c35920 NGR_c11830
NGR_c35920 NGR_c12570
NGR_c35920 NGR_c13030
NGR_c35920 NGR_c12140
NGR_c35920 NGR_c28350
NGR_c35920 NGR_c11840
NGR_c35920 NGR_c14580
NGR_c35920 NGR_c09130
NGR_c35920 NGR_c05210
NGR_c35920 NGR_c17110
NGR_c35990 NGR_c30430
NGR_c03590 NGR_c32780
NGR_c03590 NGR_c27080
NGR_c03590 NGR_c30170
NGR_c03590 NGR_c22760
NGR_c03590 NGR_c36470
NGR_c03590 NGR_c29630
NGR_c03590 NGR_c34380
NGR_c03590 NGR_c32960
NGR_c03590 NGR_c30010
NGR_c03590 NGR_c08100
NGR_c36130 NGR_c26960
NGR_c36270 NGR_c36280
NGR_c36280 NGR_c36270
NGR_c36290 NGR_c32940
NGR_c36360 NGR_c04980
NGR_c36420 NGR_c07130
NGR_c36420 NGR_c19640
NGR_c36420 NGR_c04510
NGR_c36420 NGR_c17000
NGR_c36420 NGR_c07090
NGR_c36420 NGR_c36830
NGR_c36420 NGR_c36650
NGR_c36420 NGR_c32750
NGR_c36420 NGR_c20300
NGR_c36420 NGR_c09230
NGR_c36420 NGR_c16690
NGR_c36470 NGR_c30010
NGR_c36470 NGR_c22760
NGR_c36470 NGR_c29630
NGR_c36470 NGR_c00480
NGR_c36470 NGR_c30540
NGR_c36470 NGR_c27070
NGR_c36470 NGR_c13000
NGR_c36470 NGR_c18290
NGR_c36470 NGR_c34380
NGR_c36470 NGR_c30170
NGR_c36470 NGR_c08100
NGR_c36470 NGR_c32240
NGR_c36470 NGR_c35520
NGR_c36470 NGR_c03590
NGR_c36470 NGR_c27080
NGR_c36470 NGR_c32960
NGR_c36470 NGR_c32780
NGR_c36470 NGR_c21870
NGR_c36470 NGR_c18460
NGR_c36520 NGR_c13030
NGR_c36520 NGR_c28490
NGR_c36520 NGR_c03770
NGR_c36520 NGR_c00080
NGR_c36520 NGR_c31710
NGR_c36520 NGR_c26990
NGR_c36520 NGR_c32060
NGR_c36520 NGR_c12540
NGR_c36520 NGR_c08970
NGR_c36520 NGR_c14770
NGR_c36520 NGR_c13750
NGR_c36520 NGR_c23300
NGR_c36530 NGR_c33880
NGR_c36530 NGR_c16900
NGR_c36650 NGR_c04510
NGR_c36650 NGR_c17000
NGR_c36650 NGR_c07090
NGR_c36650 NGR_c36830
NGR_c36650 NGR_c20300
NGR_c36650 NGR_c36420
NGR_c36650 NGR_c32750
NGR_c36650 NGR_c16690
NGR_c36650 NGR_c07130
NGR_c36650 NGR_c19640
NGR_c36650 NGR_c09230
NGR_c36660 NGR_c21100
NGR_c36680 NGR_c01900
NGR_c36680 NGR_c05240
NGR_c36680 NGR_c16730
NGR_c36680 NGR_c19830
NGR_c36680 NGR_c01910
NGR_c36700 NGR_c13360
NGR_c36700 NGR_c01150
NGR_c36700 NGR_c13750
NGR_c36700 NGR_c34570
NGR_c36700 NGR_c35850
NGR_c36700 NGR_c28490
NGR_c36700 NGR_c13030
NGR_c36740 NGR_c08720
NGR_c36740 NGR_c14490
NGR_c36740 NGR_c06990
NGR_c36740 NGR_c08730
NGR_c36750 NGR_c16060
NGR_c36750 NGR_c01580
NGR_c36750 NGR_c33540
NGR_c36750 NGR_c09050
NGR_c36750 NGR_c13640
NGR_c36750 NGR_c28350
NGR_c36750 NGR_c33410
NGR_c36750 NGR_c35580
NGR_c36750 NGR_c09130
NGR_c36750 NGR_c10730
NGR_c36750 NGR_c35150
NGR_c36780 NGR_c36810
NGR_c36780 NGR_c36800
NGR_c36780 NGR_c36790
NGR_c36790 NGR_c36810
NGR_c36790 NGR_c36800
NGR_c36790 NGR_c36780
NGR_c36800 NGR_c36790
NGR_c36800 NGR_c36780
NGR_c36800 NGR_c36810
NGR_c36810 NGR_c36790
NGR_c36810 NGR_c36800
NGR_c36810 NGR_c36780
NGR_c36830 NGR_c19640
NGR_c36830 NGR_c07090
NGR_c36830 NGR_c09040
NGR_c36830 NGR_c36650
NGR_c36830 NGR_c03850
NGR_c36830 NGR_c32750
NGR_c36830 NGR_c36420
NGR_c36830 NGR_c34750
NGR_c36830 NGR_c04510
NGR_c36830 NGR_c07130
NGR_c36830 NGR_c17000
NGR_c36830 NGR_c20300
NGR_c36830 NGR_c09230
NGR_c36830 NGR_c07880
NGR_c36830 NGR_c06240
NGR_c36830 NGR_c16690
NGR_c36830 NGR_c09570
NGR_c36850 NGR_c33880
NGR_c36850 NGR_c22760
NGR_c36850 NGR_c13180
NGR_c36850 NGR_c06240
NGR_c36850 NGR_c13220
NGR_c36850 NGR_c01560
NGR_c36850 NGR_c14960
NGR_c36850 NGR_c09040
NGR_c36850 NGR_c34380
NGR_c36850 NGR_c03850
NGR_c36850 NGR_c18290
NGR_c36850 NGR_c34750
NGR_c36850 NGR_c30540
NGR_c36850 NGR_c32960
NGR_c36850 NGR_c37070
NGR_c36850 NGR_c18460
NGR_c36850 NGR_c13070
NGR_c36850 NGR_c10280
NGR_c36850 NGR_c14980
NGR_c36850 NGR_c07880
NGR_c36910 NGR_c23630
NGR_c36910 NGR_c13750
NGR_c36910 NGR_c01580
NGR_c36910 NGR_c28490
NGR_c36910 NGR_c16070
NGR_c36910 NGR_c20540
NGR_c36910 NGR_c09130
NGR_c36910 NGR_c04170
NGR_c36990 NGR_c30430
NGR_c37000 NGR_c25980
NGR_c37000 NGR_c37020
NGR_c37000 NGR_c37030
NGR_c37000 NGR_c25970
NGR_c37010 NGR_c29490
NGR_c37010 NGR_c26010
NGR_c37010 NGR_c24190
NGR_c37010 NGR_c25970
NGR_c37010 NGR_c37020
NGR_c37010 NGR_c25960
NGR_c37020 NGR_c25970
NGR_c37020 NGR_c37010
NGR_c37020 NGR_c37000
NGR_c37030 NGR_c37000
NGR_c37030 NGR_c25980
NGR_c37070 NGR_c22760
NGR_c37070 NGR_c13180
NGR_c37070 NGR_c34380
NGR_c37070 NGR_c32960
NGR_c37070 NGR_c36850
NGR_c37070 NGR_c33980
NGR_c37070 NGR_c14980
NGR_c37070 NGR_c15810
NGR_c37130 NGR_c14790
NGR_c37130 NGR_c31520
NGR_c37130 NGR_c19880
NGR_c37130 NGR_c14480
NGR_c37150 NGR_c01690
NGR_c37150 NGR_c26090
NGR_c37150 NGR_c21580
NGR_c37150 NGR_c10910
NGR_c37150 NGR_c26080
NGR_c37150 NGR_c21590
NGR_c37150 NGR_c01670
NGR_c37150 NGR_c04900
NGR_c37150 NGR_c26920
NGR_c03720 NGR_c08240
NGR_c03720 NGR_c09370
NGR_c03770 NGR_c32060
NGR_c03770 NGR_c00080
NGR_c03770 NGR_c27680
NGR_c03770 NGR_c33280
NGR_c03770 NGR_c29160
NGR_c03770 NGR_c28490
NGR_c03770 NGR_c26990
NGR_c03770 NGR_c14770
NGR_c03770 NGR_c13750
NGR_c03770 NGR_c36520
NGR_c03770 NGR_c13030
NGR_c03790 NGR_c25410
NGR_c03790 NGR_c32950
NGR_c03790 NGR_c06130
NGR_c03790 NGR_c24110
NGR_c03790 NGR_c23150
NGR_c03850 NGR_c03210
NGR_c03850 NGR_c32960
NGR_c03850 NGR_c20320
NGR_c03850 NGR_c09040
NGR_c03850 NGR_c14740
NGR_c03850 NGR_c28680
NGR_c03850 NGR_c36830
NGR_c03850 NGR_c21450
NGR_c03850 NGR_c07270
NGR_c03850 NGR_c00980
NGR_c03850 NGR_c34380
NGR_c03850 NGR_c14980
NGR_c03850 NGR_c28690
NGR_c03850 NGR_c07880
NGR_c03850 NGR_c16350
NGR_c03850 NGR_c34750
NGR_c03850 NGR_c06240
NGR_c03850 NGR_c33260
NGR_c03850 NGR_c34100
NGR_c03850 NGR_c22760
NGR_c03850 NGR_c14410
NGR_c03850 NGR_c13180
NGR_c03850 NGR_c35490
NGR_c03850 NGR_c34400
NGR_c03850 NGR_c36850
NGR_c03920 NGR_c03930
NGR_c03920 NGR_c34780
NGR_c03920 NGR_c34110
NGR_c03920 NGR_c26220
NGR_c03920 NGR_c34970
NGR_c03920 NGR_c04260
NGR_c03920 NGR_c23960
NGR_c03920 NGR_c12220
NGR_c03920 NGR_c14310
NGR_c03920 NGR_c03950
NGR_c03920 NGR_c33150
NGR_c03920 NGR_c29340
NGR_c03920 NGR_c17030
NGR_c03930 NGR_c17030
NGR_c03930 NGR_c33150
NGR_c03930 NGR_c29340
NGR_c03930 NGR_c14310
NGR_c03930 NGR_c03920
NGR_c03930 NGR_c03950
NGR_c03930 NGR_c34110
NGR_c03930 NGR_c34780
NGR_c03930 NGR_c26220
NGR_c03930 NGR_c34970
NGR_c03930 NGR_c04260
NGR_c03930 NGR_c23960
NGR_c03930 NGR_c12220
NGR_c03950 NGR_c12220
NGR_c03950 NGR_c33150
NGR_c03950 NGR_c29340
NGR_c03950 NGR_c03930
NGR_c03950 NGR_c17030
NGR_c03950 NGR_c34110
NGR_c03950 NGR_c34780
NGR_c03950 NGR_c26220
NGR_c03950 NGR_c34970
NGR_c03950 NGR_c04260
NGR_c03950 NGR_c23960
NGR_c03950 NGR_c03920
NGR_c03950 NGR_c14310
NGR_c04020 NGR_c04030
NGR_c04020 NGR_c22970
NGR_c04020 NGR_c33990
NGR_c04030 NGR_c04020
NGR_c04030 NGR_c22970
NGR_c04030 NGR_c33990
NGR_c00400 NGR_c27040
NGR_c00400 NGR_c17320
NGR_c00400 NGR_c13390
NGR_c00400 NGR_c32130
NGR_c00400 NGR_c10880
NGR_c00400 NGR_c30940
NGR_c00400 NGR_c09710
NGR_c00400 NGR_c01230
NGR_c04080 NGR_c09450
NGR_c04130 NGR_c09600
NGR_c04130 NGR_c09640
NGR_c04130 NGR_c21540
NGR_c04170 NGR_c23630
NGR_c04170 NGR_c36910
NGR_c04230 NGR_c24190
NGR_c04230 NGR_c26010
NGR_c04230 NGR_c28230
NGR_c04250 NGR_c04270
NGR_c04250 NGR_c18030
NGR_c04250 NGR_c35510
NGR_c04260 NGR_c17030
NGR_c04260 NGR_c03950
NGR_c04260 NGR_c03930
NGR_c04260 NGR_c34780
NGR_c04260 NGR_c06470
NGR_c04260 NGR_c34970
NGR_c04260 NGR_c12220
NGR_c04260 NGR_c03920
NGR_c04270 NGR_c04250
NGR_c04270 NGR_c13460
NGR_c04330 NGR_c07270
NGR_c04330 NGR_c20940
NGR_c04330 NGR_c08670
NGR_c04330 NGR_c23460
NGR_c04330 NGR_c35490
NGR_c04330 NGR_c19760
NGR_c04340 NGR_c22790
NGR_c04340 NGR_c07380
NGR_c04350 NGR_c29340
NGR_c04350 NGR_c04360
NGR_c04360 NGR_c04350
NGR_c04460 NGR_c12110
NGR_c04460 NGR_c06100
NGR_c04470 NGR_c04500
NGR_c04470 NGR_c31140
NGR_c04470 NGR_c12110
NGR_c04470 NGR_c04480
NGR_c04470 NGR_c31110
NGR_c04470 NGR_c04490
NGR_c04470 NGR_c31100
NGR_c04470 NGR_c06100
NGR_c04470 NGR_c09670
NGR_c04470 NGR_c31130
NGR_c04470 NGR_c31120
NGR_c04470 NGR_c32020
NGR_c04480 NGR_c31130
NGR_c04480 NGR_c06100
NGR_c04480 NGR_c04490
NGR_c04480 NGR_c31140
NGR_c04480 NGR_c31120
NGR_c04480 NGR_c04500
NGR_c04480 NGR_c31110
NGR_c04480 NGR_c12110
NGR_c04480 NGR_c04470
NGR_c04480 NGR_c09670
NGR_c04480 NGR_c32020
NGR_c04480 NGR_c31100
NGR_c04490 NGR_c31130
NGR_c04490 NGR_c31120
NGR_c04490 NGR_c32020
NGR_c04490 NGR_c04470
NGR_c04490 NGR_c06100
NGR_c04490 NGR_c31100
NGR_c04490 NGR_c31140
NGR_c04490 NGR_c09670
NGR_c04490 NGR_c04500
NGR_c04490 NGR_c04480
NGR_c04490 NGR_c12110
NGR_c04490 NGR_c31110
NGR_c04500 NGR_c31100
NGR_c04500 NGR_c31140
NGR_c04500 NGR_c09670
NGR_c04500 NGR_c12110
NGR_c04500 NGR_c04480
NGR_c04500 NGR_c31110
NGR_c04500 NGR_c04490
NGR_c04500 NGR_c31130
NGR_c04500 NGR_c04470
NGR_c04500 NGR_c32020
NGR_c04500 NGR_c31120
NGR_c04500 NGR_c06100
NGR_c04510 NGR_c09230
NGR_c04510 NGR_c17000
NGR_c04510 NGR_c36420
NGR_c04510 NGR_c07130
NGR_c04510 NGR_c07090
NGR_c04510 NGR_c19640
NGR_c04510 NGR_c36830
NGR_c04510 NGR_c36650
NGR_c04510 NGR_c16690
NGR_c04510 NGR_c20300
NGR_c04510 NGR_c32750
NGR_c04530 NGR_c33490
NGR_c04560 NGR_c12940
NGR_c04580 NGR_c32770
NGR_c04580 NGR_c04790
NGR_c04580 NGR_c13830
NGR_c04580 NGR_c13380
NGR_c04630 NGR_c04670
NGR_c04670 NGR_c04630
NGR_c04740 NGR_c08750
NGR_c04740 NGR_c09320
NGR_c04790 NGR_c09810
NGR_c04790 NGR_c04580
NGR_c00480 NGR_c30540
NGR_c00480 NGR_c21870
NGR_c00480 NGR_c18290
NGR_c00480 NGR_c36470
NGR_c00480 NGR_c16900
NGR_c00480 NGR_c18460
NGR_c04900 NGR_c09100
NGR_c04900 NGR_c10250
NGR_c04900 NGR_c05030
NGR_c04900 NGR_c37150
NGR_c04900 NGR_c26130
NGR_c04900 NGR_c33030
NGR_c04900 NGR_c01180
NGR_c04900 NGR_c26090
NGR_c04900 NGR_c06060
NGR_c04900 NGR_c21600
NGR_c04900 NGR_c26080
NGR_c04900 NGR_c04910
NGR_c04910 NGR_c21580
NGR_c04910 NGR_c21590
NGR_c04910 NGR_c01670
NGR_c04910 NGR_c01690
NGR_c04910 NGR_c10910
NGR_c04910 NGR_c26080
NGR_c04910 NGR_c04900
NGR_c04920 NGR_c35170
NGR_c04920 NGR_c02570
NGR_c04920 NGR_c02560
NGR_c04920 NGR_c30840
NGR_c04920 NGR_c35180
NGR_c04920 NGR_c02550
NGR_c04920 NGR_c20840
NGR_c04920 NGR_c02580
NGR_c04920 NGR_c27590
NGR_c04920 NGR_c02590
NGR_c04920 NGR_c02540
NGR_c04920 NGR_c35160
NGR_c04920 NGR_c02530
NGR_c04950 NGR_c30680
NGR_c04950 NGR_c19930
NGR_c04980 NGR_c36360
NGR_c05020 NGR_c23460
NGR_c05020 NGR_c31260
NGR_c05020 NGR_c08670
NGR_c05020 NGR_c31290
NGR_c05020 NGR_c01670
NGR_c05020 NGR_c29930
NGR_c05020 NGR_c26750
NGR_c05020 NGR_c34110
NGR_c05020 NGR_c26920
NGR_c05020 NGR_c21580
NGR_c05020 NGR_c32720
NGR_c05020 NGR_c11080
NGR_c05020 NGR_c33800
NGR_c05020 NGR_c32710
NGR_c05020 NGR_c01680
NGR_c05020 NGR_c12850
NGR_c05020 NGR_c27260
NGR_c05020 NGR_c13470
NGR_c05020 NGR_c26080
NGR_c05020 NGR_c33330
NGR_c05020 NGR_c21590
NGR_c05020 NGR_c11070
NGR_c05020 NGR_c03390
NGR_c05020 NGR_c31280
NGR_c05020 NGR_c03330
NGR_c05030 NGR_c21590
NGR_c05030 NGR_c10910
NGR_c05030 NGR_c04900
NGR_c05030 NGR_c01690
NGR_c05040 NGR_c05060
NGR_c05040 NGR_c05050
NGR_c05040 NGR_c25120
NGR_c05050 NGR_c05040
NGR_c05050 NGR_c05060
NGR_c05060 NGR_c05040
NGR_c05060 NGR_c05050
NGR_c00050 NGR_c32940
NGR_c05120 NGR_c02150
NGR_c05120 NGR_c11150
NGR_c05120 NGR_c35080
NGR_c05120 NGR_c16080
NGR_c05120 NGR_c32760
NGR_c05120 NGR_c07700
NGR_c05120 NGR_c21070
NGR_c05140 NGR_c19930
NGR_c05140 NGR_c33250
NGR_c05170 NGR_c18060
NGR_c05170 NGR_c18050
NGR_c05170 NGR_c35760
NGR_c05170 NGR_c12900
NGR_c05170 NGR_c18070
NGR_c05170 NGR_c12320
NGR_c05170 NGR_c08930
NGR_c05170 NGR_c35770
NGR_c05170 NGR_c35750
NGR_c05170 NGR_c13430
NGR_c05180 NGR_c29340
NGR_c05180 NGR_c05700
NGR_c05180 NGR_c01170
NGR_c05180 NGR_c34890
NGR_c05180 NGR_c06570
NGR_c05180 NGR_c28100
NGR_c05180 NGR_c05620
NGR_c05180 NGR_c27700
NGR_c05180 NGR_c06590
NGR_c05180 NGR_c07380
NGR_c05180 NGR_c03190
NGR_c05180 NGR_c12760
NGR_c05180 NGR_c28060
NGR_c05180 NGR_c28090
NGR_c05180 NGR_c12800
NGR_c05180 NGR_c31170
NGR_c05180 NGR_c06610
NGR_c05180 NGR_c06460
NGR_c05200 NGR_c28430
NGR_c05200 NGR_c23510
NGR_c05200 NGR_c35830
NGR_c05200 NGR_c32240
NGR_c05210 NGR_c29090
NGR_c05210 NGR_c11840
NGR_c05210 NGR_c13030
NGR_c05210 NGR_c24290
NGR_c05210 NGR_c09590
NGR_c05210 NGR_c09400
NGR_c05210 NGR_c21540
NGR_c05210 NGR_c12140
NGR_c05210 NGR_c09640
NGR_c05210 NGR_c28350
NGR_c05210 NGR_c09130
NGR_c05210 NGR_c18230
NGR_c05210 NGR_c01040
NGR_c05210 NGR_c35920
NGR_c05210 NGR_c28120
NGR_c05210 NGR_c11830
NGR_c05210 NGR_c24800
NGR_c05230 NGR_c25520
NGR_c05230 NGR_c16730
NGR_c05240 NGR_c22190
NGR_c05240 NGR_c10490
NGR_c05240 NGR_c20320
NGR_c05240 NGR_c22070
NGR_c05240 NGR_c31370
NGR_c05240 NGR_c10580
NGR_c05240 NGR_c22140
NGR_c05240 NGR_c10510
NGR_c05240 NGR_c10530
NGR_c05240 NGR_c25530
NGR_c05240 NGR_c18490
NGR_c05240 NGR_c31350
NGR_c05240 NGR_c10630
NGR_c05240 NGR_c20430
NGR_c05240 NGR_c28460
NGR_c05240 NGR_c31340
NGR_c05240 NGR_c10550
NGR_c05240 NGR_c22100
NGR_c05240 NGR_c30940
NGR_c05240 NGR_c36680
NGR_c05240 NGR_c10620
NGR_c05240 NGR_c11040
NGR_c05240 NGR_c00980
NGR_c05240 NGR_c22110
NGR_c05240 NGR_c19830
NGR_c05240 NGR_c14160
NGR_c05240 NGR_c10590
NGR_c05240 NGR_c10610
NGR_c05240 NGR_c22180
NGR_c05240 NGR_c22080
NGR_c05240 NGR_c10600
NGR_c05240 NGR_c32940
NGR_c05240 NGR_c22030
NGR_c05240 NGR_c26900
NGR_c05240 NGR_c10570
NGR_c05240 NGR_c10560
NGR_c05250 NGR_c28500
NGR_c05250 NGR_c10180
NGR_c00520 NGR_c34590
NGR_c00520 NGR_c14770
NGR_c00520 NGR_c23300
NGR_c00520 NGR_c34540
NGR_c00520 NGR_c02110
NGR_c00520 NGR_c26990
NGR_c00520 NGR_c23700
NGR_c00520 NGR_c28490
NGR_c00520 NGR_c14900
NGR_c00520 NGR_c08030
NGR_c00520 NGR_c23870
NGR_c00520 NGR_c13750
NGR_c00520 NGR_c23860
NGR_c00520 NGR_c23930
NGR_c05280 NGR_c16730
NGR_c05280 NGR_c25540
NGR_c05280 NGR_c25550
NGR_c05330 NGR_c32770
NGR_c05330 NGR_c32790
NGR_c05340 NGR_c07270
NGR_c05340 NGR_c05430
NGR_c05340 NGR_c33880
NGR_c05340 NGR_c12440
NGR_c05340 NGR_c18460
NGR_c05340 NGR_c35490
NGR_c05340 NGR_c10280
NGR_c05340 NGR_c13180
NGR_c05340 NGR_c13220
NGR_c05340 NGR_c01560
NGR_c05340 NGR_c18290
NGR_c05340 NGR_c14020
NGR_c05340 NGR_c30540
NGR_c05350 NGR_c11280
NGR_c00530 NGR_c30840
NGR_c00530 NGR_c35160
NGR_c00530 NGR_c02560
NGR_c00530 NGR_c02550
NGR_c00530 NGR_c35180
NGR_c00530 NGR_c20840
NGR_c00530 NGR_c02530
NGR_c00530 NGR_c02580
NGR_c00530 NGR_c02570
NGR_c00530 NGR_c35170
NGR_c00530 NGR_c27590
NGR_c00530 NGR_c02590
NGR_c00530 NGR_c02540
NGR_c05430 NGR_c22690
NGR_c05430 NGR_c27710
NGR_c05430 NGR_c05340
NGR_c05430 NGR_c28640
NGR_c05430 NGR_c12440
NGR_c05430 NGR_c14880
NGR_c05430 NGR_c08990
NGR_c05430 NGR_c28700
NGR_c05450 NGR_c25190
NGR_c05450 NGR_c20670
NGR_c05450 NGR_c06010
NGR_c05450 NGR_c30590
NGR_c05450 NGR_c25170
NGR_c05450 NGR_c34370
NGR_c05450 NGR_c30580
NGR_c05450 NGR_c25150
NGR_c05450 NGR_c06020
NGR_c05450 NGR_c20690
NGR_c05450 NGR_c20660
NGR_c05450 NGR_c15220
NGR_c05450 NGR_c30600
NGR_c05450 NGR_c05990
NGR_c05450 NGR_c34360
NGR_c05450 NGR_c34330
NGR_c05450 NGR_c34350
NGR_c05450 NGR_c30560
NGR_c05450 NGR_c06030
NGR_c05450 NGR_c30570
NGR_c05450 NGR_c06000
NGR_c05450 NGR_c20680
NGR_c05450 NGR_c25200
NGR_c05450 NGR_c09160
NGR_c05450 NGR_c20700
NGR_c05450 NGR_c34340
NGR_c05450 NGR_c25180
NGR_c00540 NGR_c31730
NGR_c00540 NGR_c06570
NGR_c00540 NGR_c22970
NGR_c00540 NGR_c34600
NGR_c00540 NGR_c28980
NGR_c00540 NGR_c06620
NGR_c00540 NGR_c17020
NGR_c00540 NGR_c35560
NGR_c00540 NGR_c28060
NGR_c05550 NGR_c07220
NGR_c05550 NGR_c06130
NGR_c05550 NGR_c06140
NGR_c05550 NGR_c24110
NGR_c05550 NGR_c32950
NGR_c05550 NGR_c06220
NGR_c05550 NGR_c25410
NGR_c05620 NGR_c20630
NGR_c05620 NGR_c16880
NGR_c05620 NGR_c12820
NGR_c05620 NGR_c20160
NGR_c05620 NGR_c12830
NGR_c05620 NGR_c34890
NGR_c05620 NGR_c05180
NGR_c05620 NGR_c23460
NGR_c05620 NGR_c08670
NGR_c05620 NGR_c23940
NGR_c05620 NGR_c28090
NGR_c05620 NGR_c20170
NGR_c05620 NGR_c28350
NGR_c05620 NGR_c32860
NGR_c05620 NGR_c01990
NGR_c05620 NGR_c31560
NGR_c05620 NGR_c31400
NGR_c05620 NGR_c33940
NGR_c05620 NGR_c00300
NGR_c05620 NGR_c21360
NGR_c00560 NGR_c25640
NGR_c05700 NGR_c05180
NGR_c05700 NGR_c15200
NGR_c05700 NGR_c28060
NGR_c05700 NGR_c12800
NGR_c05700 NGR_c12820
NGR_c05700 NGR_c31170
NGR_c05700 NGR_c01170
NGR_c05700 NGR_c12830
NGR_c05700 NGR_c28350
NGR_c05700 NGR_c34890
NGR_c05700 NGR_c06610
NGR_c05700 NGR_c34850
NGR_c05700 NGR_c06570
NGR_c05700 NGR_c06590
NGR_c05700 NGR_c06460
NGR_c05700 NGR_c28100
NGR_c05700 NGR_c28980
NGR_c05700 NGR_c16990
NGR_c05700 NGR_c12760
NGR_c05700 NGR_c06580
NGR_c05700 NGR_c28070
