SSNG_07063 SSNG_07062
SSNG_07065 SSNG_07071
SSNG_07071 SSNG_07065
SSNG_07071 SSNG_05821
SSNG_07108 SSNG_05520
SSNG_07126 SSNG_07319
SSNG_07126 SSNG_07354
SSNG_07127 SSNG_00782
SSNG_07305 SSNG_04477
SSNG_07305 SSNG_05571
SSNG_07305 SSNG_00672
SSNG_07305 SSNG_00345
SSNG_07319 SSNG_02481
SSNG_07319 SSNG_03933
SSNG_07319 SSNG_03931
SSNG_07319 SSNG_02480
SSNG_07319 SSNG_07126
SSNG_07319 SSNG_04414
SSNG_07319 SSNG_04418
SSNG_07319 SSNG_03932
SSNG_07325 SSNG_01597
SSNG_07325 SSNG_03287
SSNG_07325 SSNG_05171
SSNG_07342 SSNG_03975
SSNG_07342 SSNG_05585
SSNG_07342 SSNG_00407
SSNG_07342 SSNG_03634
SSNG_07342 SSNG_01588
SSNG_07342 SSNG_04043
SSNG_07342 SSNG_03498
SSNG_07342 SSNG_05210
SSNG_07342 SSNG_03438
SSNG_07342 SSNG_01528
SSNG_07354 SSNG_04418
SSNG_07354 SSNG_07126
SSNG_07354 SSNG_03932
SSNG_07354 SSNG_03931
SSNG_07354 SSNG_02480
SSNG_07354 SSNG_02481
SSNG_07354 SSNG_04414
SSNG_07354 SSNG_03933
SSNG_07356 SSNG_03485
SSNG_07356 SSNG_03484
SSNG_07356 SSNG_04612
SSNG_07356 SSNG_03797
SSNG_07356 SSNG_05594
SSNG_07356 SSNG_04464
SSNG_07356 SSNG_03486
SSNG_07356 SSNG_01189
SSNG_07356 SSNG_07437
SSNG_07356 SSNG_05021
SSNG_07356 SSNG_03469
SSNG_07356 SSNG_03468
SSNG_07356 SSNG_05104
SSNG_07356 SSNG_04833
SSNG_07362 SSNG_06279
SSNG_07362 SSNG_06124
SSNG_07362 SSNG_02264
SSNG_07362 SSNG_02337
SSNG_07362 SSNG_01742
SSNG_07362 SSNG_02263
SSNG_07362 SSNG_02262
SSNG_07365 SSNG_00782
SSNG_07379 SSNG_03972
SSNG_07379 SSNG_06222
SSNG_07411 SSNG_05612
SSNG_07414 SSNG_07415
SSNG_07414 SSNG_05579
SSNG_07415 SSNG_07416
SSNG_07415 SSNG_07414
SSNG_07415 SSNG_05580
SSNG_07415 SSNG_05578
SSNG_07416 SSNG_05579
SSNG_07416 SSNG_07415
SSNG_07437 SSNG_00387
SSNG_07437 SSNG_04411
SSNG_07437 SSNG_06184
SSNG_07437 SSNG_05081
SSNG_07437 SSNG_02026
SSNG_07437 SSNG_00962
SSNG_07437 SSNG_07356
SSNG_07457 SSNG_00782
SSNG_07489 SSNG_00547
SSNG_07489 SSNG_00556
SSNG_07498 SSNG_01598
SSNG_07498 SSNG_01344
SSNG_07509 SSNG_04611
SSNG_07509 SSNG_01953
