ENSGGOP00000024575 ENSGGOP00000009566
ENSGGOP00000024575 ENSGGOP00000016394
ENSGGOP00000024575 ENSGGOP00000008935
ENSGGOP00000024575 ENSGGOP00000007019
ENSGGOP00000024575 ENSGGOP00000005763
ENSGGOP00000024575 ENSGGOP00000021738
ENSGGOP00000024575 ENSGGOP00000007206
ENSGGOP00000024575 ENSGGOP00000025422
ENSGGOP00000024575 ENSGGOP00000000304
ENSGGOP00000024575 ENSGGOP00000012286
ENSGGOP00000024575 ENSGGOP00000006037
ENSGGOP00000024575 ENSGGOP00000010866
ENSGGOP00000024575 ENSGGOP00000016155
ENSGGOP00000024575 ENSGGOP00000002088
ENSGGOP00000024575 ENSGGOP00000003419
ENSGGOP00000024575 ENSGGOP00000015399
ENSGGOP00000024575 ENSGGOP00000020018
ENSGGOP00000024575 ENSGGOP00000003670
ENSGGOP00000024575 ENSGGOP00000014182
ENSGGOP00000024578 ENSGGOP00000018071
ENSGGOP00000024578 ENSGGOP00000020538
ENSGGOP00000024578 ENSGGOP00000005896
ENSGGOP00000024578 ENSGGOP00000015108
ENSGGOP00000024578 ENSGGOP00000016693
ENSGGOP00000024578 ENSGGOP00000019904
ENSGGOP00000024578 ENSGGOP00000000601
ENSGGOP00000024578 ENSGGOP00000007096
ENSGGOP00000024578 ENSGGOP00000016069
ENSGGOP00000024578 ENSGGOP00000005613
ENSGGOP00000024578 ENSGGOP00000019169
ENSGGOP00000024586 ENSGGOP00000010302
ENSGGOP00000024586 ENSGGOP00000022686
ENSGGOP00000024586 ENSGGOP00000009261
ENSGGOP00000024586 ENSGGOP00000027983
ENSGGOP00000024586 ENSGGOP00000000463
ENSGGOP00000024586 ENSGGOP00000006260
ENSGGOP00000024586 ENSGGOP00000019178
ENSGGOP00000024589 ENSGGOP00000018717
ENSGGOP00000024589 ENSGGOP00000013723
ENSGGOP00000024612 ENSGGOP00000025053
ENSGGOP00000024612 ENSGGOP00000013723
ENSGGOP00000024615 ENSGGOP00000025466
ENSGGOP00000024615 ENSGGOP00000005899
ENSGGOP00000024615 ENSGGOP00000020086
ENSGGOP00000024615 ENSGGOP00000008032
ENSGGOP00000024615 ENSGGOP00000004495
ENSGGOP00000024615 ENSGGOP00000004070
ENSGGOP00000024615 ENSGGOP00000005353
ENSGGOP00000024615 ENSGGOP00000020771
ENSGGOP00000024639 ENSGGOP00000004664
ENSGGOP00000024639 ENSGGOP00000011022
ENSGGOP00000024639 ENSGGOP00000012966
ENSGGOP00000024639 ENSGGOP00000013675
ENSGGOP00000024639 ENSGGOP00000005355
ENSGGOP00000024639 ENSGGOP00000025699
ENSGGOP00000024639 ENSGGOP00000015649
ENSGGOP00000024639 ENSGGOP00000006668
ENSGGOP00000024639 ENSGGOP00000000165
ENSGGOP00000024639 ENSGGOP00000009478
ENSGGOP00000024648 ENSGGOP00000023989
ENSGGOP00000024648 ENSGGOP00000026185
ENSGGOP00000024648 ENSGGOP00000005375
ENSGGOP00000024648 ENSGGOP00000012094
ENSGGOP00000024648 ENSGGOP00000013634
ENSGGOP00000024648 ENSGGOP00000003436
ENSGGOP00000024648 ENSGGOP00000001314
ENSGGOP00000024648 ENSGGOP00000016913
ENSGGOP00000024648 ENSGGOP00000003813
ENSGGOP00000024648 ENSGGOP00000019086
ENSGGOP00000024648 ENSGGOP00000000333
ENSGGOP00000024648 ENSGGOP00000009158
ENSGGOP00000024648 ENSGGOP00000025053
ENSGGOP00000024648 ENSGGOP00000016264
ENSGGOP00000024648 ENSGGOP00000012708
ENSGGOP00000024648 ENSGGOP00000017870
ENSGGOP00000024648 ENSGGOP00000004170
ENSGGOP00000024648 ENSGGOP00000006514
ENSGGOP00000024648 ENSGGOP00000009368
ENSGGOP00000024648 ENSGGOP00000010086
ENSGGOP00000024648 ENSGGOP00000010349
ENSGGOP00000024648 ENSGGOP00000024544
ENSGGOP00000024648 ENSGGOP00000002989
ENSGGOP00000024648 ENSGGOP00000003015
ENSGGOP00000024648 ENSGGOP00000020640
ENSGGOP00000024648 ENSGGOP00000010015
ENSGGOP00000024648 ENSGGOP00000011318
ENSGGOP00000024649 ENSGGOP00000010840
ENSGGOP00000024653 ENSGGOP00000006668
ENSGGOP00000024653 ENSGGOP00000015649
ENSGGOP00000024653 ENSGGOP00000011022
ENSGGOP00000024653 ENSGGOP00000005355
ENSGGOP00000024653 ENSGGOP00000025699
ENSGGOP00000024653 ENSGGOP00000000165
ENSGGOP00000024653 ENSGGOP00000013675
ENSGGOP00000024653 ENSGGOP00000012966
ENSGGOP00000024653 ENSGGOP00000009478
ENSGGOP00000024653 ENSGGOP00000004664
ENSGGOP00000024660 ENSGGOP00000023508
ENSGGOP00000024660 ENSGGOP00000006094
ENSGGOP00000024660 ENSGGOP00000006930
ENSGGOP00000024660 ENSGGOP00000002464
ENSGGOP00000024660 ENSGGOP00000006726
ENSGGOP00000024660 ENSGGOP00000004924
ENSGGOP00000024660 ENSGGOP00000002293
ENSGGOP00000024660 ENSGGOP00000008013
ENSGGOP00000024660 ENSGGOP00000002401
ENSGGOP00000024660 ENSGGOP00000005236
ENSGGOP00000024660 ENSGGOP00000011423
ENSGGOP00000024660 ENSGGOP00000024868
ENSGGOP00000024660 ENSGGOP00000000068
ENSGGOP00000024660 ENSGGOP00000000713
ENSGGOP00000024660 ENSGGOP00000023329
ENSGGOP00000024660 ENSGGOP00000003991
ENSGGOP00000024660 ENSGGOP00000015164
ENSGGOP00000024660 ENSGGOP00000014021
ENSGGOP00000024660 ENSGGOP00000014144
ENSGGOP00000024660 ENSGGOP00000020380
ENSGGOP00000024660 ENSGGOP00000000933
ENSGGOP00000024660 ENSGGOP00000005938
ENSGGOP00000024660 ENSGGOP00000014545
ENSGGOP00000024660 ENSGGOP00000021161
ENSGGOP00000024660 ENSGGOP00000001193
ENSGGOP00000024660 ENSGGOP00000010175
ENSGGOP00000024660 ENSGGOP00000024466
ENSGGOP00000024660 ENSGGOP00000016124
ENSGGOP00000024660 ENSGGOP00000023723
ENSGGOP00000024660 ENSGGOP00000014826
ENSGGOP00000024660 ENSGGOP00000027189
ENSGGOP00000024660 ENSGGOP00000013233
ENSGGOP00000024662 ENSGGOP00000018170
ENSGGOP00000024668 ENSGGOP00000001009
ENSGGOP00000024668 ENSGGOP00000005040
ENSGGOP00000024668 ENSGGOP00000022101
ENSGGOP00000024668 ENSGGOP00000004044
ENSGGOP00000024668 ENSGGOP00000008567
ENSGGOP00000024668 ENSGGOP00000005038
ENSGGOP00000024668 ENSGGOP00000021577
ENSGGOP00000024668 ENSGGOP00000028304
ENSGGOP00000024668 ENSGGOP00000022409
ENSGGOP00000024668 ENSGGOP00000028408
ENSGGOP00000024668 ENSGGOP00000026389
ENSGGOP00000024668 ENSGGOP00000025594
ENSGGOP00000024668 ENSGGOP00000027260
ENSGGOP00000024668 ENSGGOP00000009902
ENSGGOP00000024668 ENSGGOP00000028406
ENSGGOP00000024668 ENSGGOP00000013655
ENSGGOP00000024668 ENSGGOP00000026412
ENSGGOP00000024668 ENSGGOP00000005617
ENSGGOP00000024668 ENSGGOP00000027164
ENSGGOP00000024668 ENSGGOP00000011523
ENSGGOP00000024668 ENSGGOP00000014532
ENSGGOP00000024668 ENSGGOP00000005682
ENSGGOP00000024668 ENSGGOP00000024177
ENSGGOP00000024668 ENSGGOP00000010795
ENSGGOP00000024668 ENSGGOP00000000290
ENSGGOP00000024680 ENSGGOP00000003976
ENSGGOP00000024680 ENSGGOP00000009207
ENSGGOP00000024680 ENSGGOP00000010820
ENSGGOP00000024680 ENSGGOP00000025533
ENSGGOP00000024680 ENSGGOP00000014529
ENSGGOP00000024682 ENSGGOP00000015492
ENSGGOP00000024682 ENSGGOP00000009152
ENSGGOP00000024682 ENSGGOP00000001226
ENSGGOP00000024682 ENSGGOP00000010000
ENSGGOP00000024682 ENSGGOP00000014036
ENSGGOP00000024682 ENSGGOP00000004900
ENSGGOP00000024682 ENSGGOP00000002288
ENSGGOP00000024682 ENSGGOP00000014184
ENSGGOP00000024682 ENSGGOP00000027611
ENSGGOP00000024682 ENSGGOP00000013040
ENSGGOP00000024682 ENSGGOP00000002763
ENSGGOP00000024682 ENSGGOP00000004732
ENSGGOP00000024682 ENSGGOP00000016915
ENSGGOP00000024682 ENSGGOP00000011650
ENSGGOP00000024682 ENSGGOP00000007564
ENSGGOP00000024682 ENSGGOP00000001421
ENSGGOP00000024682 ENSGGOP00000016543
ENSGGOP00000024682 ENSGGOP00000026477
ENSGGOP00000024682 ENSGGOP00000017605
ENSGGOP00000024684 ENSGGOP00000012838
ENSGGOP00000024684 ENSGGOP00000024884
ENSGGOP00000024684 ENSGGOP00000016986
ENSGGOP00000024686 ENSGGOP00000006668
ENSGGOP00000024686 ENSGGOP00000015649
ENSGGOP00000024686 ENSGGOP00000005355
ENSGGOP00000024686 ENSGGOP00000011022
ENSGGOP00000024686 ENSGGOP00000025699
ENSGGOP00000024686 ENSGGOP00000000165
ENSGGOP00000024686 ENSGGOP00000013675
ENSGGOP00000024686 ENSGGOP00000012966
ENSGGOP00000024686 ENSGGOP00000009478
ENSGGOP00000024686 ENSGGOP00000004664
ENSGGOP00000024694 ENSGGOP00000005328
ENSGGOP00000024698 ENSGGOP00000020159
ENSGGOP00000024701 ENSGGOP00000004719
ENSGGOP00000024701 ENSGGOP00000028740
ENSGGOP00000024701 ENSGGOP00000012881
ENSGGOP00000024702 ENSGGOP00000007027
ENSGGOP00000024702 ENSGGOP00000010048
ENSGGOP00000024702 ENSGGOP00000028141
ENSGGOP00000024703 ENSGGOP00000014637
ENSGGOP00000024703 ENSGGOP00000022146
ENSGGOP00000024703 ENSGGOP00000004982
ENSGGOP00000024703 ENSGGOP00000004391
ENSGGOP00000024703 ENSGGOP00000015767
ENSGGOP00000024707 ENSGGOP00000023487
ENSGGOP00000024707 ENSGGOP00000011998
ENSGGOP00000024707 ENSGGOP00000011324
ENSGGOP00000024707 ENSGGOP00000005825
ENSGGOP00000024707 ENSGGOP00000002076
ENSGGOP00000024707 ENSGGOP00000011443
ENSGGOP00000024707 ENSGGOP00000024489
ENSGGOP00000024707 ENSGGOP00000021374
ENSGGOP00000024707 ENSGGOP00000002555
ENSGGOP00000024707 ENSGGOP00000012090
ENSGGOP00000024727 ENSGGOP00000002660
ENSGGOP00000024727 ENSGGOP00000021804
ENSGGOP00000024727 ENSGGOP00000011486
ENSGGOP00000024727 ENSGGOP00000027991
ENSGGOP00000024727 ENSGGOP00000020917
ENSGGOP00000024727 ENSGGOP00000023531
ENSGGOP00000024727 ENSGGOP00000005060
ENSGGOP00000024727 ENSGGOP00000024011
ENSGGOP00000024727 ENSGGOP00000019277
ENSGGOP00000024729 ENSGGOP00000020769
ENSGGOP00000024729 ENSGGOP00000002704
ENSGGOP00000024730 ENSGGOP00000015649
ENSGGOP00000024730 ENSGGOP00000006668
ENSGGOP00000024730 ENSGGOP00000005355
ENSGGOP00000024730 ENSGGOP00000011022
ENSGGOP00000024730 ENSGGOP00000025699
ENSGGOP00000024730 ENSGGOP00000012966
ENSGGOP00000024730 ENSGGOP00000000165
ENSGGOP00000024730 ENSGGOP00000009478
ENSGGOP00000024730 ENSGGOP00000013675
ENSGGOP00000024730 ENSGGOP00000004664
ENSGGOP00000024739 ENSGGOP00000014511
ENSGGOP00000024739 ENSGGOP00000016556
ENSGGOP00000024739 ENSGGOP00000010596
ENSGGOP00000024739 ENSGGOP00000009290
ENSGGOP00000024741 ENSGGOP00000006668
ENSGGOP00000024741 ENSGGOP00000013675
ENSGGOP00000024741 ENSGGOP00000000165
ENSGGOP00000024741 ENSGGOP00000004664
ENSGGOP00000024741 ENSGGOP00000012966
ENSGGOP00000024741 ENSGGOP00000009478
ENSGGOP00000024741 ENSGGOP00000025699
ENSGGOP00000024741 ENSGGOP00000005355
ENSGGOP00000024741 ENSGGOP00000011022
ENSGGOP00000024741 ENSGGOP00000015649
ENSGGOP00000024747 ENSGGOP00000023433
ENSGGOP00000024747 ENSGGOP00000018817
ENSGGOP00000024747 ENSGGOP00000023487
ENSGGOP00000024747 ENSGGOP00000002076
ENSGGOP00000024747 ENSGGOP00000013261
ENSGGOP00000024747 ENSGGOP00000028380
ENSGGOP00000024747 ENSGGOP00000012597
ENSGGOP00000024747 ENSGGOP00000027137
ENSGGOP00000024747 ENSGGOP00000027821
ENSGGOP00000024747 ENSGGOP00000012090
ENSGGOP00000024747 ENSGGOP00000001483
ENSGGOP00000024764 ENSGGOP00000016141
ENSGGOP00000024764 ENSGGOP00000005648
ENSGGOP00000024764 ENSGGOP00000020220
ENSGGOP00000024764 ENSGGOP00000010018
ENSGGOP00000024764 ENSGGOP00000025550
ENSGGOP00000024764 ENSGGOP00000001143
ENSGGOP00000024764 ENSGGOP00000002510
ENSGGOP00000024764 ENSGGOP00000015911
ENSGGOP00000024802 ENSGGOP00000009512
ENSGGOP00000024809 ENSGGOP00000008804
ENSGGOP00000024809 ENSGGOP00000019074
ENSGGOP00000024809 ENSGGOP00000012094
ENSGGOP00000024809 ENSGGOP00000019086
ENSGGOP00000024809 ENSGGOP00000009158
ENSGGOP00000024809 ENSGGOP00000015543
ENSGGOP00000024809 ENSGGOP00000006628
ENSGGOP00000024809 ENSGGOP00000027197
ENSGGOP00000024809 ENSGGOP00000025109
ENSGGOP00000024809 ENSGGOP00000004260
ENSGGOP00000024809 ENSGGOP00000015409
ENSGGOP00000024809 ENSGGOP00000017521
ENSGGOP00000024809 ENSGGOP00000007562
ENSGGOP00000024809 ENSGGOP00000004170
ENSGGOP00000024809 ENSGGOP00000017870
ENSGGOP00000024809 ENSGGOP00000009368
ENSGGOP00000024809 ENSGGOP00000008740
ENSGGOP00000024809 ENSGGOP00000024544
ENSGGOP00000024809 ENSGGOP00000011086
ENSGGOP00000024809 ENSGGOP00000001477
ENSGGOP00000024809 ENSGGOP00000001383
ENSGGOP00000024809 ENSGGOP00000023989
ENSGGOP00000024809 ENSGGOP00000014511
ENSGGOP00000024809 ENSGGOP00000024389
ENSGGOP00000024814 ENSGGOP00000023989
ENSGGOP00000024814 ENSGGOP00000023531
ENSGGOP00000024814 ENSGGOP00000012094
ENSGGOP00000024814 ENSGGOP00000014110
ENSGGOP00000024814 ENSGGOP00000012966
ENSGGOP00000024814 ENSGGOP00000003875
ENSGGOP00000024814 ENSGGOP00000019086
ENSGGOP00000024814 ENSGGOP00000009158
ENSGGOP00000024814 ENSGGOP00000023054
ENSGGOP00000024814 ENSGGOP00000025699
ENSGGOP00000024814 ENSGGOP00000011486
ENSGGOP00000024814 ENSGGOP00000017870
ENSGGOP00000024814 ENSGGOP00000004170
ENSGGOP00000024814 ENSGGOP00000009368
ENSGGOP00000024814 ENSGGOP00000024544
ENSGGOP00000024817 ENSGGOP00000011544
ENSGGOP00000024817 ENSGGOP00000012458
ENSGGOP00000024817 ENSGGOP00000000365
ENSGGOP00000024817 ENSGGOP00000013150
ENSGGOP00000024817 ENSGGOP00000006535
ENSGGOP00000024817 ENSGGOP00000013483
ENSGGOP00000024817 ENSGGOP00000027048
ENSGGOP00000024817 ENSGGOP00000012047
ENSGGOP00000024817 ENSGGOP00000023537
ENSGGOP00000024817 ENSGGOP00000007241
ENSGGOP00000024817 ENSGGOP00000022620
ENSGGOP00000024817 ENSGGOP00000025206
ENSGGOP00000024817 ENSGGOP00000015264
ENSGGOP00000024817 ENSGGOP00000002609
ENSGGOP00000024817 ENSGGOP00000005198
ENSGGOP00000024817 ENSGGOP00000021844
ENSGGOP00000024817 ENSGGOP00000016672
ENSGGOP00000024817 ENSGGOP00000013909
ENSGGOP00000024817 ENSGGOP00000007501
ENSGGOP00000024817 ENSGGOP00000006770
ENSGGOP00000024817 ENSGGOP00000001066
ENSGGOP00000024817 ENSGGOP00000008097
ENSGGOP00000024817 ENSGGOP00000008814
ENSGGOP00000024817 ENSGGOP00000026957
ENSGGOP00000024817 ENSGGOP00000013491
ENSGGOP00000024817 ENSGGOP00000005045
ENSGGOP00000024817 ENSGGOP00000025240
ENSGGOP00000024817 ENSGGOP00000009354
ENSGGOP00000024817 ENSGGOP00000016423
ENSGGOP00000024821 ENSGGOP00000013703
ENSGGOP00000024821 ENSGGOP00000011638
ENSGGOP00000024821 ENSGGOP00000006823
ENSGGOP00000024821 ENSGGOP00000007587
ENSGGOP00000024821 ENSGGOP00000020121
ENSGGOP00000024821 ENSGGOP00000012548
ENSGGOP00000024825 ENSGGOP00000006823
ENSGGOP00000024825 ENSGGOP00000009583
ENSGGOP00000024825 ENSGGOP00000013747
ENSGGOP00000024825 ENSGGOP00000021539
ENSGGOP00000024827 ENSGGOP00000001083
ENSGGOP00000024831 ENSGGOP00000017691
ENSGGOP00000024831 ENSGGOP00000028667
ENSGGOP00000024831 ENSGGOP00000025808
ENSGGOP00000024831 ENSGGOP00000028171
ENSGGOP00000024836 ENSGGOP00000010544
ENSGGOP00000024836 ENSGGOP00000000431
ENSGGOP00000024836 ENSGGOP00000005802
ENSGGOP00000024836 ENSGGOP00000000239
ENSGGOP00000024836 ENSGGOP00000012339
ENSGGOP00000024836 ENSGGOP00000006663
ENSGGOP00000024836 ENSGGOP00000002058
ENSGGOP00000024836 ENSGGOP00000017888
ENSGGOP00000024836 ENSGGOP00000016103
ENSGGOP00000024836 ENSGGOP00000004206
ENSGGOP00000024836 ENSGGOP00000001257
ENSGGOP00000024836 ENSGGOP00000010836
ENSGGOP00000024836 ENSGGOP00000005285
ENSGGOP00000024836 ENSGGOP00000003551
ENSGGOP00000024836 ENSGGOP00000014279
ENSGGOP00000024836 ENSGGOP00000006624
ENSGGOP00000024836 ENSGGOP00000017505
ENSGGOP00000024836 ENSGGOP00000028255
ENSGGOP00000024836 ENSGGOP00000015396
ENSGGOP00000024836 ENSGGOP00000014391
ENSGGOP00000024836 ENSGGOP00000017962
ENSGGOP00000024836 ENSGGOP00000022584
ENSGGOP00000024836 ENSGGOP00000007277
ENSGGOP00000024836 ENSGGOP00000010992
ENSGGOP00000024836 ENSGGOP00000009495
ENSGGOP00000024836 ENSGGOP00000004507
ENSGGOP00000024836 ENSGGOP00000014664
ENSGGOP00000024836 ENSGGOP00000004476
ENSGGOP00000024836 ENSGGOP00000000857
ENSGGOP00000024836 ENSGGOP00000007313
ENSGGOP00000024836 ENSGGOP00000006421
ENSGGOP00000024836 ENSGGOP00000010987
ENSGGOP00000024836 ENSGGOP00000003203
ENSGGOP00000024836 ENSGGOP00000002996
ENSGGOP00000024836 ENSGGOP00000015381
ENSGGOP00000024853 ENSGGOP00000025765
ENSGGOP00000024865 ENSGGOP00000011260
ENSGGOP00000024865 ENSGGOP00000012416
ENSGGOP00000024865 ENSGGOP00000012966
ENSGGOP00000024865 ENSGGOP00000021823
ENSGGOP00000024865 ENSGGOP00000007004
ENSGGOP00000024865 ENSGGOP00000003602
ENSGGOP00000024865 ENSGGOP00000023924
ENSGGOP00000024865 ENSGGOP00000018103
ENSGGOP00000024865 ENSGGOP00000025699
ENSGGOP00000024865 ENSGGOP00000015184
ENSGGOP00000024865 ENSGGOP00000007258
ENSGGOP00000024865 ENSGGOP00000024150
ENSGGOP00000024865 ENSGGOP00000002713
ENSGGOP00000024865 ENSGGOP00000015394
ENSGGOP00000024865 ENSGGOP00000005376
ENSGGOP00000024868 ENSGGOP00000004611
ENSGGOP00000024868 ENSGGOP00000013233
ENSGGOP00000024868 ENSGGOP00000006851
ENSGGOP00000024868 ENSGGOP00000005543
ENSGGOP00000024868 ENSGGOP00000015164
ENSGGOP00000024868 ENSGGOP00000028616
ENSGGOP00000024868 ENSGGOP00000009886
ENSGGOP00000024868 ENSGGOP00000011261
ENSGGOP00000024868 ENSGGOP00000008743
ENSGGOP00000024868 ENSGGOP00000028647
ENSGGOP00000024868 ENSGGOP00000014021
ENSGGOP00000024868 ENSGGOP00000022897
ENSGGOP00000024868 ENSGGOP00000009500
ENSGGOP00000024868 ENSGGOP00000014144
ENSGGOP00000024868 ENSGGOP00000020380
ENSGGOP00000024868 ENSGGOP00000005286
ENSGGOP00000024868 ENSGGOP00000018982
ENSGGOP00000024868 ENSGGOP00000004004
ENSGGOP00000024868 ENSGGOP00000013470
ENSGGOP00000024868 ENSGGOP00000022690
ENSGGOP00000024868 ENSGGOP00000000933
ENSGGOP00000024868 ENSGGOP00000007128
ENSGGOP00000024868 ENSGGOP00000005938
ENSGGOP00000024868 ENSGGOP00000016211
ENSGGOP00000024868 ENSGGOP00000023508
ENSGGOP00000024868 ENSGGOP00000014450
ENSGGOP00000024868 ENSGGOP00000003867
ENSGGOP00000024868 ENSGGOP00000018939
ENSGGOP00000024868 ENSGGOP00000011556
ENSGGOP00000024868 ENSGGOP00000006094
ENSGGOP00000024868 ENSGGOP00000000660
ENSGGOP00000024868 ENSGGOP00000018904
ENSGGOP00000024868 ENSGGOP00000008544
ENSGGOP00000024868 ENSGGOP00000013370
ENSGGOP00000024868 ENSGGOP00000013245
ENSGGOP00000024868 ENSGGOP00000014620
ENSGGOP00000024868 ENSGGOP00000010918
ENSGGOP00000024868 ENSGGOP00000023800
ENSGGOP00000024868 ENSGGOP00000014454
ENSGGOP00000024868 ENSGGOP00000017001
ENSGGOP00000024868 ENSGGOP00000021672
ENSGGOP00000024868 ENSGGOP00000016774
ENSGGOP00000024868 ENSGGOP00000017061
ENSGGOP00000024868 ENSGGOP00000010063
ENSGGOP00000024868 ENSGGOP00000013673
ENSGGOP00000024868 ENSGGOP00000019052
ENSGGOP00000024868 ENSGGOP00000018920
ENSGGOP00000024868 ENSGGOP00000006630
ENSGGOP00000024868 ENSGGOP00000015749
ENSGGOP00000024868 ENSGGOP00000014545
ENSGGOP00000024868 ENSGGOP00000021161
ENSGGOP00000024868 ENSGGOP00000001193
ENSGGOP00000024868 ENSGGOP00000005108
ENSGGOP00000024868 ENSGGOP00000010175
ENSGGOP00000024868 ENSGGOP00000024466
ENSGGOP00000024868 ENSGGOP00000002866
ENSGGOP00000024868 ENSGGOP00000006925
ENSGGOP00000024868 ENSGGOP00000016124
ENSGGOP00000024868 ENSGGOP00000001765
ENSGGOP00000024868 ENSGGOP00000007010
ENSGGOP00000024868 ENSGGOP00000014826
ENSGGOP00000024868 ENSGGOP00000003845
ENSGGOP00000024868 ENSGGOP00000027189
ENSGGOP00000024868 ENSGGOP00000015046
ENSGGOP00000024868 ENSGGOP00000006642
ENSGGOP00000024868 ENSGGOP00000004342
ENSGGOP00000024868 ENSGGOP00000014277
ENSGGOP00000024868 ENSGGOP00000021301
ENSGGOP00000024868 ENSGGOP00000023723
ENSGGOP00000024868 ENSGGOP00000003991
ENSGGOP00000024868 ENSGGOP00000010549
ENSGGOP00000024868 ENSGGOP00000013164
ENSGGOP00000024868 ENSGGOP00000004626
ENSGGOP00000024868 ENSGGOP00000011449
ENSGGOP00000024868 ENSGGOP00000006930
ENSGGOP00000024868 ENSGGOP00000012564
ENSGGOP00000024868 ENSGGOP00000019295
ENSGGOP00000024868 ENSGGOP00000015696
ENSGGOP00000024868 ENSGGOP00000010467
ENSGGOP00000024868 ENSGGOP00000002464
ENSGGOP00000024868 ENSGGOP00000006806
ENSGGOP00000024868 ENSGGOP00000004641
ENSGGOP00000024868 ENSGGOP00000004111
ENSGGOP00000024868 ENSGGOP00000008013
ENSGGOP00000024868 ENSGGOP00000007147
ENSGGOP00000024868 ENSGGOP00000006726
ENSGGOP00000024868 ENSGGOP00000015635
ENSGGOP00000024868 ENSGGOP00000002293
ENSGGOP00000024868 ENSGGOP00000004924
ENSGGOP00000024868 ENSGGOP00000024660
ENSGGOP00000024868 ENSGGOP00000014117
ENSGGOP00000024868 ENSGGOP00000017171
ENSGGOP00000024868 ENSGGOP00000005257
ENSGGOP00000024868 ENSGGOP00000009648
ENSGGOP00000024868 ENSGGOP00000011679
ENSGGOP00000024868 ENSGGOP00000013001
ENSGGOP00000024868 ENSGGOP00000010629
ENSGGOP00000024868 ENSGGOP00000015411
ENSGGOP00000024868 ENSGGOP00000008185
ENSGGOP00000024868 ENSGGOP00000023313
ENSGGOP00000024868 ENSGGOP00000012324
ENSGGOP00000024868 ENSGGOP00000006828
ENSGGOP00000024868 ENSGGOP00000005236
ENSGGOP00000024868 ENSGGOP00000010968
ENSGGOP00000024868 ENSGGOP00000011423
ENSGGOP00000024868 ENSGGOP00000019914
ENSGGOP00000024868 ENSGGOP00000002401
ENSGGOP00000024868 ENSGGOP00000010988
ENSGGOP00000024868 ENSGGOP00000015407
ENSGGOP00000024868 ENSGGOP00000018115
ENSGGOP00000024868 ENSGGOP00000005211
ENSGGOP00000024868 ENSGGOP00000008302
ENSGGOP00000024868 ENSGGOP00000014747
ENSGGOP00000024868 ENSGGOP00000019156
ENSGGOP00000024868 ENSGGOP00000000884
ENSGGOP00000024868 ENSGGOP00000000068
ENSGGOP00000024868 ENSGGOP00000008260
ENSGGOP00000024868 ENSGGOP00000022843
ENSGGOP00000024868 ENSGGOP00000028494
ENSGGOP00000024868 ENSGGOP00000024116
ENSGGOP00000024868 ENSGGOP00000000713
ENSGGOP00000024868 ENSGGOP00000000262
ENSGGOP00000024868 ENSGGOP00000003828
ENSGGOP00000024868 ENSGGOP00000020382
ENSGGOP00000024868 ENSGGOP00000023329
ENSGGOP00000024868 ENSGGOP00000003857
ENSGGOP00000024868 ENSGGOP00000002282
ENSGGOP00000024868 ENSGGOP00000001094
ENSGGOP00000024871 ENSGGOP00000017210
ENSGGOP00000024871 ENSGGOP00000004037
ENSGGOP00000024871 ENSGGOP00000021332
ENSGGOP00000024871 ENSGGOP00000004531
ENSGGOP00000024871 ENSGGOP00000001117
ENSGGOP00000024871 ENSGGOP00000012864
ENSGGOP00000024871 ENSGGOP00000008233
ENSGGOP00000024871 ENSGGOP00000007177
ENSGGOP00000024871 ENSGGOP00000007721
ENSGGOP00000024871 ENSGGOP00000013697
ENSGGOP00000024871 ENSGGOP00000017831
ENSGGOP00000024871 ENSGGOP00000012211
ENSGGOP00000024877 ENSGGOP00000022526
ENSGGOP00000024877 ENSGGOP00000001785
ENSGGOP00000024877 ENSGGOP00000027099
ENSGGOP00000024884 ENSGGOP00000016986
ENSGGOP00000024884 ENSGGOP00000024016
ENSGGOP00000024884 ENSGGOP00000024684
ENSGGOP00000024884 ENSGGOP00000026861
ENSGGOP00000024884 ENSGGOP00000019908
ENSGGOP00000024886 ENSGGOP00000005184
ENSGGOP00000024886 ENSGGOP00000027594
ENSGGOP00000024886 ENSGGOP00000009140
ENSGGOP00000024904 ENSGGOP00000003824
ENSGGOP00000024904 ENSGGOP00000000452
ENSGGOP00000024908 ENSGGOP00000013108
ENSGGOP00000024909 ENSGGOP00000021234
ENSGGOP00000024909 ENSGGOP00000022470
ENSGGOP00000024909 ENSGGOP00000015011
ENSGGOP00000024909 ENSGGOP00000022734
ENSGGOP00000024909 ENSGGOP00000018217
ENSGGOP00000024909 ENSGGOP00000021335
ENSGGOP00000024909 ENSGGOP00000007042
ENSGGOP00000024909 ENSGGOP00000002717
ENSGGOP00000024909 ENSGGOP00000020922
ENSGGOP00000024916 ENSGGOP00000005494
ENSGGOP00000024919 ENSGGOP00000011932
ENSGGOP00000024919 ENSGGOP00000027173
ENSGGOP00000024921 ENSGGOP00000010862
ENSGGOP00000024924 ENSGGOP00000015199
ENSGGOP00000024925 ENSGGOP00000009284
ENSGGOP00000024926 ENSGGOP00000003301
ENSGGOP00000024926 ENSGGOP00000005377
ENSGGOP00000024926 ENSGGOP00000015939
ENSGGOP00000024926 ENSGGOP00000016465
ENSGGOP00000024926 ENSGGOP00000011045
ENSGGOP00000024926 ENSGGOP00000013035
ENSGGOP00000024926 ENSGGOP00000010607
ENSGGOP00000024926 ENSGGOP00000015161
ENSGGOP00000024926 ENSGGOP00000002151
ENSGGOP00000024926 ENSGGOP00000020544
