ENSLACP00000021709 ENSLACP00000009830
ENSLACP00000021709 ENSLACP00000004507
ENSLACP00000021709 ENSLACP00000016509
ENSLACP00000021709 ENSLACP00000011159
ENSLACP00000021709 ENSLACP00000002155
ENSLACP00000021709 ENSLACP00000017424
ENSLACP00000021709 ENSLACP00000008378
ENSLACP00000021709 ENSLACP00000022513
ENSLACP00000021709 ENSLACP00000011985
ENSLACP00000021709 ENSLACP00000014032
ENSLACP00000021709 ENSLACP00000002705
ENSLACP00000021709 ENSLACP00000008796
ENSLACP00000021709 ENSLACP00000021401
ENSLACP00000021709 ENSLACP00000018518
ENSLACP00000021709 ENSLACP00000022410
ENSLACP00000021709 ENSLACP00000016314
ENSLACP00000021709 ENSLACP00000007736
ENSLACP00000021709 ENSLACP00000007848
ENSLACP00000021709 ENSLACP00000020645
ENSLACP00000021709 ENSLACP00000004726
ENSLACP00000021709 ENSLACP00000016068
ENSLACP00000021709 ENSLACP00000010131
ENSLACP00000021709 ENSLACP00000006340
ENSLACP00000021709 ENSLACP00000006625
ENSLACP00000021709 ENSLACP00000007350
ENSLACP00000021709 ENSLACP00000010100
ENSLACP00000021709 ENSLACP00000004295
ENSLACP00000021709 ENSLACP00000001851
ENSLACP00000021709 ENSLACP00000001909
ENSLACP00000021709 ENSLACP00000000288
ENSLACP00000021709 ENSLACP00000019944
ENSLACP00000021709 ENSLACP00000018769
ENSLACP00000021709 ENSLACP00000002388
ENSLACP00000021709 ENSLACP00000009720
ENSLACP00000021709 ENSLACP00000015937
ENSLACP00000021709 ENSLACP00000007861
ENSLACP00000021709 ENSLACP00000001480
ENSLACP00000021709 ENSLACP00000018670
ENSLACP00000021709 ENSLACP00000019115
ENSLACP00000021719 ENSLACP00000006013
ENSLACP00000021723 ENSLACP00000012793
ENSLACP00000021723 ENSLACP00000000821
ENSLACP00000021723 ENSLACP00000017144
ENSLACP00000021723 ENSLACP00000008674
ENSLACP00000021723 ENSLACP00000020447
ENSLACP00000021730 ENSLACP00000010680
ENSLACP00000021730 ENSLACP00000020459
ENSLACP00000021730 ENSLACP00000019487
ENSLACP00000021730 ENSLACP00000016242
ENSLACP00000021730 ENSLACP00000000902
ENSLACP00000021730 ENSLACP00000013137
ENSLACP00000021730 ENSLACP00000012131
ENSLACP00000021730 ENSLACP00000009710
ENSLACP00000021730 ENSLACP00000016780
ENSLACP00000021730 ENSLACP00000014856
ENSLACP00000021730 ENSLACP00000010696
ENSLACP00000021730 ENSLACP00000022754
ENSLACP00000021730 ENSLACP00000019265
ENSLACP00000021730 ENSLACP00000011405
ENSLACP00000021730 ENSLACP00000015746
ENSLACP00000021730 ENSLACP00000021455
ENSLACP00000021730 ENSLACP00000014953
ENSLACP00000021730 ENSLACP00000022303
ENSLACP00000021730 ENSLACP00000012820
ENSLACP00000021730 ENSLACP00000010076
ENSLACP00000021730 ENSLACP00000002236
ENSLACP00000021730 ENSLACP00000018822
ENSLACP00000021737 ENSLACP00000004134
ENSLACP00000021737 ENSLACP00000000457
ENSLACP00000021737 ENSLACP00000001378
ENSLACP00000021737 ENSLACP00000001191
ENSLACP00000021737 ENSLACP00000019945
ENSLACP00000021737 ENSLACP00000015961
ENSLACP00000021737 ENSLACP00000013247
ENSLACP00000021737 ENSLACP00000017410
ENSLACP00000021737 ENSLACP00000016373
ENSLACP00000021737 ENSLACP00000004591
ENSLACP00000021737 ENSLACP00000000633
ENSLACP00000021737 ENSLACP00000014997
ENSLACP00000021737 ENSLACP00000011697
ENSLACP00000021737 ENSLACP00000018691
ENSLACP00000021737 ENSLACP00000018756
ENSLACP00000021737 ENSLACP00000010672
ENSLACP00000021737 ENSLACP00000017703
ENSLACP00000021737 ENSLACP00000005786
ENSLACP00000021737 ENSLACP00000000513
ENSLACP00000021737 ENSLACP00000002052
ENSLACP00000021737 ENSLACP00000015364
ENSLACP00000021737 ENSLACP00000005695
ENSLACP00000021741 ENSLACP00000012479
ENSLACP00000021741 ENSLACP00000008221
ENSLACP00000021741 ENSLACP00000017211
ENSLACP00000021741 ENSLACP00000009710
ENSLACP00000021741 ENSLACP00000010696
ENSLACP00000021741 ENSLACP00000005326
ENSLACP00000021741 ENSLACP00000019265
ENSLACP00000021741 ENSLACP00000022032
ENSLACP00000021741 ENSLACP00000019329
ENSLACP00000021744 ENSLACP00000012139
ENSLACP00000021744 ENSLACP00000001850
ENSLACP00000021744 ENSLACP00000010994
ENSLACP00000021744 ENSLACP00000004120
ENSLACP00000021744 ENSLACP00000013059
ENSLACP00000021751 ENSLACP00000018469
ENSLACP00000021751 ENSLACP00000007634
ENSLACP00000021751 ENSLACP00000000116
ENSLACP00000021751 ENSLACP00000017886
ENSLACP00000021751 ENSLACP00000006503
ENSLACP00000021751 ENSLACP00000007352
ENSLACP00000021751 ENSLACP00000011649
ENSLACP00000021751 ENSLACP00000004616
ENSLACP00000021751 ENSLACP00000000782
ENSLACP00000021751 ENSLACP00000001774
ENSLACP00000021751 ENSLACP00000019614
ENSLACP00000021751 ENSLACP00000015140
ENSLACP00000021751 ENSLACP00000006513
ENSLACP00000021754 ENSLACP00000007870
ENSLACP00000021754 ENSLACP00000012771
ENSLACP00000021754 ENSLACP00000012687
ENSLACP00000021754 ENSLACP00000008275
ENSLACP00000021754 ENSLACP00000005189
ENSLACP00000021754 ENSLACP00000008339
ENSLACP00000021754 ENSLACP00000009733
ENSLACP00000021754 ENSLACP00000011989
ENSLACP00000021754 ENSLACP00000011323
ENSLACP00000021755 ENSLACP00000007870
ENSLACP00000021755 ENSLACP00000009358
ENSLACP00000021755 ENSLACP00000008339
ENSLACP00000021755 ENSLACP00000011989
ENSLACP00000021757 ENSLACP00000004198
ENSLACP00000021759 ENSLACP00000007530
ENSLACP00000021767 ENSLACP00000002238
ENSLACP00000021767 ENSLACP00000021062
ENSLACP00000021767 ENSLACP00000008199
ENSLACP00000021767 ENSLACP00000001219
ENSLACP00000021767 ENSLACP00000006229
ENSLACP00000021767 ENSLACP00000010374
ENSLACP00000021767 ENSLACP00000002878
ENSLACP00000021767 ENSLACP00000004235
ENSLACP00000021767 ENSLACP00000023092
ENSLACP00000021767 ENSLACP00000009702
ENSLACP00000021767 ENSLACP00000011649
ENSLACP00000021767 ENSLACP00000014896
ENSLACP00000021767 ENSLACP00000015742
ENSLACP00000021767 ENSLACP00000015963
ENSLACP00000021767 ENSLACP00000000467
ENSLACP00000021767 ENSLACP00000001064
ENSLACP00000021767 ENSLACP00000007966
ENSLACP00000021767 ENSLACP00000010644
ENSLACP00000021767 ENSLACP00000008733
ENSLACP00000021767 ENSLACP00000006819
ENSLACP00000021767 ENSLACP00000010913
ENSLACP00000021767 ENSLACP00000012071
ENSLACP00000021767 ENSLACP00000017555
ENSLACP00000021767 ENSLACP00000005037
ENSLACP00000021767 ENSLACP00000013490
ENSLACP00000021767 ENSLACP00000007605
ENSLACP00000021767 ENSLACP00000018403
ENSLACP00000021767 ENSLACP00000019419
ENSLACP00000021767 ENSLACP00000000277
ENSLACP00000021767 ENSLACP00000022525
ENSLACP00000021767 ENSLACP00000004005
ENSLACP00000021767 ENSLACP00000004645
ENSLACP00000021767 ENSLACP00000010319
ENSLACP00000021767 ENSLACP00000013768
ENSLACP00000021767 ENSLACP00000003566
ENSLACP00000021767 ENSLACP00000006503
ENSLACP00000021767 ENSLACP00000012814
ENSLACP00000021767 ENSLACP00000007131
ENSLACP00000021767 ENSLACP00000021497
ENSLACP00000021767 ENSLACP00000002451
ENSLACP00000021767 ENSLACP00000016420
ENSLACP00000021767 ENSLACP00000002472
ENSLACP00000021767 ENSLACP00000020145
ENSLACP00000021767 ENSLACP00000022411
ENSLACP00000021767 ENSLACP00000013734
ENSLACP00000021767 ENSLACP00000010145
ENSLACP00000021767 ENSLACP00000005176
ENSLACP00000021767 ENSLACP00000011713
ENSLACP00000021767 ENSLACP00000013383
ENSLACP00000021767 ENSLACP00000004205
ENSLACP00000021767 ENSLACP00000015140
ENSLACP00000021768 ENSLACP00000014823
ENSLACP00000021768 ENSLACP00000018849
ENSLACP00000021768 ENSLACP00000019173
ENSLACP00000021768 ENSLACP00000012249
ENSLACP00000021768 ENSLACP00000020256
ENSLACP00000021768 ENSLACP00000010519
ENSLACP00000021768 ENSLACP00000002000
ENSLACP00000021768 ENSLACP00000013636
ENSLACP00000021782 ENSLACP00000000259
ENSLACP00000021782 ENSLACP00000013565
ENSLACP00000021782 ENSLACP00000021021
ENSLACP00000021782 ENSLACP00000013623
ENSLACP00000021782 ENSLACP00000012418
ENSLACP00000021782 ENSLACP00000010644
ENSLACP00000021782 ENSLACP00000010913
ENSLACP00000021782 ENSLACP00000009420
ENSLACP00000021782 ENSLACP00000009702
ENSLACP00000021782 ENSLACP00000012071
ENSLACP00000021782 ENSLACP00000017555
ENSLACP00000021782 ENSLACP00000019634
ENSLACP00000021782 ENSLACP00000020993
ENSLACP00000021782 ENSLACP00000021652
ENSLACP00000021795 ENSLACP00000017422
ENSLACP00000021795 ENSLACP00000019707
ENSLACP00000021795 ENSLACP00000018272
ENSLACP00000021795 ENSLACP00000022567
ENSLACP00000021795 ENSLACP00000015510
ENSLACP00000021795 ENSLACP00000021061
ENSLACP00000021795 ENSLACP00000008559
ENSLACP00000021795 ENSLACP00000015805
ENSLACP00000021795 ENSLACP00000005408
ENSLACP00000021795 ENSLACP00000000385
ENSLACP00000021795 ENSLACP00000022716
ENSLACP00000021795 ENSLACP00000014566
ENSLACP00000021795 ENSLACP00000012968
ENSLACP00000021795 ENSLACP00000003730
ENSLACP00000021795 ENSLACP00000021843
ENSLACP00000021795 ENSLACP00000003625
ENSLACP00000021795 ENSLACP00000001107
ENSLACP00000021800 ENSLACP00000002388
ENSLACP00000021800 ENSLACP00000001656
ENSLACP00000021800 ENSLACP00000000335
ENSLACP00000021800 ENSLACP00000017508
ENSLACP00000021800 ENSLACP00000019242
ENSLACP00000021800 ENSLACP00000000607
ENSLACP00000021800 ENSLACP00000005633
ENSLACP00000021800 ENSLACP00000000861
ENSLACP00000021800 ENSLACP00000011184
ENSLACP00000021800 ENSLACP00000019548
ENSLACP00000021800 ENSLACP00000010849
ENSLACP00000021800 ENSLACP00000014836
ENSLACP00000021800 ENSLACP00000017424
ENSLACP00000021800 ENSLACP00000018602
ENSLACP00000021800 ENSLACP00000023621
ENSLACP00000021800 ENSLACP00000014032
ENSLACP00000021800 ENSLACP00000007586
ENSLACP00000021800 ENSLACP00000019642
ENSLACP00000021800 ENSLACP00000020645
ENSLACP00000021800 ENSLACP00000016353
ENSLACP00000021800 ENSLACP00000006340
ENSLACP00000021800 ENSLACP00000021660
ENSLACP00000021800 ENSLACP00000015852
ENSLACP00000021800 ENSLACP00000016828
ENSLACP00000021800 ENSLACP00000002739
ENSLACP00000021800 ENSLACP00000001045
ENSLACP00000021800 ENSLACP00000012633
ENSLACP00000021800 ENSLACP00000021640
ENSLACP00000021800 ENSLACP00000001628
ENSLACP00000021800 ENSLACP00000013372
ENSLACP00000021800 ENSLACP00000001166
ENSLACP00000021800 ENSLACP00000014477
ENSLACP00000021800 ENSLACP00000001398
ENSLACP00000021800 ENSLACP00000013399
ENSLACP00000021800 ENSLACP00000010100
ENSLACP00000021800 ENSLACP00000017390
ENSLACP00000021800 ENSLACP00000011291
ENSLACP00000021800 ENSLACP00000012373
ENSLACP00000021800 ENSLACP00000004914
ENSLACP00000021807 ENSLACP00000021811
ENSLACP00000021807 ENSLACP00000021817
ENSLACP00000021807 ENSLACP00000021808
ENSLACP00000021808 ENSLACP00000021811
ENSLACP00000021808 ENSLACP00000021807
ENSLACP00000021808 ENSLACP00000021817
ENSLACP00000021810 ENSLACP00000019241
ENSLACP00000021810 ENSLACP00000016660
ENSLACP00000021810 ENSLACP00000010498
ENSLACP00000021810 ENSLACP00000023658
ENSLACP00000021811 ENSLACP00000021807
ENSLACP00000021811 ENSLACP00000021817
ENSLACP00000021811 ENSLACP00000021808
ENSLACP00000021817 ENSLACP00000021509
ENSLACP00000021817 ENSLACP00000019081
ENSLACP00000021817 ENSLACP00000021811
ENSLACP00000021817 ENSLACP00000009250
ENSLACP00000021817 ENSLACP00000009668
ENSLACP00000021817 ENSLACP00000004372
ENSLACP00000021817 ENSLACP00000021808
ENSLACP00000021817 ENSLACP00000019871
ENSLACP00000021817 ENSLACP00000003647
ENSLACP00000021817 ENSLACP00000005023
ENSLACP00000021817 ENSLACP00000021807
ENSLACP00000021817 ENSLACP00000018789
ENSLACP00000021820 ENSLACP00000000732
ENSLACP00000021820 ENSLACP00000004851
ENSLACP00000021820 ENSLACP00000013019
ENSLACP00000021820 ENSLACP00000016238
ENSLACP00000021820 ENSLACP00000011760
ENSLACP00000021820 ENSLACP00000021608
ENSLACP00000021820 ENSLACP00000005737
ENSLACP00000021820 ENSLACP00000004070
ENSLACP00000021820 ENSLACP00000019738
ENSLACP00000021829 ENSLACP00000014270
ENSLACP00000021840 ENSLACP00000003054
ENSLACP00000021840 ENSLACP00000010862
ENSLACP00000021840 ENSLACP00000010132
ENSLACP00000021840 ENSLACP00000022244
ENSLACP00000021843 ENSLACP00000018162
ENSLACP00000021843 ENSLACP00000021795
ENSLACP00000021843 ENSLACP00000006372
ENSLACP00000021843 ENSLACP00000008559
ENSLACP00000021843 ENSLACP00000011058
ENSLACP00000021843 ENSLACP00000001107
ENSLACP00000021843 ENSLACP00000008498
ENSLACP00000021851 ENSLACP00000022056
ENSLACP00000021851 ENSLACP00000008759
ENSLACP00000021851 ENSLACP00000021578
ENSLACP00000021851 ENSLACP00000013788
ENSLACP00000021861 ENSLACP00000016288
ENSLACP00000021861 ENSLACP00000018178
ENSLACP00000021870 ENSLACP00000000167
ENSLACP00000021870 ENSLACP00000002559
ENSLACP00000021870 ENSLACP00000002118
ENSLACP00000021870 ENSLACP00000017241
ENSLACP00000021870 ENSLACP00000001106
ENSLACP00000021870 ENSLACP00000007573
ENSLACP00000021870 ENSLACP00000015914
ENSLACP00000021870 ENSLACP00000011689
ENSLACP00000021870 ENSLACP00000004528
ENSLACP00000021870 ENSLACP00000015899
ENSLACP00000021870 ENSLACP00000000599
ENSLACP00000021870 ENSLACP00000013047
ENSLACP00000021870 ENSLACP00000020227
ENSLACP00000021870 ENSLACP00000004354
ENSLACP00000021870 ENSLACP00000003545
ENSLACP00000021870 ENSLACP00000023603
ENSLACP00000021870 ENSLACP00000015385
ENSLACP00000021870 ENSLACP00000018286
ENSLACP00000021870 ENSLACP00000017966
ENSLACP00000021871 ENSLACP00000000405
ENSLACP00000021871 ENSLACP00000023309
ENSLACP00000021871 ENSLACP00000020904
ENSLACP00000021871 ENSLACP00000017418
ENSLACP00000021871 ENSLACP00000021404
ENSLACP00000021871 ENSLACP00000023581
ENSLACP00000021871 ENSLACP00000016605
ENSLACP00000021871 ENSLACP00000005512
ENSLACP00000021871 ENSLACP00000002593
ENSLACP00000021871 ENSLACP00000004195
ENSLACP00000021871 ENSLACP00000020863
ENSLACP00000021882 ENSLACP00000016451
ENSLACP00000021882 ENSLACP00000018478
ENSLACP00000021882 ENSLACP00000020821
ENSLACP00000021882 ENSLACP00000017683
ENSLACP00000021882 ENSLACP00000003556
ENSLACP00000021882 ENSLACP00000013157
ENSLACP00000021882 ENSLACP00000015472
ENSLACP00000021882 ENSLACP00000014835
ENSLACP00000021882 ENSLACP00000019585
ENSLACP00000021882 ENSLACP00000014138
ENSLACP00000021882 ENSLACP00000016053
ENSLACP00000021882 ENSLACP00000014225
ENSLACP00000021882 ENSLACP00000011052
ENSLACP00000021882 ENSLACP00000020525
ENSLACP00000021882 ENSLACP00000005584
ENSLACP00000021882 ENSLACP00000011423
ENSLACP00000021882 ENSLACP00000004382
ENSLACP00000021882 ENSLACP00000020141
ENSLACP00000021882 ENSLACP00000008627
ENSLACP00000021882 ENSLACP00000006376
ENSLACP00000021882 ENSLACP00000016656
ENSLACP00000021882 ENSLACP00000003034
ENSLACP00000021882 ENSLACP00000011779
ENSLACP00000021882 ENSLACP00000021686
ENSLACP00000021882 ENSLACP00000015106
ENSLACP00000021882 ENSLACP00000007843
ENSLACP00000021882 ENSLACP00000000662
ENSLACP00000021882 ENSLACP00000011599
ENSLACP00000021882 ENSLACP00000019646
ENSLACP00000021882 ENSLACP00000008965
ENSLACP00000021882 ENSLACP00000020026
ENSLACP00000021882 ENSLACP00000016112
ENSLACP00000021882 ENSLACP00000019200
ENSLACP00000021882 ENSLACP00000003413
ENSLACP00000021882 ENSLACP00000014501
ENSLACP00000021882 ENSLACP00000018511
ENSLACP00000021882 ENSLACP00000004240
ENSLACP00000021882 ENSLACP00000009619
ENSLACP00000021882 ENSLACP00000010716
ENSLACP00000021882 ENSLACP00000014596
ENSLACP00000021882 ENSLACP00000017724
ENSLACP00000021882 ENSLACP00000020506
ENSLACP00000021882 ENSLACP00000016806
ENSLACP00000021882 ENSLACP00000013990
ENSLACP00000021882 ENSLACP00000016167
ENSLACP00000021891 ENSLACP00000004074
ENSLACP00000021891 ENSLACP00000016880
ENSLACP00000021892 ENSLACP00000014931
ENSLACP00000021892 ENSLACP00000015047
ENSLACP00000021892 ENSLACP00000000858
ENSLACP00000021892 ENSLACP00000004475
ENSLACP00000021892 ENSLACP00000000617
ENSLACP00000021892 ENSLACP00000004512
ENSLACP00000021892 ENSLACP00000013988
ENSLACP00000021892 ENSLACP00000001800
ENSLACP00000021892 ENSLACP00000011765
ENSLACP00000021892 ENSLACP00000013615
ENSLACP00000021892 ENSLACP00000016956
ENSLACP00000021910 ENSLACP00000020665
ENSLACP00000021910 ENSLACP00000015582
ENSLACP00000021910 ENSLACP00000005596
ENSLACP00000021910 ENSLACP00000003071
ENSLACP00000021910 ENSLACP00000007598
ENSLACP00000021910 ENSLACP00000023418
ENSLACP00000021910 ENSLACP00000002827
ENSLACP00000021910 ENSLACP00000006485
ENSLACP00000021917 ENSLACP00000002976
ENSLACP00000021917 ENSLACP00000017154
ENSLACP00000021917 ENSLACP00000011048
ENSLACP00000021917 ENSLACP00000006537
ENSLACP00000021917 ENSLACP00000018002
ENSLACP00000021930 ENSLACP00000016224
ENSLACP00000021930 ENSLACP00000009449
ENSLACP00000021930 ENSLACP00000014259
ENSLACP00000021930 ENSLACP00000010067
ENSLACP00000021946 ENSLACP00000018756
ENSLACP00000021946 ENSLACP00000018691
ENSLACP00000021946 ENSLACP00000005786
ENSLACP00000021946 ENSLACP00000010672
ENSLACP00000021946 ENSLACP00000017703
ENSLACP00000021946 ENSLACP00000004134
ENSLACP00000021946 ENSLACP00000000457
ENSLACP00000021946 ENSLACP00000001378
ENSLACP00000021946 ENSLACP00000019945
ENSLACP00000021946 ENSLACP00000001191
ENSLACP00000021946 ENSLACP00000015961
ENSLACP00000021946 ENSLACP00000017410
ENSLACP00000021946 ENSLACP00000016373
ENSLACP00000021946 ENSLACP00000004591
ENSLACP00000021946 ENSLACP00000000633
ENSLACP00000021946 ENSLACP00000014997
ENSLACP00000021946 ENSLACP00000000513
ENSLACP00000021946 ENSLACP00000005695
ENSLACP00000021946 ENSLACP00000015364
ENSLACP00000021946 ENSLACP00000002052
ENSLACP00000021948 ENSLACP00000004640
ENSLACP00000021948 ENSLACP00000013734
ENSLACP00000021948 ENSLACP00000013490
ENSLACP00000021948 ENSLACP00000010829
ENSLACP00000021948 ENSLACP00000018863
ENSLACP00000021948 ENSLACP00000003516
ENSLACP00000021948 ENSLACP00000005705
ENSLACP00000021948 ENSLACP00000022056
ENSLACP00000021948 ENSLACP00000005569
ENSLACP00000021948 ENSLACP00000018749
ENSLACP00000021948 ENSLACP00000000467
ENSLACP00000021948 ENSLACP00000005943
ENSLACP00000021948 ENSLACP00000006012
ENSLACP00000021948 ENSLACP00000021403
ENSLACP00000021954 ENSLACP00000006697
ENSLACP00000021954 ENSLACP00000009393
ENSLACP00000021954 ENSLACP00000008543
ENSLACP00000021954 ENSLACP00000001081
ENSLACP00000021954 ENSLACP00000003162
ENSLACP00000021954 ENSLACP00000013392
ENSLACP00000021954 ENSLACP00000018730
ENSLACP00000021954 ENSLACP00000015119
ENSLACP00000021954 ENSLACP00000021216
ENSLACP00000021954 ENSLACP00000018749
ENSLACP00000021954 ENSLACP00000006268
ENSLACP00000021954 ENSLACP00000009544
ENSLACP00000021954 ENSLACP00000021403
ENSLACP00000021954 ENSLACP00000017073
ENSLACP00000021954 ENSLACP00000020867
ENSLACP00000021954 ENSLACP00000010829
ENSLACP00000021954 ENSLACP00000015429
ENSLACP00000021954 ENSLACP00000004999
ENSLACP00000021954 ENSLACP00000019456
ENSLACP00000021961 ENSLACP00000001481
ENSLACP00000021961 ENSLACP00000011117
ENSLACP00000021961 ENSLACP00000002922
ENSLACP00000021961 ENSLACP00000019301
ENSLACP00000021961 ENSLACP00000016836
ENSLACP00000021961 ENSLACP00000021549
ENSLACP00000021961 ENSLACP00000021264
ENSLACP00000021961 ENSLACP00000014711
ENSLACP00000021961 ENSLACP00000007271
ENSLACP00000021961 ENSLACP00000009260
ENSLACP00000021961 ENSLACP00000021255
ENSLACP00000021970 ENSLACP00000010414
ENSLACP00000021970 ENSLACP00000012941
ENSLACP00000021970 ENSLACP00000009950
ENSLACP00000021970 ENSLACP00000023099
ENSLACP00000021970 ENSLACP00000006691
ENSLACP00000021970 ENSLACP00000022824
ENSLACP00000021970 ENSLACP00000019715
ENSLACP00000021970 ENSLACP00000011761
ENSLACP00000021970 ENSLACP00000016774
ENSLACP00000021970 ENSLACP00000022271
ENSLACP00000021970 ENSLACP00000003085
ENSLACP00000021970 ENSLACP00000018385
ENSLACP00000021970 ENSLACP00000005132
ENSLACP00000021970 ENSLACP00000010237
ENSLACP00000021970 ENSLACP00000006046
ENSLACP00000021970 ENSLACP00000012223
ENSLACP00000021970 ENSLACP00000000065
ENSLACP00000021970 ENSLACP00000005099
ENSLACP00000021970 ENSLACP00000000227
ENSLACP00000021970 ENSLACP00000004144
ENSLACP00000021970 ENSLACP00000003190
ENSLACP00000021970 ENSLACP00000009330
ENSLACP00000021970 ENSLACP00000003656
ENSLACP00000021970 ENSLACP00000014395
ENSLACP00000021970 ENSLACP00000008793
ENSLACP00000021970 ENSLACP00000012413
ENSLACP00000021970 ENSLACP00000005041
ENSLACP00000021970 ENSLACP00000000881
ENSLACP00000021970 ENSLACP00000002476
ENSLACP00000021970 ENSLACP00000022465
ENSLACP00000021970 ENSLACP00000012665
ENSLACP00000021970 ENSLACP00000006147
ENSLACP00000022003 ENSLACP00000001851
ENSLACP00000022004 ENSLACP00000020868
ENSLACP00000022004 ENSLACP00000007223
ENSLACP00000022004 ENSLACP00000009908
ENSLACP00000022004 ENSLACP00000020391
ENSLACP00000022004 ENSLACP00000020539
ENSLACP00000022004 ENSLACP00000004886
ENSLACP00000022004 ENSLACP00000000756
ENSLACP00000022004 ENSLACP00000000898
ENSLACP00000022004 ENSLACP00000021650
ENSLACP00000022004 ENSLACP00000012676
ENSLACP00000022004 ENSLACP00000022726
ENSLACP00000022004 ENSLACP00000001846
ENSLACP00000022004 ENSLACP00000008282
ENSLACP00000022004 ENSLACP00000007491
ENSLACP00000022004 ENSLACP00000006135
ENSLACP00000022004 ENSLACP00000019405
ENSLACP00000022004 ENSLACP00000014792
ENSLACP00000022004 ENSLACP00000020732
ENSLACP00000022004 ENSLACP00000006343
ENSLACP00000022004 ENSLACP00000000653
ENSLACP00000022004 ENSLACP00000019307
ENSLACP00000022004 ENSLACP00000005922
ENSLACP00000022004 ENSLACP00000009678
ENSLACP00000022004 ENSLACP00000012432
ENSLACP00000022004 ENSLACP00000012762
ENSLACP00000022004 ENSLACP00000004961
ENSLACP00000022004 ENSLACP00000003255
ENSLACP00000022004 ENSLACP00000008639
ENSLACP00000022004 ENSLACP00000020874
ENSLACP00000022007 ENSLACP00000021312
ENSLACP00000022009 ENSLACP00000012857
ENSLACP00000022009 ENSLACP00000000782
ENSLACP00000022009 ENSLACP00000014968
ENSLACP00000022009 ENSLACP00000021152
ENSLACP00000022009 ENSLACP00000010097
ENSLACP00000022009 ENSLACP00000014312
ENSLACP00000022009 ENSLACP00000002488
ENSLACP00000022009 ENSLACP00000001774
ENSLACP00000022009 ENSLACP00000007893
ENSLACP00000022009 ENSLACP00000013502
ENSLACP00000022009 ENSLACP00000008684
ENSLACP00000022009 ENSLACP00000017886
ENSLACP00000022009 ENSLACP00000017606
ENSLACP00000022009 ENSLACP00000004268
ENSLACP00000022009 ENSLACP00000018469
ENSLACP00000022009 ENSLACP00000015476
ENSLACP00000022009 ENSLACP00000010110
ENSLACP00000022018 ENSLACP00000020784
ENSLACP00000022018 ENSLACP00000002080
ENSLACP00000022018 ENSLACP00000020532
ENSLACP00000022018 ENSLACP00000011596
ENSLACP00000022018 ENSLACP00000019031
ENSLACP00000022018 ENSLACP00000014408
ENSLACP00000022018 ENSLACP00000016735
ENSLACP00000022018 ENSLACP00000018964
ENSLACP00000022018 ENSLACP00000004767
ENSLACP00000022018 ENSLACP00000009133
ENSLACP00000022018 ENSLACP00000012790
ENSLACP00000022018 ENSLACP00000015868
ENSLACP00000022018 ENSLACP00000010021
ENSLACP00000022018 ENSLACP00000005537
ENSLACP00000022018 ENSLACP00000007757
ENSLACP00000022018 ENSLACP00000006506
ENSLACP00000022027 ENSLACP00000020926
ENSLACP00000022027 ENSLACP00000001373
ENSLACP00000022032 ENSLACP00000016012
ENSLACP00000022032 ENSLACP00000013369
ENSLACP00000022032 ENSLACP00000019329
ENSLACP00000022032 ENSLACP00000021741
ENSLACP00000022032 ENSLACP00000019780
ENSLACP00000022047 ENSLACP00000020170
ENSLACP00000022054 ENSLACP00000008886
ENSLACP00000022054 ENSLACP00000008290
ENSLACP00000022054 ENSLACP00000002502
ENSLACP00000022054 ENSLACP00000012857
ENSLACP00000022054 ENSLACP00000014968
ENSLACP00000022054 ENSLACP00000017063
ENSLACP00000022054 ENSLACP00000007893
ENSLACP00000022054 ENSLACP00000017989
ENSLACP00000022054 ENSLACP00000010097
ENSLACP00000022054 ENSLACP00000022470
ENSLACP00000022054 ENSLACP00000013502
ENSLACP00000022054 ENSLACP00000014390
ENSLACP00000022054 ENSLACP00000001525
ENSLACP00000022054 ENSLACP00000007134
ENSLACP00000022054 ENSLACP00000006419
ENSLACP00000022054 ENSLACP00000008077
ENSLACP00000022054 ENSLACP00000002488
ENSLACP00000022054 ENSLACP00000000271
ENSLACP00000022054 ENSLACP00000007518
ENSLACP00000022054 ENSLACP00000006852
ENSLACP00000022054 ENSLACP00000020967
ENSLACP00000022054 ENSLACP00000004276
ENSLACP00000022054 ENSLACP00000007457
ENSLACP00000022054 ENSLACP00000015359
ENSLACP00000022054 ENSLACP00000001758
ENSLACP00000022054 ENSLACP00000003268
ENSLACP00000022054 ENSLACP00000015476
ENSLACP00000022054 ENSLACP00000010110
ENSLACP00000022054 ENSLACP00000012221
ENSLACP00000022054 ENSLACP00000004711
ENSLACP00000022054 ENSLACP00000019259
ENSLACP00000022054 ENSLACP00000021554
ENSLACP00000022054 ENSLACP00000008684
ENSLACP00000022054 ENSLACP00000017606
ENSLACP00000022054 ENSLACP00000002799
ENSLACP00000022054 ENSLACP00000004268
ENSLACP00000022054 ENSLACP00000018313
ENSLACP00000022054 ENSLACP00000016657
ENSLACP00000022054 ENSLACP00000010409
ENSLACP00000022054 ENSLACP00000013917
ENSLACP00000022054 ENSLACP00000017430
ENSLACP00000022054 ENSLACP00000008871
ENSLACP00000022054 ENSLACP00000013388
ENSLACP00000022054 ENSLACP00000004714
ENSLACP00000022054 ENSLACP00000021152
ENSLACP00000022056 ENSLACP00000008389
ENSLACP00000022056 ENSLACP00000009968
ENSLACP00000022056 ENSLACP00000005408
ENSLACP00000022056 ENSLACP00000021851
ENSLACP00000022056 ENSLACP00000018272
ENSLACP00000022056 ENSLACP00000016834
