XP_002489359.1 XP_002491680.1
XP_002491703.1 XP_002493606.1
XP_002491703.1 XP_002493720.1
XP_002491703.1 XP_002491495.1
XP_002491703.1 XP_002492937.1
XP_002491703.1 XP_002491424.1
XP_002491703.1 XP_002489713.1
XP_002491703.1 XP_002490483.1
XP_002491703.1 XP_002491758.1
XP_002491703.1 XP_002492682.1
XP_002491703.1 XP_002489702.1
XP_002491703.1 XP_002492390.1
XP_002491703.1 XP_002491404.1
XP_002491703.1 XP_002492460.1
XP_002491703.1 XP_002490261.1
XP_002491703.1 XP_002489420.1
XP_002491703.1 XP_002492795.1
XP_002491703.1 XP_002492397.1
XP_002491703.1 XP_002491097.1
XP_002491703.1 XP_002489937.1
XP_002491703.1 XP_002492363.1
XP_002491703.1 XP_002493647.1
XP_002491703.1 XP_002494274.1
XP_002491703.1 XP_002491666.1
XP_002491703.1 XP_002492154.1
XP_002491703.1 XP_002492994.1
XP_002491703.1 XP_002491296.1
XP_002491703.1 XP_002492901.1
XP_002491703.1 XP_002491468.1
XP_002491703.1 XP_002494355.1
XP_002491703.1 XP_002491011.1
XP_002491704.1 XP_002491456.1
XP_002491704.1 XP_002493343.1
XP_002491704.1 XP_002492954.1
XP_002491704.1 XP_002489702.1
XP_002491704.1 XP_002489914.1
XP_002491704.1 XP_002492605.1
XP_002491706.1 XP_002491060.1
XP_002491706.1 XP_002492682.1
XP_002491706.1 XP_002493617.1
XP_002491706.1 XP_002490261.1
XP_002491706.1 XP_002490154.1
XP_002491706.1 XP_002490579.1
XP_002491706.1 XP_002489640.1
XP_002491706.1 XP_002491849.1
XP_002491706.1 XP_002490094.1
XP_002491706.1 XP_002492028.1
XP_002491706.1 XP_002491694.1
XP_002491706.1 XP_002493618.1
XP_002491706.1 XP_002491848.1
XP_002491706.1 XP_002491203.1
XP_002491706.1 XP_002492271.1
XP_002491706.1 XP_002492685.1
XP_002491706.1 XP_002490697.1
XP_002491706.1 XP_002490379.1
XP_002491706.1 XP_002492830.1
XP_002491706.1 XP_002494063.1
XP_002491706.1 XP_002489463.1
XP_002491706.1 XP_002489713.1
XP_002491707.1 XP_002492081.1
XP_002491707.1 XP_002492846.1
XP_002491707.1 XP_002492743.1
XP_002491707.1 XP_002489596.1
XP_002491707.1 XP_002492015.1
XP_002491707.1 XP_002493508.1
XP_002491714.1 XP_002491684.1
XP_002491714.1 XP_002489866.1
XP_002491714.1 XP_002492388.1
XP_002491723.1 XP_002491732.1
XP_002491723.1 XP_002491173.1
XP_002491723.1 XP_002489642.1
XP_002491723.1 XP_002493228.1
XP_002491723.1 XP_002493775.1
XP_002491723.1 XP_002489667.1
XP_002491723.1 XP_002492100.1
XP_002491723.1 XP_002491374.1
XP_002491724.1 XP_002492797.1
XP_002491724.1 XP_002491133.1
XP_002491732.1 XP_002491374.1
XP_002491732.1 XP_002489667.1
XP_002491732.1 XP_002492428.1
XP_002491732.1 XP_002493228.1
XP_002491732.1 XP_002491621.1
XP_002491732.1 XP_002491723.1
XP_002491732.1 XP_002491173.1
XP_002491732.1 XP_002492406.1
XP_002491732.1 XP_002493775.1
XP_002491732.1 XP_002492740.1
XP_002491743.1 XP_002491324.1
XP_002491743.1 XP_002493693.1
XP_002491752.1 XP_002491060.1
XP_002491752.1 XP_002493014.1
XP_002491752.1 XP_002494017.1
XP_002491755.1 XP_002489701.1
XP_002491755.1 XP_002491703.1
XP_002491755.1 XP_002494236.1
XP_002491755.1 XP_002492915.1
XP_002491755.1 XP_002493779.1
XP_002491755.1 XP_002493343.1
XP_002491755.1 XP_002492154.1
XP_002491755.1 XP_002489702.1
XP_002491755.1 XP_002491666.1
XP_002491757.1 XP_002491565.1
XP_002491757.1 XP_002490212.1
XP_002491758.1 XP_002489702.1
XP_002491758.1 XP_002491666.1
XP_002491758.1 XP_002492154.1
XP_002491758.1 XP_002491703.1
XP_002491758.1 XP_002492915.1
XP_002491758.1 XP_002494236.1
XP_002491758.1 XP_002493779.1
XP_002491758.1 XP_002489701.1
XP_002491758.1 XP_002493343.1
XP_002491759.1 XP_002489742.1
XP_002491759.1 XP_002489978.1
XP_002491759.1 XP_002493954.1
XP_002491759.1 XP_002493238.1
XP_002491759.1 XP_002491646.1
XP_002491759.1 XP_002489868.1
XP_002491759.1 XP_002491379.1
XP_002491759.1 XP_002490435.1
XP_002491760.1 XP_002490753.1
XP_002491760.1 XP_002490815.1
XP_002491760.1 XP_002494226.1
XP_002491760.1 XP_002490344.1
XP_002491760.1 XP_002491025.1
XP_002491760.1 XP_002490659.1
XP_002491762.1 XP_002494089.1
XP_002491762.1 XP_002491319.1
XP_002491762.1 XP_002490507.1
XP_002491762.1 XP_002493674.1
XP_002491762.1 XP_002491627.1
XP_002491762.1 XP_002490812.1
XP_002491762.1 XP_002492703.1
XP_002491766.1 XP_002491242.1
XP_002491766.1 XP_002491779.1
XP_002491766.1 XP_002493265.1
XP_002491766.1 XP_002494230.1
XP_002491766.1 XP_002489750.1
XP_002491766.1 XP_002492788.1
XP_002491766.1 XP_002491206.1
XP_002491766.1 XP_002489831.1
XP_002491766.1 XP_002493206.1
XP_002491776.1 XP_002490967.1
XP_002491779.1 XP_002489892.1
XP_002491779.1 XP_002493265.1
XP_002491779.1 XP_002491418.1
XP_002491779.1 XP_002494230.1
XP_002491779.1 XP_002490820.1
XP_002491779.1 XP_002489750.1
XP_002491779.1 XP_002491206.1
XP_002491779.1 XP_002489614.1
XP_002491779.1 XP_002492166.1
XP_002491779.1 XP_002489848.1
XP_002491779.1 XP_002492638.1
XP_002491779.1 XP_002489831.1
XP_002491779.1 XP_002491766.1
XP_002491779.1 XP_002490175.1
XP_002491779.1 XP_002493966.1
XP_002491779.1 XP_002492515.1
XP_002491779.1 XP_002491881.1
XP_002491779.1 XP_002492788.1
XP_002491779.1 XP_002490737.1
XP_002491779.1 XP_002493206.1
XP_002491779.1 XP_002491242.1
XP_002491779.1 XP_002493827.1
XP_002491779.1 XP_002490865.1
XP_002491779.1 XP_002493450.1
XP_002491779.1 XP_002490917.1
XP_002491779.1 XP_002493229.1
XP_002491779.1 XP_002494102.1
XP_002491781.1 XP_002492862.1
XP_002491781.1 XP_002494026.1
XP_002491781.1 XP_002490623.1
XP_002491781.1 XP_002492673.1
XP_002491781.1 XP_002493658.1
XP_002491781.1 XP_002490853.1
XP_002491781.1 XP_002493844.1
XP_002491781.1 XP_002491606.1
XP_002491781.1 XP_002493126.1
XP_002491781.1 XP_002492245.1
XP_002491781.1 XP_002494290.1
XP_002491781.1 XP_002491683.1
XP_002491781.1 XP_002493637.1
XP_002491781.1 XP_002490079.1
XP_002491781.1 XP_002490161.1
XP_002491781.1 XP_002494101.1
XP_002491781.1 XP_002493701.1
XP_002491781.1 XP_002491495.1
XP_002491781.1 XP_002493843.1
XP_002491781.1 XP_002492068.1
XP_002491781.1 XP_002493136.1
XP_002491781.1 XP_002491161.1
XP_002491781.1 XP_002490359.1
XP_002491781.1 XP_002492961.1
XP_002491781.1 XP_002491258.1
XP_002491781.1 XP_002491046.1
XP_002491781.1 XP_002493516.1
XP_002491782.1 XP_002490620.1
XP_002491782.1 XP_002493061.1
XP_002491782.1 XP_002493595.1
XP_002491782.1 XP_002491910.1
XP_002491782.1 XP_002491079.1
XP_002491782.1 XP_002490365.1
XP_002491782.1 XP_002493357.1
XP_002491782.1 XP_002491926.1
XP_002491782.1 XP_002490592.1
XP_002491782.1 XP_002489689.1
XP_002491782.1 XP_002489434.1
XP_002491782.1 XP_002490426.1
XP_002491782.1 XP_002492652.1
XP_002491782.1 XP_002492469.1
XP_002491782.1 XP_002489971.1
XP_002491782.1 XP_002492631.1
XP_002491782.1 XP_002494175.1
XP_002491782.1 XP_002491316.1
XP_002491782.1 XP_002490551.1
XP_002491782.1 XP_002491701.1
XP_002491786.1 XP_002492459.1
XP_002491786.1 XP_002491521.1
XP_002491786.1 XP_002492514.1
XP_002491786.1 XP_002490135.1
XP_002491786.1 XP_002489489.1
XP_002491786.1 XP_002490984.1
XP_002491786.1 XP_002492998.1
XP_002491786.1 XP_002493322.1
XP_002491786.1 XP_002492705.1
XP_002491786.1 XP_002490311.1
XP_002491786.1 XP_002490191.1
XP_002491788.1 XP_002491828.1
XP_002491788.1 XP_002490515.1
XP_002491799.1 XP_002492154.1
XP_002491799.1 XP_002489702.1
XP_002491799.1 XP_002491666.1
XP_002491799.1 XP_002494236.1
XP_002491799.1 XP_002493779.1
XP_002491799.1 XP_002489701.1
XP_002491799.1 XP_002493343.1
XP_002491799.1 XP_002491703.1
XP_002491799.1 XP_002492915.1
XP_002491803.1 XP_002490913.1
XP_002491803.1 XP_002491401.1
XP_002491803.1 XP_002492788.1
XP_002491803.1 XP_002490629.1
XP_002491803.1 XP_002492090.1
XP_002491812.1 XP_002493006.1
XP_002491821.1 XP_002493380.1
XP_002491821.1 XP_002490405.1
XP_002491821.1 XP_002489745.1
XP_002491821.1 XP_002489797.1
XP_002491824.1 XP_002489376.1
XP_002491826.1 XP_002491111.1
XP_002491826.1 XP_002493153.1
XP_002491826.1 XP_002490295.1
XP_002491826.1 XP_002489777.1
XP_002491828.1 XP_002493092.1
XP_002491828.1 XP_002492280.1
XP_002491828.1 XP_002491374.1
XP_002491828.1 XP_002491905.1
XP_002491828.1 XP_002491788.1
XP_002491828.1 XP_002492873.1
XP_002491828.1 XP_002492489.1
XP_002491828.1 XP_002492406.1
XP_002491828.1 XP_002492740.1
XP_002491828.1 XP_002493338.1
XP_002491835.1 XP_002490634.1
XP_002491835.1 XP_002489897.1
XP_002491835.1 XP_002489554.1
XP_002491835.1 XP_002490817.1
XP_002491835.1 XP_002493331.1
XP_002491836.1 XP_002493343.1
XP_002491836.1 XP_002489702.1
XP_002491836.1 XP_002492154.1
XP_002491836.1 XP_002491703.1
XP_002491840.1 XP_002493390.1
XP_002491840.1 XP_002491326.1
XP_002491840.1 XP_002489593.1
XP_002491840.1 XP_002490630.1
XP_002491840.1 XP_002494049.1
XP_002491840.1 XP_002489866.1
XP_002491840.1 XP_002493677.1
XP_002491840.1 XP_002490608.1
XP_002491840.1 XP_002492969.1
XP_002491847.1 XP_002489421.1
XP_002491847.1 XP_002493959.1
XP_002491847.1 XP_002491486.1
XP_002491847.1 XP_002493164.1
XP_002491847.1 XP_002490035.1
XP_002491847.1 XP_002493180.1
XP_002491847.1 XP_002489384.1
XP_002491847.1 XP_002490306.1
XP_002491848.1 XP_002491706.1
XP_002491848.1 XP_002489713.1
XP_002491848.1 XP_002492921.1
XP_002491848.1 XP_002492682.1
XP_002491848.1 XP_002490086.1
XP_002491848.1 XP_002490154.1
XP_002491848.1 XP_002490261.1
XP_002491848.1 XP_002492397.1
XP_002491848.1 XP_002490579.1
XP_002491848.1 XP_002490159.1
XP_002491848.1 XP_002491849.1
XP_002491848.1 XP_002492024.1
XP_002491848.1 XP_002491703.1
XP_002491848.1 XP_002491894.1
XP_002491848.1 XP_002493059.1
XP_002491848.1 XP_002490732.1
XP_002491848.1 XP_002493191.1
XP_002491848.1 XP_002492685.1
XP_002491848.1 XP_002490697.1
XP_002491848.1 XP_002492293.1
XP_002491848.1 XP_002491345.1
XP_002491848.1 XP_002490379.1
XP_002491848.1 XP_002493103.1
XP_002491848.1 XP_002494063.1
XP_002491848.1 XP_002491303.1
XP_002491849.1 XP_002492397.1
XP_002491849.1 XP_002490154.1
XP_002491849.1 XP_002490086.1
XP_002491849.1 XP_002490261.1
XP_002491849.1 XP_002490579.1
XP_002491849.1 XP_002490159.1
XP_002491849.1 XP_002492024.1
XP_002491849.1 XP_002493059.1
XP_002491849.1 XP_002491703.1
XP_002491849.1 XP_002491848.1
XP_002491849.1 XP_002491894.1
XP_002491849.1 XP_002489713.1
XP_002491849.1 XP_002491706.1
XP_002491849.1 XP_002490732.1
XP_002491849.1 XP_002492682.1
XP_002491849.1 XP_002492921.1
XP_002491849.1 XP_002493191.1
XP_002491849.1 XP_002490697.1
XP_002491849.1 XP_002491345.1
XP_002491849.1 XP_002492685.1
XP_002491849.1 XP_002492293.1
XP_002491849.1 XP_002493103.1
XP_002491849.1 XP_002490379.1
XP_002491849.1 XP_002494063.1
XP_002491849.1 XP_002491303.1
XP_002491857.1 XP_002490047.1
XP_002491857.1 XP_002490802.1
XP_002491857.1 XP_002494018.1
XP_002491857.1 XP_002491128.1
XP_002491857.1 XP_002490702.1
XP_002491857.1 XP_002489702.1
XP_002491857.1 XP_002491404.1
XP_002491857.1 XP_002490819.1
XP_002491857.1 XP_002494144.1
XP_002491857.1 XP_002494265.1
XP_002491857.1 XP_002489764.1
XP_002491857.1 XP_002492193.1
XP_002491857.1 XP_002491496.1
XP_002491857.1 XP_002490995.1
XP_002491857.1 XP_002490582.1
XP_002491857.1 XP_002491004.1
XP_002491857.1 XP_002490970.1
XP_002491857.1 XP_002492043.1
XP_002491857.1 XP_002493386.1
XP_002491857.1 XP_002492473.1
XP_002491857.1 XP_002494052.1
XP_002491857.1 XP_002491585.1
XP_002491857.1 XP_002490872.1
XP_002491857.1 XP_002489883.1
XP_002491858.1 XP_002492453.1
XP_002491858.1 XP_002490299.1
XP_002491858.1 XP_002493367.1
XP_002491858.1 XP_002492187.1
XP_002491864.1 XP_002489831.1
XP_002491864.1 XP_002490623.1
XP_002491864.1 XP_002493966.1
XP_002491864.1 XP_002491258.1
XP_002491864.1 XP_002489619.1
XP_002491864.1 XP_002491242.1
XP_002491864.1 XP_002489469.1
XP_002491864.1 XP_002491994.1
XP_002491864.1 XP_002493751.1
XP_002491864.1 XP_002491476.1
XP_002491864.1 XP_002489848.1
XP_002491864.1 XP_002493206.1
XP_002491868.1 XP_002490117.1
XP_002491868.1 XP_002489531.1
XP_002491869.1 XP_002493867.1
XP_002491869.1 XP_002493551.1
XP_002491869.1 XP_002489848.1
XP_002491869.1 XP_002490072.1
XP_002491869.1 XP_002493966.1
XP_002491869.1 XP_002490747.1
XP_002491869.1 XP_002493457.1
XP_002491869.1 XP_002491611.1
XP_002491872.1 XP_002493557.1
XP_002491872.1 XP_002489643.1
XP_002491872.1 XP_002490515.1
XP_002491875.1 XP_002492075.1
XP_002491875.1 XP_002492716.1
XP_002491877.1 XP_002491666.1
XP_002491877.1 XP_002492154.1
XP_002491877.1 XP_002489701.1
XP_002491877.1 XP_002491703.1
XP_002491877.1 XP_002492915.1
XP_002491877.1 XP_002494236.1
XP_002491877.1 XP_002493779.1
XP_002491877.1 XP_002489702.1
XP_002491877.1 XP_002493343.1
XP_002491880.1 XP_002490963.1
XP_002491880.1 XP_002492768.1
XP_002491880.1 XP_002490676.1
XP_002491880.1 XP_002492439.1
XP_002491880.1 XP_002494079.1
XP_002491881.1 XP_002494026.1
XP_002491881.1 XP_002489750.1
XP_002491881.1 XP_002491206.1
XP_002491881.1 XP_002490391.1
XP_002491881.1 XP_002492166.1
XP_002491881.1 XP_002493237.1
XP_002491881.1 XP_002493844.1
XP_002491881.1 XP_002493206.1
XP_002491881.1 XP_002491779.1
XP_002491881.1 XP_002491242.1
XP_002491881.1 XP_002490865.1
XP_002491881.1 XP_002492060.1
XP_002491881.1 XP_002489862.1
XP_002491881.1 XP_002493265.1
XP_002491881.1 XP_002492018.1
XP_002491881.1 XP_002494230.1
XP_002491881.1 XP_002491585.1
XP_002491881.1 XP_002490820.1
XP_002491881.1 XP_002490773.1
XP_002491881.1 XP_002491005.1
XP_002491881.1 XP_002493843.1
XP_002491881.1 XP_002489564.1
XP_002491884.1 XP_002491698.1
XP_002491885.1 XP_002492125.1
XP_002491885.1 XP_002490123.1
XP_002491885.1 XP_002493601.1
XP_002491889.1 XP_002493791.1
XP_002491890.1 XP_002489994.1
XP_002491890.1 XP_002490942.1
XP_002491890.1 XP_002492814.1
XP_002491890.1 XP_002490838.1
XP_002491890.1 XP_002492792.1
XP_002491890.1 XP_002493334.1
XP_002491890.1 XP_002492621.1
XP_002491890.1 XP_002489986.1
XP_002491890.1 XP_002494024.1
XP_002491892.1 XP_002489575.1
XP_002491892.1 XP_002492849.1
XP_002491894.1 XP_002491316.1
XP_002491894.1 XP_002491203.1
XP_002491894.1 XP_002493637.1
XP_002491894.1 XP_002490872.1
XP_002491894.1 XP_002491269.1
XP_002491894.1 XP_002491495.1
XP_002491894.1 XP_002491701.1
XP_002491894.1 XP_002492397.1
XP_002491894.1 XP_002490261.1
XP_002491894.1 XP_002492682.1
XP_002491894.1 XP_002489713.1
XP_002491894.1 XP_002492390.1
XP_002491894.1 XP_002490732.1
XP_002491894.1 XP_002492631.1
XP_002491894.1 XP_002492901.1
XP_002491894.1 XP_002492166.1
XP_002491894.1 XP_002491849.1
XP_002491894.1 XP_002493685.1
XP_002491894.1 XP_002492193.1
XP_002491894.1 XP_002493262.1
XP_002491894.1 XP_002489689.1
XP_002491894.1 XP_002491703.1
XP_002491894.1 XP_002491848.1
XP_002491895.1 XP_002492481.1
XP_002491895.1 XP_002489539.1
XP_002491895.1 XP_002491899.1
XP_002491899.1 XP_002492481.1
XP_002491899.1 XP_002491895.1
XP_002491899.1 XP_002489539.1
XP_002491902.1 XP_002490047.1
XP_002491902.1 XP_002492638.1
XP_002491902.1 XP_002493577.1
XP_002491902.1 XP_002494123.1
XP_002491902.1 XP_002492848.1
XP_002491902.1 XP_002492645.1
XP_002491902.1 XP_002492383.1
XP_002491905.1 XP_002492406.1
XP_002491905.1 XP_002493373.1
XP_002491905.1 XP_002492740.1
XP_002491905.1 XP_002492280.1
XP_002491905.1 XP_002490134.1
XP_002491905.1 XP_002491828.1
XP_002491910.1 XP_002492874.1
XP_002491910.1 XP_002492652.1
XP_002491910.1 XP_002493966.1
XP_002491910.1 XP_002494175.1
XP_002491910.1 XP_002492709.1
XP_002491910.1 XP_002490047.1
XP_002491910.1 XP_002489848.1
XP_002491910.1 XP_002493061.1
XP_002491910.1 XP_002490620.1
XP_002491910.1 XP_002493357.1
XP_002491910.1 XP_002491782.1
XP_002491913.1 XP_002490453.1
XP_002491913.1 XP_002492094.1
XP_002491918.1 XP_002493437.1
XP_002491918.1 XP_002492289.1
XP_002491918.1 XP_002490244.1
XP_002491918.1 XP_002493069.1
XP_002491918.1 XP_002493813.1
XP_002491918.1 XP_002492791.1
XP_002491918.1 XP_002492617.1
XP_002491919.1 XP_002489965.1
XP_002491919.1 XP_002491263.1
XP_002491919.1 XP_002493928.1
XP_002491921.1 XP_002493053.1
XP_002491922.1 XP_002493490.1
XP_002491924.1 XP_002492855.1
XP_002491926.1 XP_002491701.1
XP_002491926.1 XP_002491782.1
XP_002491926.1 XP_002489764.1
XP_002491926.1 XP_002493901.1
XP_002491926.1 XP_002491079.1
XP_002491926.1 XP_002492631.1
XP_002491926.1 XP_002490673.1
XP_002491926.1 XP_002493061.1
XP_002491926.1 XP_002490426.1
XP_002491926.1 XP_002489689.1
XP_002491926.1 XP_002489434.1
XP_002491927.1 XP_002489473.1
XP_002491927.1 XP_002492841.1
XP_002491927.1 XP_002491928.1
XP_002491927.1 XP_002493850.1
XP_002491927.1 XP_002493056.1
XP_002491927.1 XP_002491261.1
XP_002491927.1 XP_002491264.1
XP_002491927.1 XP_002491677.1
XP_002491928.1 XP_002491261.1
XP_002491928.1 XP_002489473.1
XP_002491928.1 XP_002493850.1
XP_002491928.1 XP_002491264.1
XP_002491928.1 XP_002492841.1
XP_002491928.1 XP_002491677.1
XP_002491928.1 XP_002491927.1
XP_002491928.1 XP_002493056.1
XP_002491942.1 XP_002490260.1
XP_002491942.1 XP_002492654.1
XP_002491942.1 XP_002493178.1
XP_002491942.1 XP_002492823.1
XP_002491942.1 XP_002492626.1
XP_002491946.1 XP_002492426.1
XP_002491946.1 XP_002492818.1
XP_002491946.1 XP_002493966.1
XP_002491946.1 XP_002489848.1
XP_002491946.1 XP_002492903.1
XP_002491946.1 XP_002493554.1
XP_002491946.1 XP_002493206.1
XP_002491946.1 XP_002491242.1
XP_002491946.1 XP_002490917.1
XP_002491946.1 XP_002494052.1
XP_002491946.1 XP_002492063.1
XP_002491947.1 XP_002493830.1
XP_002491947.1 XP_002490376.1
XP_002491947.1 XP_002492776.1
XP_002491949.1 XP_002492370.1
XP_002491951.1 XP_002490623.1
XP_002491952.1 XP_002491356.1
XP_002491958.1 XP_002491599.1
XP_002491966.1 XP_002489531.1
XP_002491966.1 XP_002491079.1
XP_002491968.1 XP_002493537.1
XP_002491970.1 XP_002489406.1
XP_002491970.1 XP_002489364.1
XP_002491978.1 XP_002489937.1
XP_002491978.1 XP_002489702.1
XP_002491978.1 XP_002490819.1
XP_002491978.1 XP_002490702.1
XP_002491978.1 XP_002491097.1
XP_002491978.1 XP_002492154.1
XP_002491978.1 XP_002493123.1
XP_002491978.1 XP_002489535.1
XP_002491978.1 XP_002491703.1
XP_002491978.1 XP_002493602.1
XP_002491978.1 XP_002493386.1
XP_002491978.1 XP_002493343.1
XP_002491987.1 XP_002490769.1
XP_002491987.1 XP_002489658.1
XP_002491987.1 XP_002489546.1
XP_002491988.1 XP_002490049.1
XP_002491990.1 XP_002494242.1
XP_002491994.1 XP_002489619.1
XP_002491994.1 XP_002489848.1
XP_002491994.1 XP_002493751.1
XP_002491994.1 XP_002491476.1
XP_002491994.1 XP_002491864.1
XP_002491994.1 XP_002491258.1
XP_002491994.1 XP_002493966.1
XP_002491994.1 XP_002491547.1
XP_002491994.1 XP_002490623.1
XP_002491994.1 XP_002489980.1
XP_002492007.1 XP_002490015.1
XP_002492007.1 XP_002493178.1
XP_002492007.1 XP_002492823.1
XP_002492007.1 XP_002492654.1
XP_002492007.1 XP_002492626.1
XP_002492007.1 XP_002490260.1
XP_002492014.1 XP_002490564.1
XP_002492014.1 XP_002494242.1
XP_002492015.1 XP_002491707.1
XP_002492015.1 XP_002492743.1
XP_002492015.1 XP_002490149.1
XP_002492015.1 XP_002493020.1
XP_002492015.1 XP_002492846.1
XP_002492015.1 XP_002492593.1
XP_002492015.1 XP_002493508.1
XP_002492015.1 XP_002492081.1
XP_002492018.1 XP_002490773.1
XP_002492018.1 XP_002493843.1
XP_002492018.1 XP_002489564.1
XP_002492018.1 XP_002491881.1
XP_002492018.1 XP_002493237.1
XP_002492018.1 XP_002494026.1
XP_002492018.1 XP_002492060.1
XP_002492024.1 XP_002490086.1
XP_002492024.1 XP_002492682.1
XP_002492024.1 XP_002492921.1
XP_002492024.1 XP_002489713.1
XP_002492024.1 XP_002490261.1
XP_002492024.1 XP_002491849.1
XP_002492024.1 XP_002491582.1
XP_002492024.1 XP_002490411.1
XP_002492024.1 XP_002491848.1
XP_002492024.1 XP_002493059.1
XP_002492024.1 XP_002491203.1
XP_002492024.1 XP_002492293.1
XP_002492024.1 XP_002493695.1
XP_002492027.1 XP_002493288.1
XP_002492027.1 XP_002491406.1
XP_002492028.1 XP_002491706.1
XP_002492028.1 XP_002493617.1
XP_002492028.1 XP_002492763.1
XP_002492028.1 XP_002491694.1
XP_002492028.1 XP_002493618.1
XP_002492028.1 XP_002492271.1
XP_002492028.1 XP_002492830.1
XP_002492028.1 XP_002490379.1
XP_002492028.1 XP_002490088.1
XP_002492028.1 XP_002490094.1
XP_002492028.1 XP_002490261.1
XP_002492028.1 XP_002490350.1
XP_002492028.1 XP_002489640.1
XP_002492036.1 XP_002494243.1
XP_002492036.1 XP_002490747.1
XP_002492039.1 XP_002489406.1
XP_002492039.1 XP_002489364.1
XP_002492040.1 XP_002494283.1
XP_002492040.1 XP_002492864.1
XP_002492040.1 XP_002489536.1
XP_002492040.1 XP_002492338.1
XP_002492043.1 XP_002490802.1
XP_002492043.1 XP_002489702.1
XP_002492043.1 XP_002491404.1
XP_002492043.1 XP_002489777.1
XP_002492043.1 XP_002490819.1
XP_002492043.1 XP_002490702.1
XP_002492043.1 XP_002491857.1
XP_002492043.1 XP_002490995.1
XP_002492043.1 XP_002492473.1
XP_002492043.1 XP_002493386.1
XP_002492053.1 XP_002492175.1
XP_002492060.1 XP_002491881.1
XP_002492060.1 XP_002494026.1
XP_002492060.1 XP_002493237.1
XP_002492060.1 XP_002492018.1
XP_002492060.1 XP_002490773.1
XP_002492060.1 XP_002489564.1
XP_002492060.1 XP_002493843.1
XP_002492063.1 XP_002489848.1
XP_002492063.1 XP_002491946.1
XP_002492063.1 XP_002491242.1
XP_002492063.1 XP_002494052.1
XP_002492063.1 XP_002492848.1
XP_002492063.1 XP_002493543.1
XP_002492063.1 XP_002490917.1
XP_002492063.1 XP_002493265.1
XP_002492063.1 XP_002494230.1
XP_002492063.1 XP_002491510.1
XP_002492063.1 XP_002492818.1
XP_002492063.1 XP_002492426.1
XP_002492063.1 XP_002493206.1
XP_002492063.1 XP_002491548.1
XP_002492063.1 XP_002493966.1
XP_002492063.1 XP_002493554.1
XP_002492063.1 XP_002493032.1
XP_002492063.1 XP_002492903.1
XP_002492063.1 XP_002490088.1
XP_002492068.1 XP_002493844.1
XP_002492068.1 XP_002490853.1
XP_002492068.1 XP_002493701.1
XP_002492068.1 XP_002491476.1
XP_002492068.1 XP_002492961.1
XP_002492068.1 XP_002492862.1
XP_002492068.1 XP_002494026.1
XP_002492068.1 XP_002493136.1
XP_002492068.1 XP_002491046.1
XP_002492068.1 XP_002491683.1
XP_002492068.1 XP_002491606.1
XP_002492068.1 XP_002489619.1
XP_002492068.1 XP_002493126.1
XP_002492068.1 XP_002493751.1
XP_002492068.1 XP_002494101.1
XP_002492068.1 XP_002490359.1
XP_002492068.1 XP_002490623.1
XP_002492068.1 XP_002491781.1
XP_002492068.1 XP_002490079.1
XP_002492068.1 XP_002490161.1
XP_002492068.1 XP_002493843.1
XP_002492071.1 XP_002491122.1
XP_002492071.1 XP_002492072.1
XP_002492072.1 XP_002492071.1
XP_002492072.1 XP_002491122.1
XP_002492075.1 XP_002492716.1
XP_002492075.1 XP_002491875.1
XP_002492081.1 XP_002493020.1
XP_002492081.1 XP_002493508.1
XP_002492081.1 XP_002492593.1
XP_002492081.1 XP_002492743.1
XP_002492081.1 XP_002490149.1
XP_002492081.1 XP_002492846.1
XP_002492081.1 XP_002491707.1
XP_002492081.1 XP_002492015.1
XP_002492090.1 XP_002491803.1
XP_002492090.1 XP_002490629.1
XP_002492090.1 XP_002492788.1
XP_002492090.1 XP_002493251.1
XP_002492090.1 XP_002491401.1
XP_002492090.1 XP_002490913.1
XP_002492093.1 XP_002494171.1
XP_002492094.1 XP_002489777.1
XP_002492094.1 XP_002490656.1
XP_002492094.1 XP_002493123.1
XP_002492094.1 XP_002491913.1
XP_002492095.1 XP_002489418.1
XP_002492095.1 XP_002489498.1
XP_002492095.1 XP_002492283.1
XP_002492095.1 XP_002493071.1
XP_002492095.1 XP_002492806.1
XP_002492095.1 XP_002491374.1
XP_002492095.1 XP_002492489.1
XP_002492095.1 XP_002492406.1
XP_002492095.1 XP_002492740.1
XP_002492100.1 XP_002491723.1
XP_002492100.1 XP_002493775.1
XP_002492100.1 XP_002493730.1
XP_002492103.1 XP_002491703.1
XP_002492103.1 XP_002489702.1
XP_002492103.1 XP_002492915.1
XP_002492103.1 XP_002494236.1
XP_002492103.1 XP_002493779.1
XP_002492103.1 XP_002489701.1
XP_002492103.1 XP_002491666.1
XP_002492103.1 XP_002492154.1
XP_002492103.1 XP_002493343.1
XP_002492112.1 XP_002492358.1
XP_002492113.1 XP_002490051.1
XP_002492113.1 XP_002492904.1
XP_002492113.1 XP_002490946.1
XP_002492125.1 XP_002491885.1
XP_002492125.1 XP_002489701.1
XP_002492126.1 XP_002494236.1
XP_002492126.1 XP_002492915.1
XP_002492126.1 XP_002491703.1
XP_002492126.1 XP_002489701.1
XP_002492126.1 XP_002492154.1
XP_002492126.1 XP_002491666.1
XP_002492126.1 XP_002493343.1
XP_002492126.1 XP_002493779.1
XP_002492126.1 XP_002489702.1
XP_002492135.1 XP_002492610.1
