XP_002999616.1 XP_003008305.1
XP_003004392.1 XP_003007929.1
XP_003004399.1 XP_003003404.1
XP_003004399.1 XP_003008163.1
XP_003004399.1 XP_003009374.1
XP_003004399.1 XP_003009060.1
XP_003004399.1 XP_003000291.1
XP_003004399.1 XP_003008164.1
XP_003004399.1 XP_003003171.1
XP_003004399.1 XP_003008183.1
XP_003004399.1 XP_003008015.1
XP_003004399.1 XP_003007413.1
XP_003004399.1 XP_003002090.1
XP_003004399.1 XP_003003429.1
XP_003004399.1 XP_003001883.1
XP_003004399.1 XP_003002777.1
XP_003004399.1 XP_003001371.1
XP_003004399.1 XP_003007784.1
XP_003004399.1 XP_003004837.1
XP_003004403.1 XP_003004723.1
XP_003004414.1 XP_003000681.1
XP_003004414.1 XP_003008614.1
XP_003004414.1 XP_003000472.1
XP_003004414.1 XP_003006000.1
XP_003004414.1 XP_003007354.1
XP_003004414.1 XP_003006361.1
XP_003004422.1 XP_003007451.1
XP_003004422.1 XP_003001741.1
XP_003004422.1 XP_002999836.1
XP_003004422.1 XP_003004936.1
XP_003004429.1 XP_003008331.1
XP_003004429.1 XP_003008371.1
XP_003004429.1 XP_003002053.1
XP_003004429.1 XP_003007207.1
XP_003004429.1 XP_003002209.1
XP_003004429.1 XP_003008649.1
XP_003004429.1 XP_003006948.1
XP_003004429.1 XP_003001281.1
XP_003004429.1 XP_003000202.1
XP_003004429.1 XP_003006024.1
XP_003004429.1 XP_003002438.1
XP_003004429.1 XP_003007223.1
XP_003004443.1 XP_003006054.1
XP_003004443.1 XP_003007389.1
XP_003004443.1 XP_003004051.1
XP_003004443.1 XP_003006515.1
XP_003004445.1 XP_003004388.1
XP_003004445.1 XP_003005519.1
XP_003004446.1 XP_003008533.1
XP_003004446.1 XP_003007039.1
XP_003004446.1 XP_003004623.1
XP_003004446.1 XP_003001478.1
XP_003004446.1 XP_003008799.1
XP_003004446.1 XP_003008108.1
XP_003004446.1 XP_003007543.1
XP_003004446.1 XP_003007932.1
XP_003004446.1 XP_003002570.1
XP_003004446.1 XP_003008582.1
XP_003004446.1 XP_003004470.1
XP_003004446.1 XP_003006674.1
XP_003004446.1 XP_003008885.1
XP_003004446.1 XP_003003088.1
XP_003004446.1 XP_003004793.1
XP_003004446.1 XP_003004625.1
XP_003004446.1 XP_003009037.1
XP_003004446.1 XP_003002573.1
XP_003004446.1 XP_003001630.1
XP_003004446.1 XP_003000883.1
XP_003004446.1 XP_003000221.1
XP_003004446.1 XP_003002205.1
XP_003004446.1 XP_003002572.1
XP_003004446.1 XP_003007922.1
XP_003004446.1 XP_003003260.1
XP_003004446.1 XP_003008846.1
XP_003004446.1 XP_003008733.1
XP_003004446.1 XP_003002050.1
XP_003004446.1 XP_003003911.1
XP_003004446.1 XP_003003616.1
XP_003004452.1 XP_003006455.1
XP_003004452.1 XP_003006000.1
XP_003004452.1 XP_003007354.1
XP_003004452.1 XP_003000681.1
XP_003004452.1 XP_003005720.1
XP_003004452.1 XP_003004028.1
XP_003004452.1 XP_003002519.1
XP_003004452.1 XP_003000915.1
XP_003004452.1 XP_003000240.1
XP_003004452.1 XP_003001574.1
XP_003004452.1 XP_003000608.1
XP_003004452.1 XP_002999987.1
XP_003004456.1 XP_003001876.1
XP_003004456.1 XP_003001436.1
XP_003004456.1 XP_003005060.1
XP_003004456.1 XP_003001939.1
XP_003004456.1 XP_003006091.1
XP_003004456.1 XP_003002831.1
XP_003004456.1 XP_003005289.1
XP_003004456.1 XP_003004293.1
XP_003004456.1 XP_003007589.1
XP_003004456.1 XP_003002133.1
XP_003004456.1 XP_003004748.1
XP_003004456.1 XP_003000430.1
XP_003004456.1 XP_003003970.1
XP_003004456.1 XP_003003700.1
XP_003004456.1 XP_003005784.1
XP_003004456.1 XP_003009701.1
XP_003004456.1 XP_003006616.1
XP_003004456.1 XP_003005730.1
XP_003004456.1 XP_003001454.1
XP_003004456.1 XP_003000322.1
XP_003004456.1 XP_003007376.1
XP_003004464.1 XP_003006481.1
XP_003004464.1 XP_003004995.1
XP_003004469.1 XP_003005158.1
XP_003004470.1 XP_003001630.1
XP_003004470.1 XP_003004793.1
XP_003004470.1 XP_003002205.1
XP_003004470.1 XP_003004623.1
XP_003004470.1 XP_003007039.1
XP_003004470.1 XP_003004446.1
XP_003004470.1 XP_003007932.1
XP_003004470.1 XP_003006674.1
XP_003004470.1 XP_003004625.1
XP_003004470.1 XP_003000883.1
XP_003004470.1 XP_003007922.1
XP_003004470.1 XP_003000221.1
XP_003004478.1 XP_003004479.1
XP_003004479.1 XP_003004478.1
XP_003004489.1 XP_003008893.1
XP_003004489.1 XP_003003854.1
XP_003004489.1 XP_003001339.1
XP_003004489.1 XP_003009337.1
XP_003004489.1 XP_003009452.1
XP_003004489.1 XP_003000952.1
XP_003004489.1 XP_003009335.1
XP_003004493.1 XP_003003718.1
XP_003004498.1 XP_003004251.1
XP_003004498.1 XP_003004117.1
XP_003004498.1 XP_003005658.1
XP_003004498.1 XP_003001078.1
XP_003004498.1 XP_003007461.1
XP_003004507.1 XP_003008237.1
XP_003004507.1 XP_003000747.1
XP_003004507.1 XP_003006741.1
XP_003004507.1 XP_003003091.1
XP_003004507.1 XP_003008052.1
XP_003004507.1 XP_003007676.1
XP_003004507.1 XP_003004556.1
XP_003004507.1 XP_003003890.1
XP_003004507.1 XP_002999918.1
XP_003004507.1 XP_003001381.1
XP_003004507.1 XP_003001723.1
XP_003004507.1 XP_003007044.1
XP_003004507.1 XP_003005601.1
XP_003004507.1 XP_003001493.1
XP_003004507.1 XP_003001799.1
XP_003004507.1 XP_003000063.1
XP_003004507.1 XP_003000367.1
XP_003004507.1 XP_003000565.1
XP_003004507.1 XP_003006976.1
XP_003004511.1 XP_003006024.1
XP_003004511.1 XP_003002051.1
XP_003004511.1 XP_003005341.1
XP_003004511.1 XP_003003729.1
XP_003004511.1 XP_003004079.1
XP_003004511.1 XP_003005720.1
XP_003004511.1 XP_003006266.1
XP_003004511.1 XP_003002152.1
XP_003004511.1 XP_003001950.1
XP_003004511.1 XP_003007972.1
XP_003004511.1 XP_003005374.1
XP_003004511.1 XP_003004936.1
XP_003004511.1 XP_003009479.1
XP_003004511.1 XP_003007451.1
XP_003004511.1 XP_003002519.1
XP_003004511.1 XP_003003425.1
XP_003004511.1 XP_003006607.1
XP_003004511.1 XP_003005669.1
XP_003004511.1 XP_002999836.1
XP_003004511.1 XP_003002151.1
XP_003004511.1 XP_003007727.1
XP_003004511.1 XP_003008956.1
XP_003004511.1 XP_003002596.1
XP_003004511.1 XP_002999987.1
XP_003004511.1 XP_003002059.1
XP_003004511.1 XP_003000775.1
XP_003004511.1 XP_003009491.1
XP_003004511.1 XP_003007476.1
XP_003004511.1 XP_003007774.1
XP_003004511.1 XP_003003266.1
XP_003004511.1 XP_003000900.1
XP_003004511.1 XP_003001741.1
XP_003004511.1 XP_003002317.1
XP_003004523.1 XP_003003391.1
XP_003004523.1 XP_003001920.1
XP_003004523.1 XP_003007810.1
XP_003004523.1 XP_003002899.1
XP_003004534.1 XP_003003091.1
XP_003004534.1 XP_003000747.1
XP_003004534.1 XP_003006741.1
XP_003004534.1 XP_003004556.1
XP_003004534.1 XP_003008052.1
XP_003004534.1 XP_003007676.1
XP_003004534.1 XP_002999918.1
XP_003004534.1 XP_003003890.1
XP_003004534.1 XP_003001381.1
XP_003004534.1 XP_003001723.1
XP_003004534.1 XP_003007044.1
XP_003004534.1 XP_003000063.1
XP_003004534.1 XP_003001799.1
XP_003004534.1 XP_003000367.1
XP_003004534.1 XP_003006976.1
XP_003004534.1 XP_003000565.1
XP_003004534.1 XP_003001493.1
XP_003004534.1 XP_003005601.1
XP_003004534.1 XP_003008237.1
XP_003004540.1 XP_003006741.1
XP_003004540.1 XP_003003091.1
XP_003004540.1 XP_003000747.1
XP_003004540.1 XP_003008052.1
XP_003004540.1 XP_003007676.1
XP_003004540.1 XP_003004556.1
XP_003004540.1 XP_002999918.1
XP_003004540.1 XP_003001381.1
XP_003004540.1 XP_003003890.1
XP_003004540.1 XP_003007044.1
XP_003004540.1 XP_003001723.1
XP_003004540.1 XP_003000367.1
XP_003004540.1 XP_003000063.1
XP_003004540.1 XP_003001799.1
XP_003004540.1 XP_003006976.1
XP_003004540.1 XP_003001493.1
XP_003004540.1 XP_003005601.1
XP_003004540.1 XP_003000565.1
XP_003004540.1 XP_003008237.1
XP_003004543.1 XP_003008877.1
XP_003004553.1 XP_003000416.1
XP_003004553.1 XP_003008530.1
XP_003004553.1 XP_003000116.1
XP_003004553.1 XP_003002122.1
XP_003004553.1 XP_003009683.1
XP_003004553.1 XP_003003175.1
XP_003004556.1 XP_003001493.1
XP_003004556.1 XP_003006417.1
XP_003004556.1 XP_003007896.1
XP_003004556.1 XP_003000551.1
XP_003004556.1 XP_003008058.1
XP_003004556.1 XP_003004534.1
XP_003004556.1 XP_002999943.1
XP_003004556.1 XP_003007153.1
XP_003004556.1 XP_003005882.1
XP_003004556.1 XP_003007044.1
XP_003004556.1 XP_003008844.1
XP_003004556.1 XP_003006976.1
XP_003004556.1 XP_003002100.1
XP_003004556.1 XP_003001548.1
XP_003004556.1 XP_003000876.1
XP_003004556.1 XP_003004507.1
XP_003004556.1 XP_003000565.1
XP_003004556.1 XP_003003890.1
XP_003004556.1 XP_002999918.1
XP_003004556.1 XP_003001750.1
XP_003004556.1 XP_003009697.1
XP_003004556.1 XP_003001525.1
XP_003004556.1 XP_003006347.1
XP_003004556.1 XP_003006928.1
XP_003004556.1 XP_003000063.1
XP_003004556.1 XP_003001429.1
XP_003004556.1 XP_003007759.1
XP_003004556.1 XP_003004540.1
XP_003004556.1 XP_003008237.1
XP_003004588.1 XP_003003579.1
XP_003004588.1 XP_003005115.1
XP_003004588.1 XP_003007776.1
XP_003004588.1 XP_003007378.1
XP_003004591.1 XP_003008504.1
XP_003004591.1 XP_003004296.1
XP_003004591.1 XP_003004295.1
XP_003004591.1 XP_003005043.1
XP_003004597.1 XP_003006844.1
XP_003004597.1 XP_003007906.1
XP_003004597.1 XP_003003384.1
XP_003004597.1 XP_003006455.1
XP_003004597.1 XP_003004028.1
XP_003004597.1 XP_003006000.1
XP_003004597.1 XP_003000681.1
XP_003004597.1 XP_003007354.1
XP_003004597.1 XP_003000915.1
XP_003004604.1 XP_003005886.1
XP_003004613.1 XP_003008443.1
XP_003004615.1 XP_003002602.1
XP_003004615.1 XP_003005504.1
XP_003004619.1 XP_003001224.1
XP_003004623.1 XP_003006674.1
XP_003004623.1 XP_003004793.1
XP_003004623.1 XP_003002205.1
XP_003004623.1 XP_003004446.1
XP_003004623.1 XP_003007922.1
XP_003004623.1 XP_003007932.1
XP_003004623.1 XP_003008533.1
XP_003004623.1 XP_003000221.1
XP_003004623.1 XP_003007039.1
XP_003004623.1 XP_003004625.1
XP_003004623.1 XP_003000883.1
XP_003004623.1 XP_003001630.1
XP_003004623.1 XP_003004470.1
XP_003004625.1 XP_003004446.1
XP_003004625.1 XP_003007932.1
XP_003004625.1 XP_003006674.1
XP_003004625.1 XP_003004470.1
XP_003004625.1 XP_003000883.1
XP_003004625.1 XP_003001630.1
XP_003004625.1 XP_003004793.1
XP_003004625.1 XP_003002205.1
XP_003004625.1 XP_003007039.1
XP_003004625.1 XP_003004623.1
XP_003004625.1 XP_003007922.1
XP_003004625.1 XP_003000221.1
XP_003004625.1 XP_003008533.1
XP_003004643.1 XP_003005731.1
XP_003004646.1 XP_003009260.1
XP_003004646.1 XP_003005334.1
XP_003004646.1 XP_003000313.1
XP_003004646.1 XP_003003119.1
XP_003004646.1 XP_003007290.1
XP_003004646.1 XP_003004285.1
XP_003004647.1 XP_003008124.1
XP_003004647.1 XP_003008156.1
XP_003004663.1 XP_003008551.1
XP_003004663.1 XP_003007442.1
XP_003004663.1 XP_003005502.1
XP_003004663.1 XP_003002061.1
XP_003004663.1 XP_003008498.1
XP_003004663.1 XP_003008118.1
XP_003004663.1 XP_003008249.1
XP_003004663.1 XP_003006700.1
XP_003004663.1 XP_003007443.1
XP_003004668.1 XP_002999784.1
XP_003004668.1 XP_003003330.1
XP_003004668.1 XP_003003939.1
XP_003004668.1 XP_003007412.1
XP_003004668.1 XP_003005449.1
XP_003004668.1 XP_003007267.1
XP_003004668.1 XP_003005448.1
XP_003004668.1 XP_003009117.1
XP_003004668.1 XP_003002696.1
XP_003004668.1 XP_003004791.1
XP_003004674.1 XP_003002088.1
XP_003004674.1 XP_003007205.1
XP_003004674.1 XP_003008918.1
XP_003004674.1 XP_003005308.1
XP_003004674.1 XP_003001219.1
XP_003004674.1 XP_003007434.1
XP_003004674.1 XP_003008638.1
XP_003004678.1 XP_003001228.1
XP_003004678.1 XP_003008497.1
XP_003004678.1 XP_003008284.1
XP_003004678.1 XP_003007992.1
XP_003004681.1 XP_003001655.1
XP_003004681.1 XP_003001367.1
XP_003004681.1 XP_003000291.1
XP_003004681.1 XP_003003319.1
XP_003004681.1 XP_003008886.1
XP_003004681.1 XP_003009554.1
XP_003004688.1 XP_003003077.1
XP_003004688.1 XP_002999856.1
XP_003004691.1 XP_003001785.1
XP_003004691.1 XP_003006556.1
XP_003004691.1 XP_003004825.1
XP_003004691.1 XP_003006829.1
XP_003004691.1 XP_003001767.1
XP_003004691.1 XP_003000151.1
XP_003004693.1 XP_003006440.1
XP_003004693.1 XP_003002317.1
XP_003004693.1 XP_002999714.1
XP_003004693.1 XP_003002151.1
XP_003004693.1 XP_003001785.1
XP_003004693.1 XP_003005447.1
XP_003004693.1 XP_003002059.1
XP_003004693.1 XP_003002545.1
XP_003004693.1 XP_003002662.1
XP_003004693.1 XP_003000833.1
XP_003004699.1 XP_003005146.1
XP_003004699.1 XP_003003083.1
XP_003004703.1 XP_003009265.1
XP_003004703.1 XP_003009316.1
XP_003004706.1 XP_003007266.1
XP_003004706.1 XP_003009803.1
XP_003004706.1 XP_003007800.1
XP_003004706.1 XP_003009808.1
XP_003004706.1 XP_003009806.1
XP_003004706.1 XP_003006215.1
XP_003004706.1 XP_003002343.1
XP_003004706.1 XP_003002485.1
XP_003004709.1 XP_003000471.1
XP_003004709.1 XP_003005953.1
XP_003004712.1 XP_003003175.1
XP_003004712.1 XP_003009683.1
XP_003004713.1 XP_003002034.1
XP_003004713.1 XP_003003635.1
XP_003004713.1 XP_003003330.1
XP_003004713.1 XP_003006741.1
XP_003004713.1 XP_003002192.1
XP_003004713.1 XP_003007038.1
XP_003004713.1 XP_002999784.1
XP_003004713.1 XP_003006945.1
XP_003004713.1 XP_003000335.1
XP_003004713.1 XP_003007060.1
XP_003004713.1 XP_003004171.1
XP_003004713.1 XP_003005337.1
XP_003004713.1 XP_003000328.1
XP_003004713.1 XP_003008246.1
XP_003004713.1 XP_003002916.1
XP_003004713.1 XP_003001799.1
XP_003004713.1 XP_003000410.1
XP_003004713.1 XP_003001723.1
XP_003004720.1 XP_003007333.1
XP_003004720.1 XP_003009391.1
XP_003004720.1 XP_003005039.1
XP_003004720.1 XP_003003971.1
XP_003004720.1 XP_003007264.1
XP_003004720.1 XP_003000093.1
XP_003004720.1 XP_003009113.1
XP_003004720.1 XP_003001909.1
XP_003004720.1 XP_003006131.1
XP_003004723.1 XP_003004403.1
XP_003004733.1 XP_003001311.1
XP_003004733.1 XP_003006073.1
XP_003004733.1 XP_003006697.1
XP_003004733.1 XP_003006888.1
XP_003004733.1 XP_003007550.1
XP_003004733.1 XP_003008582.1
XP_003004733.1 XP_003005748.1
XP_003004733.1 XP_002999959.1
XP_003004733.1 XP_003009749.1
XP_003004733.1 XP_003007187.1
XP_003004733.1 XP_003008631.1
XP_003004733.1 XP_003008846.1
XP_003004733.1 XP_003003709.1
XP_003004733.1 XP_003001952.1
XP_003004733.1 XP_003006418.1
XP_003004733.1 XP_003007511.1
XP_003004733.1 XP_003008266.1
XP_003004733.1 XP_003004939.1
XP_003004733.1 XP_003002771.1
XP_003004733.1 XP_003009237.1
XP_003004733.1 XP_003002117.1
XP_003004733.1 XP_003008733.1
XP_003004733.1 XP_003005970.1
XP_003004736.1 XP_003001584.1
XP_003004736.1 XP_003002727.1
XP_003004741.1 XP_003004969.1
XP_003004741.1 XP_003003029.1
XP_003004742.1 XP_003006073.1
XP_003004742.1 XP_003007992.1
XP_003004742.1 XP_003001709.1
XP_003004742.1 XP_003007187.1
XP_003004742.1 XP_003001311.1
XP_003004742.1 XP_003008497.1
XP_003004742.1 XP_003001228.1
XP_003004742.1 XP_003003088.1
XP_003004748.1 XP_003001876.1
XP_003004748.1 XP_003008498.1
XP_003004748.1 XP_003003700.1
XP_003004748.1 XP_003000430.1
XP_003004748.1 XP_003004209.1
XP_003004748.1 XP_003001438.1
XP_003004748.1 XP_003005784.1
XP_003004748.1 XP_003009701.1
XP_003004748.1 XP_003002261.1
XP_003004748.1 XP_003006616.1
XP_003004748.1 XP_003003970.1
XP_003004748.1 XP_003004293.1
XP_003004748.1 XP_003006148.1
XP_003004748.1 XP_003007589.1
XP_003004748.1 XP_003001939.1
XP_003004748.1 XP_003004210.1
XP_003004748.1 XP_003000322.1
XP_003004748.1 XP_003001454.1
XP_003004748.1 XP_003007376.1
XP_003004748.1 XP_003001436.1
XP_003004748.1 XP_003000438.1
XP_003004748.1 XP_003004456.1
XP_003004748.1 XP_003002831.1
XP_003004748.1 XP_003008112.1
XP_003004748.1 XP_003002262.1
XP_003004748.1 XP_003006091.1
XP_003004748.1 XP_003006896.1
XP_003004748.1 XP_003008551.1
XP_003004748.1 XP_003004973.1
XP_003004757.1 XP_003000843.1
XP_003004757.1 XP_003008683.1
XP_003004757.1 XP_003000899.1
XP_003004757.1 XP_003003165.1
XP_003004757.1 XP_002999736.1
XP_003004757.1 XP_003005252.1
XP_003004757.1 XP_003006382.1
XP_003004775.1 XP_003008461.1
XP_003004775.1 XP_003008761.1
XP_003004775.1 XP_003008276.1
XP_003004775.1 XP_003001272.1
XP_003004775.1 XP_003004114.1
XP_003004775.1 XP_003009639.1
XP_003004790.1 XP_003008699.1
XP_003004790.1 XP_003008127.1
XP_003004790.1 XP_003007361.1
XP_003004790.1 XP_003002370.1
XP_003004790.1 XP_003004392.1
XP_003004791.1 XP_003004668.1
XP_003004791.1 XP_003003421.1
XP_003004791.1 XP_003005449.1
XP_003004791.1 XP_003002696.1
XP_003004791.1 XP_003003729.1
XP_003004791.1 XP_003007267.1
XP_003004791.1 XP_003005448.1
XP_003004791.1 XP_003006211.1
XP_003004793.1 XP_003004446.1
XP_003004793.1 XP_003007932.1
XP_003004793.1 XP_003004470.1
XP_003004793.1 XP_003006674.1
XP_003004793.1 XP_003000883.1
XP_003004793.1 XP_003004625.1
XP_003004793.1 XP_003001630.1
XP_003004793.1 XP_003002205.1
XP_003004793.1 XP_003007922.1
XP_003004793.1 XP_003007039.1
XP_003004793.1 XP_003004623.1
XP_003004793.1 XP_003000221.1
XP_003004793.1 XP_003008533.1
XP_003004819.1 XP_003004969.1
XP_003004819.1 XP_003003029.1
XP_003004820.1 XP_003006337.1
XP_003004820.1 XP_003002572.1
XP_003004820.1 XP_003008799.1
XP_003004820.1 XP_003000958.1
XP_003004820.1 XP_003008108.1
XP_003004820.1 XP_003001478.1
XP_003004820.1 XP_003005310.1
XP_003004820.1 XP_003007254.1
XP_003004820.1 XP_003002570.1
XP_003004820.1 XP_003009171.1
XP_003004820.1 XP_003003260.1
XP_003004820.1 XP_002999973.1
XP_003004820.1 XP_003002478.1
XP_003004820.1 XP_003003676.1
XP_003004820.1 XP_003002050.1
XP_003004820.1 XP_003008069.1
XP_003004820.1 XP_003008755.1
XP_003004820.1 XP_003003911.1
XP_003004820.1 XP_003008442.1
XP_003004820.1 XP_003003616.1
XP_003004820.1 XP_003003088.1
XP_003004820.1 XP_003006371.1
XP_003004820.1 XP_003005640.1
XP_003004820.1 XP_003007543.1
XP_003004820.1 XP_003005538.1
XP_003004820.1 XP_003002573.1
XP_003004820.1 XP_003009170.1
XP_003004820.1 XP_003002964.1
XP_003004823.1 XP_003007744.1
XP_003004823.1 XP_003008127.1
XP_003004825.1 XP_003006556.1
XP_003004825.1 XP_003004691.1
XP_003004825.1 XP_003006829.1
XP_003004825.1 XP_003000151.1
XP_003004825.1 XP_003001785.1
XP_003004825.1 XP_003001767.1
XP_003004826.1 XP_003005928.1
XP_003004837.1 XP_003004399.1
XP_003004837.1 XP_003005010.1
XP_003004837.1 XP_003008183.1
XP_003004837.1 XP_003002090.1
XP_003004837.1 XP_003001883.1
XP_003004837.1 XP_003008015.1
XP_003004837.1 XP_003003404.1
XP_003004837.1 XP_003003429.1
XP_003004837.1 XP_003003171.1
XP_003004838.1 XP_003008956.1
XP_003004838.1 XP_003001356.1
XP_003004838.1 XP_003007753.1
XP_003004838.1 XP_003003188.1
XP_003004838.1 XP_003002150.1
XP_003004838.1 XP_003005267.1
XP_003004841.1 XP_003000140.1
XP_003004851.1 XP_003008461.1
XP_003004851.1 XP_003008276.1
XP_003004851.1 XP_003002665.1
XP_003004851.1 XP_003001272.1
XP_003004851.1 XP_003004114.1
XP_003004857.1 XP_003007433.1
XP_003004857.1 XP_003009614.1
XP_003004857.1 XP_003000150.1
XP_003004857.1 XP_003003244.1
XP_003004857.1 XP_003005478.1
XP_003004857.1 XP_003000913.1
XP_003004857.1 XP_003008564.1
XP_003004857.1 XP_003002811.1
XP_003004857.1 XP_003002499.1
XP_003004857.1 XP_003003997.1
XP_003004857.1 XP_003007801.1
XP_003004857.1 XP_003006151.1
XP_003004857.1 XP_003004331.1
XP_003004863.1 XP_003000158.1
XP_003004873.1 XP_003001747.1
XP_003004873.1 XP_003007038.1
XP_003004873.1 XP_003005337.1
XP_003004880.1 XP_003001990.1
XP_003004888.1 XP_002999986.1
XP_003004888.1 XP_003006045.1
XP_003004921.1 XP_003000142.1
XP_003004921.1 XP_003001101.1
XP_003004921.1 XP_003003185.1
XP_003004921.1 XP_003008358.1
XP_003004930.1 XP_002999997.1
XP_003004930.1 XP_003002662.1
XP_003004930.1 XP_003000990.1
XP_003004930.1 XP_002999714.1
XP_003004930.1 XP_003006685.1
XP_003004930.1 XP_003000151.1
XP_003004930.1 XP_003006889.1
XP_003004930.1 XP_003009110.1
XP_003004930.1 XP_003001694.1
XP_003004930.1 XP_003002545.1
XP_003004930.1 XP_003003450.1
XP_003004936.1 XP_003002051.1
XP_003004936.1 XP_003007752.1
XP_003004936.1 XP_003006063.1
XP_003004936.1 XP_003006741.1
XP_003004936.1 XP_003009256.1
XP_003004936.1 XP_003000775.1
XP_003004936.1 XP_003007476.1
XP_003004936.1 XP_003009491.1
XP_003004936.1 XP_003006037.1
XP_003004936.1 XP_003001361.1
XP_003004936.1 XP_003007755.1
XP_003004936.1 XP_003002984.1
XP_003004936.1 XP_003001723.1
XP_003004936.1 XP_003000639.1
XP_003004936.1 XP_003007952.1
XP_003004936.1 XP_003008473.1
XP_003004936.1 XP_003002804.1
XP_003004936.1 XP_003001741.1
XP_003004936.1 XP_003001799.1
XP_003004936.1 XP_003002596.1
XP_003004936.1 XP_003003729.1
XP_003004936.1 XP_002999834.1
XP_003004936.1 XP_003004422.1
XP_003004936.1 XP_003005341.1
XP_003004936.1 XP_003005982.1
XP_003004936.1 XP_003004171.1
XP_003004936.1 XP_003009490.1
XP_003004936.1 XP_003005374.1
XP_003004936.1 XP_003002286.1
XP_003004936.1 XP_003001950.1
XP_003004936.1 XP_003006266.1
XP_003004936.1 XP_003006945.1
XP_003004936.1 XP_003004986.1
XP_003004936.1 XP_003007972.1
XP_003004936.1 XP_003000335.1
XP_003004936.1 XP_003001745.1
XP_003004936.1 XP_003007451.1
XP_003004936.1 XP_003002916.1
XP_003004936.1 XP_003001743.1
XP_003004936.1 XP_002999836.1
XP_003004936.1 XP_003006607.1
XP_003004936.1 XP_003004511.1
XP_003004936.1 XP_003005124.1
XP_003004936.1 XP_003007037.1
XP_003004936.1 XP_003008956.1
XP_003004939.1 XP_003005748.1
XP_003004939.1 XP_003007517.1
XP_003004939.1 XP_003001881.1
XP_003004939.1 XP_003001650.1
XP_003004939.1 XP_003001302.1
XP_003004939.1 XP_003001820.1
XP_003004939.1 XP_003006697.1
XP_003004939.1 XP_003009318.1
XP_003004939.1 XP_003001664.1
XP_003004939.1 XP_003006888.1
XP_003004939.1 XP_003006589.1
XP_003004939.1 XP_002999959.1
XP_003004939.1 XP_003009749.1
XP_003004939.1 XP_003001952.1
XP_003004939.1 XP_003004733.1
XP_003004939.1 XP_003006647.1
XP_003004939.1 XP_003007511.1
XP_003004939.1 XP_003008016.1
XP_003004939.1 XP_003008193.1
XP_003004939.1 XP_003003709.1
XP_003004939.1 XP_003006418.1
XP_003004939.1 XP_003005154.1
XP_003004939.1 XP_003002704.1
XP_003004939.1 XP_003008266.1
XP_003004939.1 XP_003002771.1
XP_003004939.1 XP_003008631.1
XP_003004939.1 XP_003002117.1
XP_003004939.1 XP_003005970.1
XP_003004945.1 XP_003007264.1
XP_003004945.1 XP_003009113.1
XP_003004945.1 XP_003001909.1
XP_003004945.1 XP_003006131.1
XP_003004945.1 XP_003003971.1
XP_003004945.1 XP_003007333.1
XP_003004945.1 XP_003005039.1
XP_003004945.1 XP_003009391.1
XP_003004945.1 XP_003000093.1
XP_003004953.1 XP_003008176.1
XP_003004953.1 XP_003000409.1
XP_003004953.1 XP_003006606.1
XP_003004953.1 XP_003003169.1
XP_003004953.1 XP_003000398.1
XP_003004953.1 XP_003000471.1
XP_003004953.1 XP_003001117.1
XP_003004969.1 XP_003006497.1
XP_003004969.1 XP_003007377.1
XP_003004969.1 XP_003005279.1
XP_003004969.1 XP_003007598.1
XP_003004969.1 XP_003009268.1
XP_003004969.1 XP_003003221.1
XP_003004969.1 XP_003009092.1
XP_003004969.1 XP_003006898.1
XP_003004969.1 XP_003005414.1
XP_003004969.1 XP_003005102.1
XP_003004969.1 XP_003006179.1
XP_003004969.1 XP_003004819.1
XP_003004969.1 XP_003002585.1
XP_003004969.1 XP_003005662.1
XP_003004969.1 XP_003001294.1
XP_003004969.1 XP_003005331.1
XP_003004969.1 XP_003008951.1
XP_003004969.1 XP_003004741.1
XP_003004969.1 XP_003004163.1
XP_003004969.1 XP_003006364.1
XP_003004969.1 XP_003001183.1
XP_003004969.1 XP_003007480.1
XP_003004969.1 XP_003004329.1
XP_003004969.1 XP_003002803.1
XP_003004969.1 XP_003005537.1
XP_003004969.1 XP_003009796.1
XP_003004969.1 XP_003003029.1
XP_003004969.1 XP_003009809.1
XP_003004969.1 XP_003007265.1
XP_003004969.1 XP_003003392.1
XP_003004969.1 XP_003009810.1
XP_003004971.1 XP_003008415.1
XP_003004973.1 XP_003005214.1
XP_003004973.1 XP_003001876.1
XP_003004973.1 XP_003000681.1
XP_003004973.1 XP_003006616.1
XP_003004973.1 XP_003000138.1
XP_003004973.1 XP_003007354.1
XP_003004973.1 XP_003008498.1
XP_003004973.1 XP_003002831.1
XP_003004973.1 XP_003000430.1
XP_003004973.1 XP_003004293.1
XP_003004973.1 XP_003003700.1
XP_003004973.1 XP_003009661.1
XP_003004973.1 XP_003008679.1
XP_003004973.1 XP_003000941.1
XP_003004973.1 XP_003001454.1
XP_003004973.1 XP_003007589.1
XP_003004973.1 XP_003005784.1
XP_003004973.1 XP_003009701.1
XP_003004973.1 XP_003006091.1
XP_003004973.1 XP_003001436.1
XP_003004973.1 XP_003004748.1
XP_003004973.1 XP_003006000.1
XP_003004978.1 XP_003006218.1
XP_003004978.1 XP_003000854.1
XP_003004979.1 XP_003009294.1
XP_003004979.1 XP_003001701.1
XP_003004979.1 XP_003009052.1
XP_003004986.1 XP_003001766.1
XP_003004986.1 XP_003001361.1
XP_003004986.1 XP_003004936.1
XP_003004986.1 XP_003007952.1
XP_003004986.1 XP_003001741.1
