XP_003191106.1 XP_003191205.1
XP_003194309.1 XP_003193817.1
XP_003194309.1 XP_003194649.1
XP_003194309.1 XP_003193673.1
XP_003194309.1 XP_003191567.1
XP_003194309.1 XP_003193819.1
XP_003194309.1 XP_003193394.1
XP_003194309.1 XP_003194341.1
XP_003194309.1 XP_003196521.1
XP_003194309.1 XP_003195583.1
XP_003194309.1 XP_003194667.1
XP_003194309.1 XP_003197345.1
XP_003194309.1 XP_003196775.1
XP_003194309.1 XP_003192244.1
XP_003194309.1 XP_003194613.1
XP_003194309.1 XP_003192951.1
XP_003194309.1 XP_003192809.1
XP_003194309.1 XP_003193762.1
XP_003194309.1 XP_003194500.1
XP_003194309.1 XP_003193161.1
XP_003194309.1 XP_003192401.1
XP_003194309.1 XP_003192373.1
XP_003194309.1 XP_003195760.1
XP_003194309.1 XP_003196054.1
XP_003194309.1 XP_003196165.1
XP_003194309.1 XP_003195108.1
XP_003194309.1 XP_003197293.1
XP_003194309.1 XP_003195706.1
XP_003194309.1 XP_003192374.1
XP_003194309.1 XP_003196174.1
XP_003194309.1 XP_003196293.1
XP_003194309.1 XP_003195388.1
XP_003194309.1 XP_003194546.1
XP_003194309.1 XP_003191164.1
XP_003194309.1 XP_003193166.1
XP_003194309.1 XP_003194095.1
XP_003194309.1 XP_003193965.1
XP_003194309.1 XP_003194191.1
XP_003194309.1 XP_003196470.1
XP_003194309.1 XP_003193678.1
XP_003194309.1 XP_003196693.1
XP_003194316.1 XP_003192692.1
XP_003194316.1 XP_003197038.1
XP_003194316.1 XP_003197520.1
XP_003194316.1 XP_003196652.1
XP_003194316.1 XP_003191551.1
XP_003194318.1 XP_003191399.1
XP_003194318.1 XP_003195866.1
XP_003194318.1 XP_003193223.1
XP_003194318.1 XP_003197566.1
XP_003194318.1 XP_003192832.1
XP_003194318.1 XP_003192039.1
XP_003194318.1 XP_003191575.1
XP_003194318.1 XP_003196146.1
XP_003194318.1 XP_003191346.1
XP_003194318.1 XP_003195953.1
XP_003194318.1 XP_003194279.1
XP_003194318.1 XP_003196827.1
XP_003194318.1 XP_003191689.1
XP_003194318.1 XP_003196645.1
XP_003194318.1 XP_003197578.1
XP_003194318.1 XP_003197482.1
XP_003194318.1 XP_003193364.1
XP_003194318.1 XP_003191673.1
XP_003194318.1 XP_003193208.1
XP_003194318.1 XP_003196711.1
XP_003194318.1 XP_003196233.1
XP_003194318.1 XP_003192558.1
XP_003194318.1 XP_003193995.1
XP_003194318.1 XP_003192505.1
XP_003194318.1 XP_003196489.1
XP_003194318.1 XP_003192362.1
XP_003194320.1 XP_003195469.1
XP_003194320.1 XP_003194705.1
XP_003194323.1 XP_003193441.1
XP_003194323.1 XP_003197145.1
XP_003194323.1 XP_003194903.1
XP_003194323.1 XP_003193367.1
XP_003194323.1 XP_003193794.1
XP_003194323.1 XP_003194638.1
XP_003194328.1 XP_003195658.1
XP_003194329.1 XP_003195557.1
XP_003194329.1 XP_003196120.1
XP_003194329.1 XP_003193072.1
XP_003194329.1 XP_003194529.1
XP_003194329.1 XP_003196536.1
XP_003194329.1 XP_003195684.1
XP_003194329.1 XP_003193770.1
XP_003194329.1 XP_003194778.1
XP_003194332.1 XP_003196842.1
XP_003194332.1 XP_003197000.1
XP_003194332.1 XP_003192746.1
XP_003194332.1 XP_003195523.1
XP_003194332.1 XP_003196854.1
XP_003194332.1 XP_003197612.1
XP_003194332.1 XP_003194901.1
XP_003194332.1 XP_003196889.1
XP_003194332.1 XP_003193455.1
XP_003194332.1 XP_003196850.1
XP_003194337.1 XP_003194578.1
XP_003194337.1 XP_003194542.1
XP_003194337.1 XP_003194768.1
XP_003194338.1 XP_003192329.1
XP_003194338.1 XP_003194092.1
XP_003194338.1 XP_003191141.1
XP_003194338.1 XP_003191596.1
XP_003194338.1 XP_003196047.1
XP_003194338.1 XP_003194125.1
XP_003194338.1 XP_003197008.1
XP_003194338.1 XP_003194079.1
XP_003194338.1 XP_003197199.1
XP_003194338.1 XP_003193505.1
XP_003194338.1 XP_003195551.1
XP_003194338.1 XP_003194444.1
XP_003194338.1 XP_003196698.1
XP_003194338.1 XP_003194591.1
XP_003194338.1 XP_003192767.1
XP_003194341.1 XP_003193965.1
XP_003194341.1 XP_003196606.1
XP_003194341.1 XP_003193817.1
XP_003194341.1 XP_003192809.1
XP_003194341.1 XP_003192951.1
XP_003194341.1 XP_003196521.1
XP_003194341.1 XP_003196693.1
XP_003194341.1 XP_003196470.1
XP_003194341.1 XP_003197165.1
XP_003194341.1 XP_003194950.1
XP_003194341.1 XP_003194309.1
XP_003194346.1 XP_003191992.1
XP_003194346.1 XP_003196882.1
XP_003194346.1 XP_003191189.1
XP_003194346.1 XP_003197320.1
XP_003194346.1 XP_003191108.1
XP_003194346.1 XP_003194838.1
XP_003194346.1 XP_003197319.1
XP_003194346.1 XP_003192106.1
XP_003194346.1 XP_003195260.1
XP_003194362.1 XP_003194855.1
XP_003194363.1 XP_003197112.1
XP_003194363.1 XP_003197361.1
XP_003194363.1 XP_003194691.1
XP_003194366.1 XP_003194286.1
XP_003194366.1 XP_003194750.1
XP_003194366.1 XP_003192112.1
XP_003194366.1 XP_003195139.1
XP_003194366.1 XP_003194428.1
XP_003194366.1 XP_003193076.1
XP_003194366.1 XP_003192703.1
XP_003194366.1 XP_003197624.1
XP_003194366.1 XP_003195922.1
XP_003194366.1 XP_003193966.1
XP_003194366.1 XP_003191446.1
XP_003194366.1 XP_003196234.1
XP_003194366.1 XP_003192656.1
XP_003194366.1 XP_003194457.1
XP_003194369.1 XP_003196877.1
XP_003194369.1 XP_003194640.1
XP_003194369.1 XP_003191355.1
XP_003194369.1 XP_003195041.1
XP_003194369.1 XP_003196349.1
XP_003194369.1 XP_003194280.1
XP_003194369.1 XP_003194111.1
XP_003194375.1 XP_003196433.1
XP_003194375.1 XP_003192121.1
XP_003194375.1 XP_003191257.1
XP_003194375.1 XP_003195863.1
XP_003194379.1 XP_003194965.1
XP_003194380.1 XP_003193339.1
XP_003194382.1 XP_003194836.1
XP_003194385.1 XP_003196456.1
XP_003194385.1 XP_003193057.1
XP_003194385.1 XP_003193309.1
XP_003194385.1 XP_003197192.1
XP_003194385.1 XP_003197566.1
XP_003194385.1 XP_003197284.1
XP_003194385.1 XP_003192099.1
XP_003194385.1 XP_003197103.1
XP_003194388.1 XP_003195554.1
XP_003194389.1 XP_003194584.1
XP_003194389.1 XP_003191125.1
XP_003194389.1 XP_003196821.1
XP_003194389.1 XP_003193974.1
XP_003194389.1 XP_003192809.1
XP_003194389.1 XP_003195546.1
XP_003194389.1 XP_003193322.1
XP_003194389.1 XP_003193906.1
XP_003194389.1 XP_003192674.1
XP_003194389.1 XP_003192210.1
XP_003194389.1 XP_003196803.1
XP_003194389.1 XP_003193474.1
XP_003194389.1 XP_003191246.1
XP_003194389.1 XP_003197412.1
XP_003194389.1 XP_003196995.1
XP_003194389.1 XP_003194913.1
XP_003194389.1 XP_003193803.1
XP_003194389.1 XP_003197445.1
XP_003194389.1 XP_003196531.1
XP_003194389.1 XP_003196833.1
XP_003194389.1 XP_003194693.1
XP_003194389.1 XP_003192465.1
XP_003194389.1 XP_003194505.1
XP_003194397.1 XP_003191158.1
XP_003194406.1 XP_003194849.1
XP_003194406.1 XP_003193657.1
XP_003194407.1 XP_003193190.1
XP_003194407.1 XP_003196750.1
XP_003194407.1 XP_003193707.1
XP_003194407.1 XP_003195210.1
XP_003194411.1 XP_003192968.1
XP_003194411.1 XP_003196156.1
XP_003194411.1 XP_003192928.1
XP_003194411.1 XP_003195486.1
XP_003194411.1 XP_003191915.1
XP_003194411.1 XP_003193784.1
XP_003194411.1 XP_003193995.1
XP_003194424.1 XP_003195597.1
XP_003194424.1 XP_003191863.1
XP_003194424.1 XP_003195365.1
XP_003194424.1 XP_003194022.1
XP_003194424.1 XP_003194037.1
XP_003194424.1 XP_003194770.1
XP_003194424.1 XP_003193203.1
XP_003194424.1 XP_003194430.1
XP_003194424.1 XP_003194027.1
XP_003194427.1 XP_003193692.1
XP_003194427.1 XP_003194888.1
XP_003194427.1 XP_003196141.1
XP_003194427.1 XP_003192111.1
XP_003194428.1 XP_003194457.1
XP_003194428.1 XP_003197624.1
XP_003194428.1 XP_003195139.1
XP_003194428.1 XP_003192112.1
XP_003194428.1 XP_003194750.1
XP_003194428.1 XP_003192669.1
XP_003194428.1 XP_003193076.1
XP_003194428.1 XP_003194366.1
XP_003194428.1 XP_003192656.1
XP_003194428.1 XP_003193966.1
XP_003194428.1 XP_003195149.1
XP_003194428.1 XP_003191446.1
XP_003194430.1 XP_003194022.1
XP_003194430.1 XP_003194424.1
XP_003194430.1 XP_003195365.1
XP_003194441.1 XP_003193100.1
XP_003194444.1 XP_003194591.1
XP_003194444.1 XP_003192329.1
XP_003194444.1 XP_003193505.1
XP_003194444.1 XP_003194079.1
XP_003194444.1 XP_003197008.1
XP_003194444.1 XP_003194338.1
XP_003194444.1 XP_003195551.1
XP_003194444.1 XP_003196698.1
XP_003194444.1 XP_003197199.1
XP_003194444.1 XP_003191596.1
XP_003194444.1 XP_003194092.1
XP_003194444.1 XP_003194125.1
XP_003194444.1 XP_003191141.1
XP_003194444.1 XP_003192767.1
XP_003194444.1 XP_003196047.1
XP_003194457.1 XP_003191446.1
XP_003194457.1 XP_003195922.1
XP_003194457.1 XP_003194750.1
XP_003194457.1 XP_003193076.1
XP_003194457.1 XP_003194428.1
XP_003194457.1 XP_003192703.1
XP_003194457.1 XP_003194366.1
XP_003194457.1 XP_003195139.1
XP_003194457.1 XP_003196234.1
XP_003194457.1 XP_003192656.1
XP_003194457.1 XP_003194286.1
XP_003194457.1 XP_003192112.1
XP_003194457.1 XP_003193966.1
XP_003194457.1 XP_003197624.1
XP_003194463.1 XP_003194826.1
XP_003194463.1 XP_003191128.1
XP_003194463.1 XP_003191725.1
XP_003194498.1 XP_003193161.1
XP_003194498.1 XP_003192809.1
XP_003194498.1 XP_003194309.1
XP_003194498.1 XP_003193965.1
XP_003194498.1 XP_003192149.1
XP_003194498.1 XP_003191164.1
XP_003194498.1 XP_003195134.1
XP_003194498.1 XP_003191606.1
XP_003194500.1 XP_003193965.1
XP_003194500.1 XP_003191606.1
XP_003194500.1 XP_003195134.1
XP_003194500.1 XP_003192149.1
XP_003194500.1 XP_003192809.1
XP_003194500.1 XP_003193161.1
XP_003194500.1 XP_003194309.1
XP_003194500.1 XP_003191164.1
XP_003194505.1 XP_003195210.1
XP_003194505.1 XP_003191246.1
XP_003194505.1 XP_003191125.1
XP_003194505.1 XP_003195546.1
XP_003194505.1 XP_003194693.1
XP_003194505.1 XP_003196531.1
XP_003194505.1 XP_003194389.1
XP_003194505.1 XP_003192674.1
XP_003194505.1 XP_003193474.1
XP_003194505.1 XP_003191784.1
XP_003194505.1 XP_003192977.1
XP_003194505.1 XP_003196833.1
XP_003194505.1 XP_003192465.1
XP_003194510.1 XP_003195788.1
XP_003194510.1 XP_003193010.1
XP_003194510.1 XP_003193162.1
XP_003194510.1 XP_003193021.1
XP_003194510.1 XP_003195062.1
XP_003194510.1 XP_003195275.1
XP_003194510.1 XP_003193388.1
XP_003194510.1 XP_003192863.1
XP_003194510.1 XP_003196943.1
XP_003194511.1 XP_003194512.1
XP_003194511.1 XP_003197098.1
XP_003194511.1 XP_003194909.1
XP_003194512.1 XP_003197098.1
XP_003194512.1 XP_003194909.1
XP_003194512.1 XP_003194511.1
XP_003194519.1 XP_003193317.1
XP_003194519.1 XP_003196284.1
XP_003194529.1 XP_003194778.1
XP_003194529.1 XP_003195557.1
XP_003194529.1 XP_003195684.1
XP_003194529.1 XP_003192045.1
XP_003194529.1 XP_003193770.1
XP_003194529.1 XP_003194329.1
XP_003194529.1 XP_003193399.1
XP_003194529.1 XP_003193072.1
XP_003194530.1 XP_003191320.1
XP_003194530.1 XP_003195452.1
XP_003194530.1 XP_003191676.1
XP_003194530.1 XP_003192397.1
XP_003194530.1 XP_003193685.1
XP_003194530.1 XP_003194531.1
XP_003194531.1 XP_003191320.1
XP_003194531.1 XP_003194530.1
XP_003194531.1 XP_003191676.1
XP_003194531.1 XP_003195452.1
XP_003194531.1 XP_003193685.1
XP_003194531.1 XP_003192397.1
XP_003194539.1 XP_003196756.1
XP_003194542.1 XP_003194578.1
XP_003194542.1 XP_003194768.1
XP_003194542.1 XP_003194337.1
XP_003194545.1 XP_003194890.1
XP_003194546.1 XP_003194309.1
XP_003194546.1 XP_003193965.1
XP_003194546.1 XP_003191606.1
XP_003194546.1 XP_003195134.1
XP_003194546.1 XP_003192149.1
XP_003194546.1 XP_003192809.1
XP_003194546.1 XP_003193161.1
XP_003194546.1 XP_003191164.1
XP_003194553.1 XP_003193010.1
XP_003194553.1 XP_003195275.1
XP_003194578.1 XP_003194768.1
XP_003194578.1 XP_003194337.1
XP_003194578.1 XP_003194542.1
XP_003194584.1 XP_003191125.1
XP_003194584.1 XP_003193424.1
XP_003194584.1 XP_003195210.1
XP_003194584.1 XP_003193322.1
XP_003194584.1 XP_003192674.1
XP_003194584.1 XP_003197483.1
XP_003194584.1 XP_003194389.1
XP_003194584.1 XP_003193906.1
XP_003194584.1 XP_003192388.1
XP_003194584.1 XP_003193474.1
XP_003194584.1 XP_003191246.1
XP_003194584.1 XP_003192039.1
XP_003194584.1 XP_003196991.1
XP_003194584.1 XP_003194904.1
XP_003194584.1 XP_003192030.1
XP_003194584.1 XP_003196317.1
XP_003194584.1 XP_003194027.1
XP_003194584.1 XP_003195865.1
XP_003194584.1 XP_003195744.1
XP_003194584.1 XP_003193767.1
XP_003194584.1 XP_003191798.1
XP_003194584.1 XP_003196964.1
XP_003194584.1 XP_003196833.1
XP_003194584.1 XP_003196531.1
XP_003194584.1 XP_003192465.1
XP_003194584.1 XP_003192809.1
XP_003194584.1 XP_003197578.1
XP_003194584.1 XP_003191781.1
XP_003194584.1 XP_003194651.1
XP_003194584.1 XP_003192553.1
XP_003194591.1 XP_003194338.1
XP_003194591.1 XP_003193505.1
XP_003194591.1 XP_003197008.1
XP_003194591.1 XP_003194079.1
XP_003194591.1 XP_003196698.1
XP_003194591.1 XP_003194092.1
XP_003194591.1 XP_003191141.1
XP_003194591.1 XP_003194444.1
XP_003194591.1 XP_003194125.1
XP_003194591.1 XP_003197199.1
XP_003194591.1 XP_003195551.1
XP_003194591.1 XP_003192767.1
XP_003194591.1 XP_003192329.1
XP_003194591.1 XP_003191596.1
XP_003194591.1 XP_003196047.1
XP_003194593.1 XP_003197422.1
XP_003194594.1 XP_003191489.1
XP_003194599.1 XP_003197629.1
XP_003194599.1 XP_003194149.1
XP_003194599.1 XP_003195229.1
XP_003194599.1 XP_003194206.1
XP_003194599.1 XP_003192128.1
XP_003194599.1 XP_003191767.1
XP_003194599.1 XP_003196119.1
XP_003194599.1 XP_003192505.1
XP_003194599.1 XP_003196248.1
XP_003194599.1 XP_003196068.1
XP_003194599.1 XP_003195038.1
XP_003194599.1 XP_003194670.1
XP_003194599.1 XP_003191760.1
XP_003194599.1 XP_003191744.1
XP_003194599.1 XP_003196015.1
XP_003194602.1 XP_003197482.1
XP_003194602.1 XP_003196991.1
XP_003194602.1 XP_003196990.1
XP_003194602.1 XP_003194784.1
XP_003194613.1 XP_003193965.1
XP_003194613.1 XP_003192149.1
XP_003194613.1 XP_003192809.1
XP_003194613.1 XP_003194309.1
XP_003194615.1 XP_003191198.1
XP_003194615.1 XP_003191891.1
XP_003194616.1 XP_003192128.1
XP_003194616.1 XP_003197255.1
XP_003194616.1 XP_003193002.1
XP_003194621.1 XP_003193039.1
XP_003194621.1 XP_003196941.1
XP_003194621.1 XP_003196274.1
XP_003194621.1 XP_003195202.1
XP_003194621.1 XP_003195172.1
XP_003194621.1 XP_003192814.1
XP_003194621.1 XP_003196276.1
XP_003194621.1 XP_003196277.1
XP_003194621.1 XP_003192518.1
XP_003194628.1 XP_003193114.1
XP_003194628.1 XP_003191109.1
XP_003194630.1 XP_003193995.1
XP_003194630.1 XP_003191496.1
XP_003194630.1 XP_003191701.1
XP_003194630.1 XP_003193407.1
XP_003194630.1 XP_003193921.1
XP_003194630.1 XP_003192928.1
XP_003194630.1 XP_003192968.1
XP_003194630.1 XP_003195486.1
XP_003194638.1 XP_003193794.1
XP_003194638.1 XP_003193441.1
XP_003194638.1 XP_003193367.1
XP_003194638.1 XP_003197145.1
XP_003194638.1 XP_003194903.1
XP_003194638.1 XP_003194323.1
XP_003194640.1 XP_003194005.1
XP_003194640.1 XP_003196877.1
XP_003194640.1 XP_003194369.1
XP_003194640.1 XP_003191355.1
XP_003194640.1 XP_003192886.1
XP_003194640.1 XP_003195041.1
XP_003194640.1 XP_003196349.1
XP_003194640.1 XP_003197445.1
XP_003194644.1 XP_003195339.1
XP_003194646.1 XP_003191350.1
XP_003194646.1 XP_003194866.1
XP_003194646.1 XP_003195547.1
XP_003194646.1 XP_003194240.1
XP_003194646.1 XP_003195314.1
XP_003194646.1 XP_003197156.1
XP_003194648.1 XP_003191480.1
XP_003194648.1 XP_003192961.1
XP_003194649.1 XP_003191164.1
XP_003194649.1 XP_003192809.1
XP_003194649.1 XP_003193161.1
XP_003194649.1 XP_003193965.1
XP_003194649.1 XP_003191606.1
XP_003194649.1 XP_003195134.1
XP_003194649.1 XP_003192149.1
XP_003194649.1 XP_003194309.1
XP_003194651.1 XP_003194584.1
XP_003194651.1 XP_003194904.1
XP_003194651.1 XP_003197483.1
XP_003194651.1 XP_003193322.1
XP_003194651.1 XP_003193424.1
XP_003194651.1 XP_003197121.1
XP_003194651.1 XP_003195200.1
XP_003194651.1 XP_003191863.1
XP_003194651.1 XP_003192809.1
XP_003194651.1 XP_003191781.1
XP_003194651.1 XP_003197578.1
XP_003194651.1 XP_003192665.1
XP_003194651.1 XP_003192030.1
XP_003194651.1 XP_003192388.1
XP_003194651.1 XP_003192039.1
XP_003194651.1 XP_003196991.1
XP_003194651.1 XP_003196964.1
XP_003194651.1 XP_003192553.1
XP_003194651.1 XP_003194677.1
XP_003194651.1 XP_003195744.1
XP_003194651.1 XP_003195123.1
XP_003194651.1 XP_003193767.1
XP_003194653.1 XP_003193965.1
XP_003194653.1 XP_003196712.1
XP_003194653.1 XP_003192149.1
XP_003194653.1 XP_003192809.1
XP_003194653.1 XP_003194309.1
XP_003194653.1 XP_003195108.1
XP_003194658.1 XP_003196360.1
XP_003194658.1 XP_003194242.1
XP_003194658.1 XP_003193556.1
XP_003194658.1 XP_003195788.1
XP_003194658.1 XP_003195366.1
XP_003194658.1 XP_003193308.1
XP_003194658.1 XP_003195974.1
XP_003194658.1 XP_003192878.1
XP_003194658.1 XP_003192863.1
XP_003194658.1 XP_003196314.1
XP_003194658.1 XP_003193224.1
XP_003194658.1 XP_003191798.1
XP_003194658.1 XP_003191404.1
XP_003194658.1 XP_003193039.1
XP_003194658.1 XP_003192625.1
XP_003194658.1 XP_003195433.1
XP_003194658.1 XP_003196943.1
XP_003194658.1 XP_003196884.1
XP_003194658.1 XP_003191426.1
XP_003194658.1 XP_003196469.1
XP_003194658.1 XP_003193906.1
XP_003194658.1 XP_003197461.1
XP_003194658.1 XP_003191644.1
XP_003194658.1 XP_003194081.1
XP_003194658.1 XP_003194200.1
XP_003194658.1 XP_003194020.1
XP_003194658.1 XP_003197098.1
XP_003194658.1 XP_003196052.1
XP_003194658.1 XP_003197637.1
XP_003194658.1 XP_003197544.1
XP_003194658.1 XP_003195552.1
XP_003194658.1 XP_003193596.1
XP_003194658.1 XP_003193919.1
XP_003194658.1 XP_003197329.1
XP_003194660.1 XP_003196219.1
XP_003194662.1 XP_003192416.1
XP_003194662.1 XP_003192591.1
XP_003194667.1 XP_003193965.1
XP_003194667.1 XP_003195134.1
XP_003194667.1 XP_003192149.1
XP_003194667.1 XP_003192809.1
XP_003194667.1 XP_003193161.1
XP_003194667.1 XP_003194309.1
XP_003194667.1 XP_003191164.1
XP_003194667.1 XP_003191606.1
XP_003194670.1 XP_003194206.1
XP_003194670.1 XP_003192505.1
XP_003194670.1 XP_003194599.1
XP_003194670.1 XP_003194149.1
XP_003194670.1 XP_003192128.1
XP_003194670.1 XP_003195038.1
XP_003194670.1 XP_003196015.1
XP_003194677.1 XP_003195123.1
XP_003194677.1 XP_003197483.1
XP_003194677.1 XP_003197121.1
XP_003194677.1 XP_003197307.1
XP_003194677.1 XP_003194651.1
XP_003194677.1 XP_003195200.1
XP_003194677.1 XP_003194904.1
XP_003194677.1 XP_003192665.1
XP_003194677.1 XP_003195865.1
XP_003194677.1 XP_003195744.1
XP_003194681.1 XP_003191791.1
XP_003194681.1 XP_003197406.1
XP_003194681.1 XP_003191334.1
XP_003194681.1 XP_003195590.1
XP_003194681.1 XP_003191509.1
XP_003194681.1 XP_003197151.1
XP_003194689.1 XP_003194131.1
XP_003194689.1 XP_003192210.1
XP_003194689.1 XP_003197282.1
XP_003194689.1 XP_003193643.1
XP_003194689.1 XP_003196995.1
XP_003194690.1 XP_003195751.1
XP_003194691.1 XP_003194363.1
XP_003194691.1 XP_003197361.1
XP_003194691.1 XP_003197112.1
XP_003194692.1 XP_003196234.1
XP_003194693.1 XP_003195210.1
XP_003194693.1 XP_003195249.1
XP_003194693.1 XP_003191246.1
XP_003194693.1 XP_003192674.1
XP_003194693.1 XP_003191125.1
XP_003194693.1 XP_003195546.1
XP_003194693.1 XP_003196531.1
XP_003194693.1 XP_003194389.1
XP_003194693.1 XP_003193474.1
XP_003194693.1 XP_003196833.1
XP_003194693.1 XP_003192465.1
XP_003194693.1 XP_003194505.1
XP_003194702.1 XP_003194046.1
XP_003194705.1 XP_003195469.1
XP_003194705.1 XP_003194320.1
XP_003194712.1 XP_003195199.1
XP_003194712.1 XP_003193447.1
XP_003194712.1 XP_003193253.1
XP_003194712.1 XP_003195616.1
XP_003194712.1 XP_003191408.1
XP_003194712.1 XP_003192850.1
XP_003194737.1 XP_003195584.1
XP_003194741.1 XP_003191400.1
XP_003194746.1 XP_003193783.1
XP_003194746.1 XP_003195812.1
XP_003194750.1 XP_003194428.1
XP_003194750.1 XP_003194286.1
XP_003194750.1 XP_003195139.1
XP_003194750.1 XP_003192112.1
XP_003194750.1 XP_003193076.1
XP_003194750.1 XP_003197624.1
XP_003194750.1 XP_003192703.1
XP_003194750.1 XP_003195922.1
XP_003194750.1 XP_003194366.1
XP_003194750.1 XP_003193966.1
XP_003194750.1 XP_003191446.1
XP_003194750.1 XP_003196234.1
XP_003194750.1 XP_003192656.1
XP_003194750.1 XP_003194457.1
XP_003194752.1 XP_003191435.1
XP_003194752.1 XP_003195584.1
XP_003194755.1 XP_003193761.1
XP_003194755.1 XP_003192964.1
XP_003194755.1 XP_003191568.1
XP_003194760.1 XP_003194934.1
XP_003194760.1 XP_003192669.1
XP_003194768.1 XP_003194578.1
XP_003194768.1 XP_003194542.1
XP_003194768.1 XP_003194337.1
XP_003194769.1 XP_003191670.1
XP_003194770.1 XP_003191798.1
XP_003194770.1 XP_003196991.1
XP_003194770.1 XP_003195501.1
XP_003194770.1 XP_003194424.1
XP_003194770.1 XP_003193486.1
XP_003194770.1 XP_003191692.1
XP_003194770.1 XP_003195974.1
XP_003194770.1 XP_003193021.1
XP_003194770.1 XP_003191863.1
XP_003194770.1 XP_003194027.1
XP_003194770.1 XP_003197121.1
XP_003194770.1 XP_003193596.1
XP_003194770.1 XP_003194037.1
XP_003194773.1 XP_003194046.1
XP_003194776.1 XP_003196052.1
XP_003194778.1 XP_003195557.1
XP_003194778.1 XP_003196120.1
XP_003194778.1 XP_003194529.1
XP_003194778.1 XP_003196536.1
XP_003194778.1 XP_003194329.1
XP_003194778.1 XP_003193072.1
XP_003194778.1 XP_003195684.1
XP_003194778.1 XP_003193770.1
XP_003194784.1 XP_003192039.1
XP_003194784.1 XP_003194602.1
XP_003194784.1 XP_003197578.1
XP_003194784.1 XP_003196990.1
XP_003194791.1 XP_003193095.1
XP_003194791.1 XP_003194091.1
XP_003194806.1 XP_003194046.1
XP_003194818.1 XP_003194923.1
XP_003194818.1 XP_003191910.1
XP_003194818.1 XP_003193452.1
XP_003194818.1 XP_003195101.1
XP_003194818.1 XP_003193273.1
XP_003194824.1 XP_003192804.1
XP_003194824.1 XP_003195171.1
XP_003194826.1 XP_003194463.1
XP_003194826.1 XP_003191725.1
XP_003194836.1 XP_003191491.1
XP_003194836.1 XP_003194842.1
XP_003194836.1 XP_003195265.1
XP_003194836.1 XP_003194382.1
XP_003194836.1 XP_003195087.1
XP_003194836.1 XP_003197059.1
XP_003194836.1 XP_003194131.1
XP_003194836.1 XP_003193170.1
XP_003194836.1 XP_003197600.1
XP_003194838.1 XP_003194180.1
XP_003194838.1 XP_003197546.1
XP_003194838.1 XP_003197319.1
XP_003194838.1 XP_003194346.1
XP_003194838.1 XP_003191579.1
XP_003194838.1 XP_003192106.1
XP_003194838.1 XP_003196882.1
XP_003194840.1 XP_003193475.1
XP_003194840.1 XP_003193308.1
XP_003194840.1 XP_003191673.1
XP_003194840.1 XP_003191334.1
XP_003194842.1 XP_003194836.1
XP_003194849.1 XP_003193657.1
XP_003194849.1 XP_003194406.1
XP_003194851.1 XP_003192969.1
XP_003194855.1 XP_003194362.1
XP_003194866.1 XP_003194240.1
XP_003194866.1 XP_003195547.1
XP_003194866.1 XP_003194646.1
XP_003194866.1 XP_003191350.1
XP_003194866.1 XP_003197156.1
XP_003194866.1 XP_003195314.1
XP_003194868.1 XP_003196305.1
XP_003194868.1 XP_003191782.1
XP_003194868.1 XP_003196298.1
XP_003194868.1 XP_003191326.1
XP_003194868.1 XP_003191636.1
XP_003194868.1 XP_003195149.1
XP_003194868.1 XP_003197489.1
XP_003194871.1 XP_003192844.1
XP_003194871.1 XP_003191340.1
XP_003194871.1 XP_003191349.1
XP_003194874.1 XP_003197566.1
XP_003194888.1 XP_003196141.1
XP_003194888.1 XP_003193692.1
XP_003194888.1 XP_003194427.1
XP_003194888.1 XP_003192111.1
XP_003194889.1 XP_003192900.1
XP_003194889.1 XP_003193453.1
XP_003194890.1 XP_003194545.1
XP_003194894.1 XP_003195665.1
XP_003194894.1 XP_003196770.1
XP_003194894.1 XP_003192845.1
XP_003194894.1 XP_003192218.1
XP_003194894.1 XP_003193239.1
XP_003194894.1 XP_003191484.1
XP_003194901.1 XP_003197000.1
XP_003194901.1 XP_003192210.1
XP_003194901.1 XP_003195523.1
XP_003194901.1 XP_003194280.1
XP_003194901.1 XP_003196842.1
XP_003194901.1 XP_003194332.1
XP_003194901.1 XP_003196854.1
XP_003194901.1 XP_003196889.1
XP_003194901.1 XP_003196850.1
XP_003194901.1 XP_003196349.1
XP_003194901.1 XP_003192746.1
XP_003194901.1 XP_003196995.1
XP_003194901.1 XP_003194111.1
XP_003194901.1 XP_003193455.1
XP_003194903.1 XP_003194323.1
XP_003194903.1 XP_003193367.1
XP_003194903.1 XP_003193794.1
XP_003194903.1 XP_003194638.1
XP_003194903.1 XP_003197145.1
XP_003194903.1 XP_003193441.1
XP_003194904.1 XP_003192388.1
XP_003194904.1 XP_003192039.1
XP_003194904.1 XP_003196991.1
XP_003194904.1 XP_003197192.1
XP_003194904.1 XP_003196469.1
XP_003194904.1 XP_003194651.1
XP_003194904.1 XP_003192942.1
XP_003194904.1 XP_003196964.1
XP_003194904.1 XP_003191863.1
XP_003194904.1 XP_003192553.1
XP_003194904.1 XP_003194677.1
XP_003194904.1 XP_003194037.1
XP_003194904.1 XP_003195200.1
XP_003194904.1 XP_003195168.1
XP_003194904.1 XP_003195604.1
XP_003194904.1 XP_003192809.1
XP_003194904.1 XP_003191781.1
XP_003194904.1 XP_003197578.1
XP_003194904.1 XP_003197284.1
XP_003194904.1 XP_003192030.1
XP_003194904.1 XP_003195865.1
XP_003194904.1 XP_003194027.1
