XP_003065014.1 XP_003065827.1
XP_003068612.1 XP_003072065.1
XP_003068612.1 XP_003065485.1
XP_003068612.1 XP_003069629.1
XP_003068612.1 XP_003070477.1
XP_003068612.1 XP_003071023.1
XP_003068612.1 XP_003070507.1
XP_003068612.1 XP_003070117.1
XP_003068612.1 XP_003068576.1
XP_003068612.1 XP_003069156.1
XP_003068612.1 XP_003068824.1
XP_003068612.1 XP_003070800.1
XP_003068612.1 XP_003065696.1
XP_003068612.1 XP_003071810.1
XP_003068612.1 XP_003067523.1
XP_003068612.1 XP_003071742.1
XP_003068612.1 XP_003070704.1
XP_003068612.1 XP_003069157.1
XP_003068620.1 XP_003068018.1
XP_003068624.1 XP_003071803.1
XP_003068624.1 XP_003069275.1
XP_003068624.1 XP_003066131.1
XP_003068624.1 XP_003069234.1
XP_003068624.1 XP_003068943.1
XP_003068624.1 XP_003068597.1
XP_003068638.1 XP_003068944.1
XP_003068638.1 XP_003070495.1
XP_003068638.1 XP_003066289.1
XP_003068638.1 XP_003065052.1
XP_003068638.1 XP_003070494.1
XP_003068638.1 XP_003070418.1
XP_003068638.1 XP_003070417.1
XP_003068642.1 XP_003065690.1
XP_003068642.1 XP_003069366.1
XP_003068642.1 XP_003070487.1
XP_003068642.1 XP_003065242.1
XP_003068642.1 XP_003065665.1
XP_003068642.1 XP_003067169.1
XP_003068642.1 XP_003065069.1
XP_003068642.1 XP_003071021.1
XP_003068642.1 XP_003072112.1
XP_003068642.1 XP_003065881.1
XP_003068642.1 XP_003065130.1
XP_003068651.1 XP_003067803.1
XP_003068651.1 XP_003067802.1
XP_003068651.1 XP_003070953.1
XP_003068651.1 XP_003067951.1
XP_003068651.1 XP_003070691.1
XP_003068651.1 XP_003066591.1
XP_003068651.1 XP_003070410.1
XP_003068651.1 XP_003068251.1
XP_003068651.1 XP_003070416.1
XP_003068651.1 XP_003067460.1
XP_003068651.1 XP_003066222.1
XP_003068651.1 XP_003069009.1
XP_003068651.1 XP_003067481.1
XP_003068651.1 XP_003068866.1
XP_003068651.1 XP_003065187.1
XP_003068651.1 XP_003070609.1
XP_003068651.1 XP_003068295.1
XP_003068652.1 XP_003068725.1
XP_003068652.1 XP_003065054.1
XP_003068652.1 XP_003065287.1
XP_003068665.1 XP_003071888.1
XP_003068665.1 XP_003070727.1
XP_003068673.1 XP_003067093.1
XP_003068673.1 XP_003069542.1
XP_003068673.1 XP_003070392.1
XP_003068673.1 XP_003071719.1
XP_003068673.1 XP_003066194.1
XP_003068673.1 XP_003070266.1
XP_003068673.1 XP_003065401.1
XP_003068673.1 XP_003069435.1
XP_003068673.1 XP_003065773.1
XP_003068683.1 XP_003066251.1
XP_003068683.1 XP_003066972.1
XP_003068683.1 XP_003065678.1
XP_003068683.1 XP_003071986.1
XP_003068683.1 XP_003070338.1
XP_003068683.1 XP_003067232.1
XP_003068683.1 XP_003065662.1
XP_003068683.1 XP_003070476.1
XP_003068683.1 XP_003071140.1
XP_003068683.1 XP_003070635.1
XP_003068683.1 XP_003065811.1
XP_003068683.1 XP_003068902.1
XP_003068683.1 XP_003072057.1
XP_003068691.1 XP_003069296.1
XP_003068691.1 XP_003071797.1
XP_003068691.1 XP_003067915.1
XP_003068695.1 XP_003066869.1
XP_003068695.1 XP_003066122.1
XP_003068710.1 XP_003068018.1
XP_003068711.1 XP_003069185.1
XP_003068711.1 XP_003068608.1
XP_003068711.1 XP_003072080.1
XP_003068711.1 XP_003065109.1
XP_003068711.1 XP_003069761.1
XP_003068711.1 XP_003065735.1
XP_003068711.1 XP_003067694.1
XP_003068711.1 XP_003065065.1
XP_003068711.1 XP_003068091.1
XP_003068711.1 XP_003067658.1
XP_003068711.1 XP_003069218.1
XP_003068711.1 XP_003069358.1
XP_003068713.1 XP_003067250.1
XP_003068713.1 XP_003066625.1
XP_003068713.1 XP_003071922.1
XP_003068713.1 XP_003069698.1
XP_003068713.1 XP_003065359.1
XP_003068713.1 XP_003069011.1
XP_003068721.1 XP_003071140.1
XP_003068721.1 XP_003065280.1
XP_003068721.1 XP_003066251.1
XP_003068721.1 XP_003071889.1
XP_003068721.1 XP_003070635.1
XP_003068721.1 XP_003071862.1
XP_003068721.1 XP_003066490.1
XP_003068721.1 XP_003070957.1
XP_003068721.1 XP_003067388.1
XP_003068721.1 XP_003068902.1
XP_003068721.1 XP_003065811.1
XP_003068721.1 XP_003066524.1
XP_003068725.1 XP_003069275.1
XP_003068725.1 XP_003068652.1
XP_003068725.1 XP_003071803.1
XP_003068725.1 XP_003066131.1
XP_003068725.1 XP_003065287.1
XP_003068740.1 XP_003067001.1
XP_003068748.1 XP_003069804.1
XP_003068748.1 XP_003066724.1
XP_003068748.1 XP_003071689.1
XP_003068748.1 XP_003069867.1
XP_003068764.1 XP_003067165.1
XP_003068766.1 XP_003069672.1
XP_003068768.1 XP_003070729.1
XP_003068768.1 XP_003065422.1
XP_003068768.1 XP_003071407.1
XP_003068776.1 XP_003068522.1
XP_003068776.1 XP_003067893.1
XP_003068776.1 XP_003067652.1
XP_003068776.1 XP_003069234.1
XP_003068776.1 XP_003068109.1
XP_003068776.1 XP_003067866.1
XP_003068776.1 XP_003068597.1
XP_003068776.1 XP_003068498.1
XP_003068776.1 XP_003070410.1
XP_003068776.1 XP_003067729.1
XP_003068776.1 XP_003069433.1
XP_003068776.1 XP_003069935.1
XP_003068776.1 XP_003071892.1
XP_003068776.1 XP_003069218.1
XP_003068776.1 XP_003065187.1
XP_003068776.1 XP_003069194.1
XP_003068776.1 XP_003069085.1
XP_003068776.1 XP_003066533.1
XP_003068776.1 XP_003067994.1
XP_003068776.1 XP_003066735.1
XP_003068776.1 XP_003070953.1
XP_003068776.1 XP_003070657.1
XP_003068781.1 XP_003068265.1
XP_003068781.1 XP_003065826.1
XP_003068781.1 XP_003071055.1
XP_003068781.1 XP_003070775.1
XP_003068781.1 XP_003065764.1
XP_003068781.1 XP_003069681.1
XP_003068781.1 XP_003072155.1
XP_003068781.1 XP_003069438.1
XP_003068781.1 XP_003068837.1
XP_003068781.1 XP_003065983.1
XP_003068781.1 XP_003068487.1
XP_003068781.1 XP_003069095.1
XP_003068781.1 XP_003067849.1
XP_003068781.1 XP_003066049.1
XP_003068781.1 XP_003071998.1
XP_003068781.1 XP_003068293.1
XP_003068781.1 XP_003066920.1
XP_003068782.1 XP_003066492.1
XP_003068782.1 XP_003069767.1
XP_003068782.1 XP_003066252.1
XP_003068782.1 XP_003069008.1
XP_003068782.1 XP_003066572.1
XP_003068782.1 XP_003065233.1
XP_003068782.1 XP_003066092.1
XP_003068782.1 XP_003067797.1
XP_003068782.1 XP_003068892.1
XP_003068782.1 XP_003068048.1
XP_003068782.1 XP_003069754.1
XP_003068782.1 XP_003069001.1
XP_003068790.1 XP_003065237.1
XP_003068792.1 XP_003069802.1
XP_003068793.1 XP_003071982.1
XP_003068793.1 XP_003065088.1
XP_003068793.1 XP_003068329.1
XP_003068793.1 XP_003071808.1
XP_003068801.1 XP_003066414.1
XP_003068801.1 XP_003067169.1
XP_003068801.1 XP_003070859.1
XP_003068804.1 XP_003069046.1
XP_003068804.1 XP_003066047.1
XP_003068804.1 XP_003069804.1
XP_003068804.1 XP_003065187.1
XP_003068804.1 XP_003069310.1
XP_003068804.1 XP_003067682.1
XP_003068804.1 XP_003069840.1
XP_003068804.1 XP_003069678.1
XP_003068809.1 XP_003070114.1
XP_003068809.1 XP_003070725.1
XP_003068809.1 XP_003066539.1
XP_003068809.1 XP_003065015.1
XP_003068815.1 XP_003070517.1
XP_003068815.1 XP_003069525.1
XP_003068819.1 XP_003071642.1
XP_003068819.1 XP_003066049.1
XP_003068819.1 XP_003068052.1
XP_003068819.1 XP_003071074.1
XP_003068819.1 XP_003067380.1
XP_003068819.1 XP_003069688.1
XP_003068819.1 XP_003070394.1
XP_003068819.1 XP_003071844.1
XP_003068819.1 XP_003066912.1
XP_003068819.1 XP_003065764.1
XP_003068819.1 XP_003070541.1
XP_003068819.1 XP_003065876.1
XP_003068819.1 XP_003067849.1
XP_003068819.1 XP_003065751.1
XP_003068824.1 XP_003067045.1
XP_003068824.1 XP_003065485.1
XP_003068824.1 XP_003068612.1
XP_003068824.1 XP_003070507.1
XP_003068824.1 XP_003070800.1
XP_003068824.1 XP_003071023.1
XP_003068824.1 XP_003067523.1
XP_003068829.1 XP_003065187.1
XP_003068829.1 XP_003069046.1
XP_003068829.1 XP_003067682.1
XP_003068829.1 XP_003069678.1
XP_003068829.1 XP_003069840.1
XP_003068829.1 XP_003066047.1
XP_003068829.1 XP_003069310.1
XP_003068829.1 XP_003069804.1
XP_003068837.1 XP_003071055.1
XP_003068837.1 XP_003069678.1
XP_003068837.1 XP_003069681.1
XP_003068837.1 XP_003065764.1
XP_003068837.1 XP_003072155.1
XP_003068837.1 XP_003066049.1
XP_003068837.1 XP_003070828.1
XP_003068837.1 XP_003068487.1
XP_003068837.1 XP_003065983.1
XP_003068837.1 XP_003069095.1
XP_003068837.1 XP_003071998.1
XP_003068837.1 XP_003067849.1
XP_003068837.1 XP_003067458.1
XP_003068837.1 XP_003068781.1
XP_003068837.1 XP_003068210.1
XP_003068837.1 XP_003068265.1
XP_003068837.1 XP_003071737.1
XP_003068848.1 XP_003071888.1
XP_003068852.1 XP_003071341.1
XP_003068852.1 XP_003068082.1
XP_003068852.1 XP_003066340.1
XP_003068852.1 XP_003066116.1
XP_003068852.1 XP_003069759.1
XP_003068852.1 XP_003066840.1
XP_003068857.1 XP_003067260.1
XP_003068857.1 XP_003065506.1
XP_003068857.1 XP_003070011.1
XP_003068857.1 XP_003069841.1
XP_003068857.1 XP_003067372.1
XP_003068857.1 XP_003066919.1
XP_003068858.1 XP_003066681.1
XP_003068858.1 XP_003070394.1
XP_003068858.1 XP_003068091.1
XP_003068858.1 XP_003070541.1
XP_003068858.1 XP_003069428.1
XP_003068866.1 XP_003067652.1
XP_003068866.1 XP_003067951.1
XP_003068866.1 XP_003070691.1
XP_003068866.1 XP_003067677.1
XP_003068866.1 XP_003066591.1
XP_003068866.1 XP_003070410.1
XP_003068866.1 XP_003068251.1
XP_003068866.1 XP_003070800.1
XP_003068866.1 XP_003067460.1
XP_003068866.1 XP_003067062.1
XP_003068866.1 XP_003066222.1
XP_003068866.1 XP_003072058.1
XP_003068866.1 XP_003069425.1
XP_003068866.1 XP_003068651.1
XP_003068866.1 XP_003066257.1
XP_003068866.1 XP_003071023.1
XP_003068866.1 XP_003065187.1
XP_003068866.1 XP_003070477.1
XP_003068866.1 XP_003070117.1
XP_003068866.1 XP_003068295.1
XP_003068866.1 XP_003071948.1
XP_003068866.1 XP_003068203.1
XP_003068866.1 XP_003065712.1
XP_003068866.1 XP_003070575.1
XP_003068866.1 XP_003065068.1
XP_003068866.1 XP_003070953.1
XP_003068866.1 XP_003071669.1
XP_003068866.1 XP_003066417.1
XP_003068875.1 XP_003067512.1
XP_003068883.1 XP_003067250.1
XP_003068883.1 XP_003065242.1
XP_003068887.1 XP_003069747.1
XP_003068887.1 XP_003067283.1
XP_003068887.1 XP_003070938.1
XP_003068887.1 XP_003070831.1
XP_003068887.1 XP_003071125.1
XP_003068892.1 XP_003066009.1
XP_003068892.1 XP_003066492.1
XP_003068892.1 XP_003069767.1
XP_003068892.1 XP_003069008.1
XP_003068892.1 XP_003066092.1
XP_003068892.1 XP_003065233.1
XP_003068892.1 XP_003069754.1
XP_003068892.1 XP_003069001.1
XP_003068892.1 XP_003069162.1
XP_003068892.1 XP_003066252.1
XP_003068892.1 XP_003067797.1
XP_003068892.1 XP_003068782.1
XP_003068892.1 XP_003066572.1
XP_003068892.1 XP_003068028.1
XP_003068901.1 XP_003067682.1
XP_003068901.1 XP_003069840.1
XP_003068901.1 XP_003066047.1
XP_003068901.1 XP_003069804.1
XP_003068901.1 XP_003065187.1
XP_003068901.1 XP_003069046.1
XP_003068901.1 XP_003069678.1
XP_003068901.1 XP_003069310.1
XP_003068902.1 XP_003068149.1
XP_003068902.1 XP_003071140.1
XP_003068902.1 XP_003065280.1
XP_003068902.1 XP_003068721.1
XP_003068902.1 XP_003068381.1
XP_003068902.1 XP_003066490.1
XP_003068902.1 XP_003071864.1
XP_003068902.1 XP_003067388.1
XP_003068902.1 XP_003070635.1
XP_003068902.1 XP_003065811.1
XP_003068902.1 XP_003068683.1
XP_003068902.1 XP_003071889.1
XP_003068902.1 XP_003066230.1
XP_003068902.1 XP_003066251.1
XP_003068902.1 XP_003070957.1
XP_003068902.1 XP_003065678.1
XP_003068902.1 XP_003070338.1
XP_003068902.1 XP_003071862.1
XP_003068902.1 XP_003070307.1
XP_003068902.1 XP_003071986.1
XP_003068902.1 XP_003066524.1
XP_003068914.1 XP_003068424.1
XP_003068914.1 XP_003071180.1
XP_003068914.1 XP_003071239.1
XP_003068914.1 XP_003070386.1
XP_003068916.1 XP_003065538.1
XP_003068925.1 XP_003069123.1
XP_003068925.1 XP_003068329.1
XP_003068925.1 XP_003070044.1
XP_003068925.1 XP_003065566.1
XP_003068929.1 XP_003068591.1
XP_003068929.1 XP_003069449.1
XP_003068929.1 XP_003068961.1
XP_003068929.1 XP_003065255.1
XP_003068929.1 XP_003070001.1
XP_003068936.1 XP_003070195.1
XP_003068936.1 XP_003070176.1
XP_003068936.1 XP_003065796.1
XP_003068936.1 XP_003067615.1
XP_003068936.1 XP_003067245.1
XP_003068943.1 XP_003069925.1
XP_003068943.1 XP_003068624.1
XP_003068943.1 XP_003071803.1
XP_003068943.1 XP_003066131.1
XP_003068943.1 XP_003071426.1
XP_003068943.1 XP_003069275.1
XP_003068944.1 XP_003070417.1
XP_003068944.1 XP_003068638.1
XP_003068944.1 XP_003070495.1
XP_003068944.1 XP_003066289.1
XP_003068944.1 XP_003065052.1
XP_003068944.1 XP_003070494.1
XP_003068944.1 XP_003070418.1
XP_003068946.1 XP_003065686.1
XP_003068946.1 XP_003069185.1
XP_003068946.1 XP_003065109.1
XP_003068946.1 XP_003065792.1
XP_003068946.1 XP_003066004.1
XP_003068955.1 XP_003072051.1
XP_003068955.1 XP_003068430.1
XP_003068955.1 XP_003065511.1
XP_003068955.1 XP_003069037.1
XP_003068955.1 XP_003070157.1
XP_003068955.1 XP_003065958.1
XP_003068961.1 XP_003067803.1
XP_003068961.1 XP_003070763.1
XP_003068961.1 XP_003069449.1
XP_003068961.1 XP_003069905.1
XP_003068961.1 XP_003065232.1
XP_003068961.1 XP_003065858.1
XP_003068961.1 XP_003071886.1
XP_003068961.1 XP_003069738.1
XP_003068961.1 XP_003068310.1
XP_003068961.1 XP_003070609.1
XP_003068961.1 XP_003071948.1
XP_003068961.1 XP_003068203.1
XP_003068961.1 XP_003065990.1
XP_003068961.1 XP_003065839.1
XP_003068961.1 XP_003069637.1
XP_003068961.1 XP_003066687.1
XP_003068961.1 XP_003067481.1
XP_003068961.1 XP_003070548.1
XP_003068961.1 XP_003072218.1
XP_003068961.1 XP_003065255.1
XP_003068961.1 XP_003068591.1
XP_003068961.1 XP_003066166.1
XP_003068961.1 XP_003067810.1
XP_003068961.1 XP_003070001.1
XP_003068961.1 XP_003068289.1
XP_003068961.1 XP_003068929.1
XP_003068962.1 XP_003070266.1
XP_003068962.1 XP_003072094.1
XP_003068962.1 XP_003071855.1
XP_003068962.1 XP_003070729.1
XP_003068962.1 XP_003067093.1
XP_003068962.1 XP_003072058.1
XP_003068962.1 XP_003072078.1
XP_003068962.1 XP_003065320.1
XP_003068968.1 XP_003065453.1
XP_003068982.1 XP_003071984.1
XP_003068982.1 XP_003069325.1
XP_003068982.1 XP_003071704.1
XP_003068982.1 XP_003065682.1
XP_003068982.1 XP_003069615.1
XP_003068983.1 XP_003065931.1
XP_003068990.1 XP_003069885.1
XP_003068990.1 XP_003069297.1
XP_003068990.1 XP_003065873.1
XP_003068990.1 XP_003069888.1
XP_003068990.1 XP_003069425.1
XP_003068990.1 XP_003065764.1
XP_003068990.1 XP_003070117.1
XP_003068990.1 XP_003070866.1
XP_003068990.1 XP_003069233.1
XP_003068990.1 XP_003070616.1
XP_003068990.1 XP_003067849.1
XP_003068990.1 XP_003065826.1
XP_003068990.1 XP_003066049.1
XP_003068990.1 XP_003070477.1
XP_003068990.1 XP_003071627.1
XP_003068990.1 XP_003065909.1
XP_003069001.1 XP_003068028.1
XP_003069001.1 XP_003066492.1
XP_003069001.1 XP_003069008.1
XP_003069001.1 XP_003065233.1
XP_003069001.1 XP_003066092.1
XP_003069001.1 XP_003069162.1
XP_003069001.1 XP_003069754.1
XP_003069001.1 XP_003065605.1
XP_003069001.1 XP_003068892.1
XP_003069001.1 XP_003069767.1
XP_003069001.1 XP_003066252.1
XP_003069001.1 XP_003068782.1
XP_003069001.1 XP_003066572.1
XP_003069001.1 XP_003067797.1
XP_003069006.1 XP_003065280.1
XP_003069006.1 XP_003067388.1
XP_003069006.1 XP_003066490.1
XP_003069006.1 XP_003071140.1
XP_003069006.1 XP_003070635.1
XP_003069006.1 XP_003066650.1
XP_003069006.1 XP_003066739.1
XP_003069006.1 XP_003071889.1
XP_003069006.1 XP_003067619.1
XP_003069006.1 XP_003066834.1
XP_003069006.1 XP_003071862.1
XP_003069006.1 XP_003066524.1
XP_003069006.1 XP_003065476.1
XP_003069008.1 XP_003069767.1
XP_003069008.1 XP_003068028.1
XP_003069008.1 XP_003066492.1
XP_003069008.1 XP_003066252.1
XP_003069008.1 XP_003068782.1
XP_003069008.1 XP_003066572.1
XP_003069008.1 XP_003066092.1
XP_003069008.1 XP_003065233.1
XP_003069008.1 XP_003067797.1
XP_003069008.1 XP_003068892.1
XP_003069008.1 XP_003065605.1
XP_003069008.1 XP_003069162.1
XP_003069008.1 XP_003069754.1
XP_003069008.1 XP_003069001.1
XP_003069009.1 XP_003070416.1
XP_003069009.1 XP_003065068.1
XP_003069009.1 XP_003067803.1
XP_003069009.1 XP_003068651.1
XP_003069009.1 XP_003070609.1
XP_003069009.1 XP_003068295.1
XP_003069009.1 XP_003067481.1
XP_003069011.1 XP_003066625.1
XP_003069011.1 XP_003065190.1
XP_003069011.1 XP_003069698.1
XP_003069011.1 XP_003068713.1
XP_003069011.1 XP_003070957.1
XP_003069011.1 XP_003065359.1
XP_003069011.1 XP_003068140.1
XP_003069011.1 XP_003069493.1
XP_003069011.1 XP_003070007.1
XP_003069011.1 XP_003065476.1
XP_003069011.1 XP_003070424.1
XP_003069011.1 XP_003066490.1
XP_003069011.1 XP_003070050.1
XP_003069011.1 XP_003065620.1
XP_003069011.1 XP_003071823.1
XP_003069011.1 XP_003071922.1
XP_003069011.1 XP_003071129.1
XP_003069011.1 XP_003069399.1
XP_003069022.1 XP_003065474.1
XP_003069025.1 XP_003069392.1
XP_003069025.1 XP_003071917.1
XP_003069025.1 XP_003069240.1
XP_003069025.1 XP_003065798.1
XP_003069025.1 XP_003070960.1
XP_003069025.1 XP_003065324.1
XP_003069025.1 XP_003066789.1
XP_003069025.1 XP_003066300.1
XP_003069025.1 XP_003068515.1
XP_003069025.1 XP_003066229.1
XP_003069026.1 XP_003070028.1
XP_003069026.1 XP_003069327.1
XP_003069026.1 XP_003070127.1
XP_003069026.1 XP_003069405.1
XP_003069030.1 XP_003070955.1
XP_003069030.1 XP_003070281.1
XP_003069030.1 XP_003067127.1
XP_003069037.1 XP_003068955.1
XP_003069037.1 XP_003065958.1
XP_003069037.1 XP_003068430.1
XP_003069037.1 XP_003071984.1
XP_003069037.1 XP_003065682.1
XP_003069037.1 XP_003071803.1
XP_003069037.1 XP_003072051.1
XP_003069037.1 XP_003066131.1
XP_003069037.1 XP_003070157.1
XP_003069037.1 XP_003069275.1
XP_003069040.1 XP_003068018.1
XP_003069046.1 XP_003069678.1
XP_003069046.1 XP_003069840.1
XP_003069046.1 XP_003071268.1
XP_003069046.1 XP_003067418.1
XP_003069046.1 XP_003068901.1
XP_003069046.1 XP_003071636.1
XP_003069046.1 XP_003066026.1
XP_003069046.1 XP_003066047.1
XP_003069046.1 XP_003067798.1
XP_003069046.1 XP_003066378.1
XP_003069046.1 XP_003066319.1
XP_003069046.1 XP_003069444.1
XP_003069046.1 XP_003068128.1
XP_003069046.1 XP_003069632.1
XP_003069046.1 XP_003071880.1
XP_003069046.1 XP_003068804.1
XP_003069046.1 XP_003071101.1
XP_003069046.1 XP_003069624.1
XP_003069046.1 XP_003067891.1
XP_003069046.1 XP_003066928.1
XP_003069046.1 XP_003066244.1
XP_003069046.1 XP_003069804.1
XP_003069046.1 XP_003069436.1
XP_003069046.1 XP_003065623.1
XP_003069046.1 XP_003070762.1
XP_003069046.1 XP_003068551.1
XP_003069046.1 XP_003071755.1
XP_003069046.1 XP_003067725.1
XP_003069046.1 XP_003065187.1
XP_003069046.1 XP_003070879.1
XP_003069046.1 XP_003071456.1
XP_003069046.1 XP_003068829.1
XP_003069046.1 XP_003067905.1
XP_003069060.1 XP_003065846.1
XP_003069060.1 XP_003066753.1
XP_003069060.1 XP_003069809.1
XP_003069060.1 XP_003067225.1
XP_003069060.1 XP_003068305.1
XP_003069060.1 XP_003070204.1
XP_003069060.1 XP_003066130.1
XP_003069060.1 XP_003066964.1
XP_003069060.1 XP_003065610.1
XP_003069070.1 XP_003067603.1
XP_003069079.1 XP_003070047.1
XP_003069079.1 XP_003071452.1
XP_003069079.1 XP_003067550.1
XP_003069079.1 XP_003070129.1
XP_003069085.1 XP_003069194.1
XP_003069085.1 XP_003066853.1
XP_003069085.1 XP_003068523.1
XP_003069085.1 XP_003069387.1
XP_003069085.1 XP_003065575.1
XP_003069085.1 XP_003070657.1
XP_003069085.1 XP_003069151.1
XP_003069085.1 XP_003070936.1
XP_003069085.1 XP_003068285.1
XP_003069085.1 XP_003065619.1
XP_003069085.1 XP_003066735.1
XP_003069085.1 XP_003066370.1
XP_003069085.1 XP_003070575.1
XP_003069085.1 XP_003068505.1
XP_003069085.1 XP_003069414.1
XP_003069085.1 XP_003066417.1
XP_003069085.1 XP_003065712.1
XP_003069085.1 XP_003070078.1
XP_003069085.1 XP_003071055.1
XP_003069085.1 XP_003066147.1
XP_003069085.1 XP_003072037.1
XP_003069085.1 XP_003066086.1
XP_003069085.1 XP_003068109.1
XP_003069085.1 XP_003065998.1
XP_003069085.1 XP_003070123.1
XP_003069085.1 XP_003066485.1
XP_003069085.1 XP_003066925.1
XP_003069085.1 XP_003070554.1
XP_003069085.1 XP_003069478.1
XP_003069085.1 XP_003068498.1
XP_003069085.1 XP_003067893.1
XP_003069085.1 XP_003068487.1
XP_003069085.1 XP_003072155.1
XP_003069085.1 XP_003070988.1
XP_003069085.1 XP_003069433.1
XP_003069085.1 XP_003065414.1
XP_003069085.1 XP_003071046.1
XP_003069085.1 XP_003071892.1
XP_003069085.1 XP_003069542.1
XP_003069085.1 XP_003067091.1
XP_003069085.1 XP_003071998.1
XP_003069085.1 XP_003066191.1
XP_003069085.1 XP_003068776.1
XP_003069085.1 XP_003066476.1
XP_003069085.1 XP_003066723.1
XP_003069095.1 XP_003072155.1
XP_003069095.1 XP_003071055.1
XP_003069095.1 XP_003069681.1
XP_003069095.1 XP_003072037.1
XP_003069095.1 XP_003066868.1
XP_003069095.1 XP_003065764.1
XP_003069095.1 XP_003065214.1
XP_003069095.1 XP_003068265.1
XP_003069095.1 XP_003070775.1
XP_003069095.1 XP_003070988.1
XP_003069095.1 XP_003068837.1
XP_003069095.1 XP_003065983.1
XP_003069095.1 XP_003068487.1
XP_003069095.1 XP_003067849.1
XP_003069095.1 XP_003067091.1
XP_003069095.1 XP_003071998.1
XP_003069095.1 XP_003066049.1
XP_003069095.1 XP_003068293.1
XP_003069095.1 XP_003069438.1
XP_003069095.1 XP_003072080.1
XP_003069095.1 XP_003068781.1
XP_003069103.1 XP_003070038.1
XP_003069103.1 XP_003065150.1
XP_003069103.1 XP_003070514.1
XP_003069103.1 XP_003072167.1
XP_003069103.1 XP_003072025.1
XP_003069103.1 XP_003071452.1
XP_003069103.1 XP_003071919.1
XP_003069103.1 XP_003069454.1
XP_003069123.1 XP_003071844.1
XP_003069123.1 XP_003068329.1
XP_003069123.1 XP_003070044.1
XP_003069123.1 XP_003071642.1
XP_003069123.1 XP_003065566.1
XP_003069123.1 XP_003069688.1
XP_003069123.1 XP_003068925.1
XP_003069128.1 XP_003068334.1
XP_003069128.1 XP_003071021.1
XP_003069133.1 XP_003067832.1
XP_003069150.1 XP_003068082.1
XP_003069150.1 XP_003070787.1
XP_003069150.1 XP_003069546.1
XP_003069150.1 XP_003069622.1
XP_003069150.1 XP_003069759.1
XP_003069150.1 XP_003068104.1
XP_003069150.1 XP_003071341.1
XP_003069150.1 XP_003066985.1
XP_003069150.1 XP_003065136.1
XP_003069150.1 XP_003066840.1
XP_003069150.1 XP_003066116.1
XP_003069150.1 XP_003066340.1
XP_003069151.1 XP_003070185.1
XP_003069151.1 XP_003069085.1
XP_003069151.1 XP_003069194.1
XP_003069151.1 XP_003072155.1
XP_003069151.1 XP_003069542.1
XP_003069151.1 XP_003070657.1
XP_003069152.1 XP_003071499.1
XP_003069152.1 XP_003065187.1
XP_003069152.1 XP_003065392.1
XP_003069152.1 XP_003069840.1
XP_003069152.1 XP_003067833.1
XP_003069152.1 XP_003067212.1
XP_003069152.1 XP_003067715.1
XP_003069152.1 XP_003068163.1
XP_003069152.1 XP_003069678.1
XP_003069152.1 XP_003067381.1
XP_003069152.1 XP_003067364.1
XP_003069152.1 XP_003068066.1
XP_003069156.1 XP_003065910.1
XP_003069156.1 XP_003070988.1
XP_003069156.1 XP_003067460.1
XP_003069156.1 XP_003065696.1
XP_003069156.1 XP_003070800.1
XP_003069156.1 XP_003071023.1
XP_003069156.1 XP_003067849.1
XP_003069156.1 XP_003069629.1
XP_003069156.1 XP_003071627.1
XP_003069156.1 XP_003070418.1
XP_003069156.1 XP_003066049.1
XP_003069156.1 XP_003066257.1
XP_003069156.1 XP_003067523.1
XP_003069156.1 XP_003069157.1
XP_003069156.1 XP_003065533.1
XP_003069156.1 XP_003072065.1
XP_003069156.1 XP_003066147.1
XP_003069156.1 XP_003065764.1
XP_003069156.1 XP_003071810.1
XP_003069156.1 XP_003070616.1
XP_003069156.1 XP_003070495.1
XP_003069156.1 XP_003068612.1
XP_003069156.1 XP_003068285.1
XP_003069156.1 XP_003067656.1
XP_003069156.1 XP_003068210.1
XP_003069156.1 XP_003071190.1
XP_003069156.1 XP_003065826.1
XP_003069156.1 XP_003067652.1
XP_003069157.1 XP_003070616.1
XP_003069157.1 XP_003066257.1
XP_003069157.1 XP_003069156.1
XP_003069157.1 XP_003072065.1
XP_003069157.1 XP_003066147.1
XP_003069157.1 XP_003065764.1
XP_003069157.1 XP_003071810.1
XP_003069157.1 XP_003065533.1
XP_003069157.1 XP_003067652.1
XP_003069157.1 XP_003065826.1
XP_003069157.1 XP_003065910.1
XP_003069157.1 XP_003070988.1
XP_003069157.1 XP_003067460.1
XP_003069157.1 XP_003065696.1
XP_003069157.1 XP_003070800.1
XP_003069157.1 XP_003067523.1
XP_003069157.1 XP_003070495.1
XP_003069157.1 XP_003068612.1
XP_003069157.1 XP_003068285.1
XP_003069157.1 XP_003067656.1
XP_003069157.1 XP_003067849.1
XP_003069157.1 XP_003071023.1
XP_003069157.1 XP_003069629.1
XP_003069157.1 XP_003071627.1
XP_003069157.1 XP_003070418.1
XP_003069157.1 XP_003066049.1
XP_003069157.1 XP_003068210.1
XP_003069157.1 XP_003071190.1
XP_003069160.1 XP_003065427.1
XP_003069160.1 XP_003066381.1
XP_003069160.1 XP_003071195.1
XP_003069160.1 XP_003072168.1
XP_003069160.1 XP_003070718.1
XP_003069160.1 XP_003069389.1
XP_003069160.1 XP_003069273.1
XP_003069162.1 XP_003066572.1
XP_003069162.1 XP_003065233.1
XP_003069162.1 XP_003066492.1
