XP_001828159.2 XP_002911211.1
XP_001834217.1 XP_001831761.1
XP_001834217.1 XP_001838564.2
XP_001834217.1 XP_001837627.2
XP_001834217.1 XP_001841327.2
XP_001834217.1 XP_001841000.1
XP_001834217.1 XP_001835567.2
XP_001834228.2 XP_001839418.1
XP_001834269.2 XP_002911674.1
XP_001834287.2 XP_001833610.2
XP_001834287.2 XP_001831820.2
XP_001834287.2 XP_001834289.2
XP_001834288.2 XP_001838929.1
XP_001834288.2 XP_001830889.2
XP_001834288.2 XP_001837627.2
XP_001834288.2 XP_002911243.1
XP_001834288.2 XP_002912181.1
XP_001834288.2 XP_001837055.1
XP_001834288.2 XP_001828612.1
XP_001834288.2 XP_001833638.1
XP_001834289.2 XP_001833610.2
XP_001834289.2 XP_001834287.2
XP_001834289.2 XP_001831820.2
XP_001834293.1 XP_001828529.1
XP_001834317.2 XP_002911616.1
XP_001834317.2 XP_001830101.1
XP_001834317.2 XP_001837755.2
XP_001834317.2 XP_001836443.2
XP_001834317.2 XP_001833273.2
XP_001834317.2 XP_001830337.1
XP_001834317.2 XP_001837764.2
XP_001834317.2 XP_001832116.2
XP_001834317.2 XP_001836488.2
XP_001834317.2 XP_001835625.1
XP_001834351.1 XP_001828354.1
XP_001834351.1 XP_001833189.2
XP_001834351.1 XP_001831293.2
XP_001834351.1 XP_001837677.1
XP_001834351.1 XP_001833153.2
XP_001834351.1 XP_001837385.2
XP_001834351.1 XP_001829309.2
XP_001834351.1 XP_001833154.2
XP_001834351.1 XP_001833773.1
XP_001834386.2 XP_002912050.1
XP_001834386.2 XP_001836597.2
XP_001834386.2 XP_001838299.1
XP_001834386.2 XP_001837735.2
XP_001834386.2 XP_001828963.2
XP_001834386.2 XP_001837010.1
XP_001834386.2 XP_001837527.2
XP_001834386.2 XP_001828916.1
XP_001834386.2 XP_001831675.2
XP_001834386.2 XP_001834625.2
XP_001834386.2 XP_001837463.1
XP_001834393.1 XP_001838680.1
XP_001834393.1 XP_001833620.2
XP_001834393.1 XP_001830398.2
XP_001834393.1 XP_001835732.2
XP_001834393.1 XP_001839025.1
XP_001834393.1 XP_001835668.1
XP_001834393.1 XP_001833108.2
XP_001834393.1 XP_001837791.2
XP_001834393.1 XP_001836461.2
XP_001834401.2 XP_001835668.1
XP_001834401.2 XP_001836461.2
XP_001834401.2 XP_001837791.2
XP_001834401.2 XP_001833108.2
XP_001834401.2 XP_001839025.1
XP_001834401.2 XP_001833620.2
XP_001834401.2 XP_001838680.1
XP_001834401.2 XP_001835732.2
XP_001834401.2 XP_001830398.2
XP_001834415.2 XP_001838680.1
XP_001834415.2 XP_001830398.2
XP_001834415.2 XP_001833620.2
XP_001834415.2 XP_001835732.2
XP_001834415.2 XP_001833108.2
XP_001834415.2 XP_001837791.2
XP_001834415.2 XP_001836461.2
XP_001834415.2 XP_001835668.1
XP_001834415.2 XP_001839025.1
XP_001834453.2 XP_001840593.2
XP_001834453.2 XP_001834090.2
XP_001834453.2 XP_001840361.2
XP_001834453.2 XP_002912139.1
XP_001834453.2 XP_001839812.2
XP_001834453.2 XP_002911245.1
XP_001834453.2 XP_001841056.2
XP_001834453.2 XP_001834093.2
XP_001834453.2 XP_001833567.2
XP_001834460.2 XP_001832331.1
XP_001834460.2 XP_001835671.1
XP_001834460.2 XP_001837703.2
XP_001834460.2 XP_001829778.2
XP_001834460.2 XP_001834665.2
XP_001834460.2 XP_001830608.1
XP_001834460.2 XP_002911184.1
XP_001834460.2 XP_001834689.1
XP_001834460.2 XP_001831477.2
XP_001834460.2 XP_001832130.2
XP_001834460.2 XP_001832131.1
XP_001834460.2 XP_001836995.1
XP_001834460.2 XP_001836806.1
XP_001834460.2 XP_001840409.2
XP_001834467.1 XP_001838038.1
XP_001834467.1 XP_001837250.2
XP_001834467.1 XP_002911571.1
XP_001834467.1 XP_001837126.1
XP_001834467.1 XP_001837771.2
XP_001834467.1 XP_001829233.2
XP_001834467.1 XP_002911862.1
XP_001834467.1 XP_001831558.1
XP_001834468.2 XP_002911616.1
XP_001834468.2 XP_001832618.2
XP_001834468.2 XP_001831319.2
XP_001834468.2 XP_001833488.2
XP_001834468.2 XP_001838963.1
XP_001834468.2 XP_001830337.1
XP_001834468.2 XP_001833444.2
XP_001834468.2 XP_002911438.1
XP_001834468.2 XP_001831517.1
XP_001834468.2 XP_001837447.1
XP_001834468.2 XP_001830101.1
XP_001834469.1 XP_001832360.1
XP_001834469.1 XP_001835586.2
XP_001834469.1 XP_001828839.2
XP_001834469.1 XP_001833189.2
XP_001834471.2 XP_001832360.1
XP_001834471.2 XP_001835736.2
XP_001834471.2 XP_001828839.2
XP_001834546.2 XP_001829412.2
XP_001834546.2 XP_001828762.2
XP_001834546.2 XP_001840428.1
XP_001834546.2 XP_002911630.1
XP_001834546.2 XP_001829807.1
XP_001834546.2 XP_001832209.1
XP_001834546.2 XP_001831419.2
XP_001834546.2 XP_001829707.1
XP_001834546.2 XP_001838155.2
XP_001834546.2 XP_001828163.2
XP_001834546.2 XP_001829449.1
XP_001834546.2 XP_001832783.1
XP_001834546.2 XP_001829808.2
XP_001834546.2 XP_001835539.1
XP_001834546.2 XP_001832792.2
XP_001834546.2 XP_001834596.2
XP_001834546.2 XP_001838118.1
XP_001834546.2 XP_001833338.2
XP_001834546.2 XP_001839027.2
XP_001834546.2 XP_001830384.2
XP_001834546.2 XP_001836036.2
XP_001834546.2 XP_001828177.2
XP_001834546.2 XP_001829463.1
XP_001834596.2 XP_001838118.1
XP_001834596.2 XP_001835539.1
XP_001834596.2 XP_001829707.1
XP_001834596.2 XP_001838155.2
XP_001834596.2 XP_001829449.1
XP_001834596.2 XP_001832209.1
XP_001834596.2 XP_001829807.1
XP_001834596.2 XP_001829412.2
XP_001834596.2 XP_001828762.2
XP_001834596.2 XP_001836036.2
XP_001834596.2 XP_001831419.2
XP_001834596.2 XP_001834546.2
XP_001834596.2 XP_001832783.1
XP_001834596.2 XP_002911630.1
XP_001834596.2 XP_001828177.2
XP_001834596.2 XP_001832792.2
XP_001834596.2 XP_001833338.2
XP_001834596.2 XP_001839027.2
XP_001834596.2 XP_001828163.2
XP_001834596.2 XP_001829808.2
XP_001834596.2 XP_001840428.1
XP_001834596.2 XP_001830384.2
XP_001834596.2 XP_001829463.1
XP_001834625.2 XP_001837735.2
XP_001834625.2 XP_001836597.2
XP_001834625.2 XP_001838299.1
XP_001834625.2 XP_002912050.1
XP_001834625.2 XP_001837010.1
XP_001834625.2 XP_001828963.2
XP_001834625.2 XP_001837527.2
XP_001834625.2 XP_001828916.1
XP_001834625.2 XP_001837463.1
XP_001834625.2 XP_001831675.2
XP_001834625.2 XP_001834386.2
XP_001834629.1 XP_001830257.2
XP_001834629.1 XP_001832166.1
XP_001834629.1 XP_001836023.1
XP_001834629.1 XP_001828768.1
XP_001834629.1 XP_001837071.2
XP_001834629.1 XP_001835080.2
XP_001834629.1 XP_002910146.1
XP_001834629.1 XP_001835022.1
XP_001834637.1 XP_001834778.2
XP_001834637.1 XP_001840635.1
XP_001834637.1 XP_001829446.2
XP_001834637.1 XP_001831476.2
XP_001834637.1 XP_001830083.1
XP_001834637.1 XP_002910864.1
XP_001834637.1 XP_001832442.2
XP_001834665.2 XP_001836950.2
XP_001834665.2 XP_001840350.1
XP_001834665.2 XP_001830213.2
XP_001834665.2 XP_001829418.2
XP_001834665.2 XP_002911212.1
XP_001834665.2 XP_001836995.1
XP_001834665.2 XP_001837854.1
XP_001834665.2 XP_001833573.1
XP_001834665.2 XP_001836158.2
XP_001834665.2 XP_001829058.2
XP_001834665.2 XP_001837741.1
XP_001834665.2 XP_001832331.1
XP_001834665.2 XP_001839221.2
XP_001834665.2 XP_001835671.1
XP_001834665.2 XP_001828332.1
XP_001834665.2 XP_001839081.1
XP_001834665.2 XP_001838734.2
XP_001834665.2 XP_001838930.1
XP_001834665.2 XP_002911893.1
XP_001834665.2 XP_001831274.2
XP_001834665.2 XP_001832929.2
XP_001834665.2 XP_001840583.1
XP_001834665.2 XP_001834460.2
XP_001834665.2 XP_001836062.2
XP_001834665.2 XP_001839509.1
XP_001834665.2 XP_001836693.2
XP_001834665.2 XP_001839220.2
XP_001834665.2 XP_001833463.1
XP_001834689.1 XP_001829418.2
XP_001834689.1 XP_001830213.2
XP_001834689.1 XP_002911212.1
XP_001834689.1 XP_001836995.1
XP_001834689.1 XP_001839220.2
XP_001834689.1 XP_001833463.1
XP_001834689.1 XP_001836693.2
XP_001834689.1 XP_001836950.2
XP_001834689.1 XP_001840350.1
XP_001834689.1 XP_001833573.1
XP_001834689.1 XP_001835671.1
XP_001834689.1 XP_001837854.1
XP_001834689.1 XP_001836158.2
XP_001834689.1 XP_001829058.2
XP_001834689.1 XP_001837741.1
XP_001834689.1 XP_001832331.1
XP_001834689.1 XP_001839221.2
XP_001834689.1 XP_001828332.1
XP_001834689.1 XP_001839081.1
XP_001834689.1 XP_001838930.1
XP_001834689.1 XP_001838734.2
XP_001834689.1 XP_002911893.1
XP_001834689.1 XP_001831274.2
XP_001834689.1 XP_001832929.2
XP_001834689.1 XP_001840583.1
XP_001834689.1 XP_001834460.2
XP_001834689.1 XP_001839509.1
XP_001834689.1 XP_001836062.2
XP_001834696.2 XP_001836372.1
XP_001834696.2 XP_001839446.2
XP_001834696.2 XP_002912103.1
XP_001834696.2 XP_001837849.1
XP_001834696.2 XP_001837580.2
XP_001834696.2 XP_001831097.2
XP_001834696.2 XP_001841327.2
XP_001834696.2 XP_001841000.1
XP_001834696.2 XP_001837299.2
XP_001834727.1 XP_002910664.1
XP_001834727.1 XP_002911661.1
XP_001834727.1 XP_001835861.1
XP_001834727.1 XP_001840655.1
XP_001834727.1 XP_001835774.2
XP_001834728.2 XP_001839404.2
XP_001834728.2 XP_001829313.2
XP_001834728.2 XP_001840117.1
XP_001834728.2 XP_001839411.2
XP_001834728.2 XP_001831087.2
XP_001834728.2 XP_002911228.1
XP_001834728.2 XP_001838097.2
XP_001834728.2 XP_001832115.2
XP_001834728.2 XP_001836730.1
XP_001834728.2 XP_001838008.2
XP_001834728.2 XP_001836739.1
XP_001834728.2 XP_001829920.1
XP_001834729.1 XP_001829228.1
XP_001834733.1 XP_001837942.2
XP_001834733.1 XP_001837324.1
XP_001834733.1 XP_001830377.2
XP_001834733.1 XP_001832262.1
XP_001834733.1 XP_002912105.1
XP_001834772.2 XP_001828512.2
XP_001834772.2 XP_001830231.1
XP_001834772.2 XP_002910994.1
XP_001834772.2 XP_001834167.2
XP_001834778.2 XP_001829446.2
XP_001834778.2 XP_001840635.1
XP_001834778.2 XP_001830083.1
XP_001834778.2 XP_001831476.2
XP_001834778.2 XP_001834637.1
XP_001834778.2 XP_001832442.2
XP_001834778.2 XP_002910864.1
XP_001834858.2 XP_001828924.1
XP_001834858.2 XP_001829169.1
XP_001834858.2 XP_001835894.2
XP_001834858.2 XP_002911835.1
XP_001834858.2 XP_001835984.1
XP_001834858.2 XP_001830370.1
XP_001834858.2 XP_001833757.2
XP_001834865.2 XP_001832411.1
XP_001834865.2 XP_001828559.2
XP_001834865.2 XP_001833254.1
XP_001834865.2 XP_001835697.2
XP_001834865.2 XP_001831223.1
XP_001834865.2 XP_001839842.1
XP_001834865.2 XP_001837161.1
XP_001834865.2 XP_001837322.1
XP_001834865.2 XP_001831182.1
XP_001834881.1 XP_001828610.2
XP_001834881.1 XP_001832663.2
XP_001834881.1 XP_001828911.1
XP_001834881.1 XP_001839885.1
XP_001834881.1 XP_001828707.2
XP_001834881.1 XP_001833488.2
XP_001834881.1 XP_001832334.2
XP_001834881.1 XP_001831319.2
XP_001834881.1 XP_001833640.1
XP_001834882.2 XP_002911525.1
XP_001834882.2 XP_001835701.2
XP_001834882.2 XP_001834207.2
XP_001834882.2 XP_002911526.1
XP_001834882.2 XP_001828924.1
XP_001834897.2 XP_001833361.2
XP_001834897.2 XP_001833255.2
XP_001834897.2 XP_002911847.1
XP_001834897.2 XP_001833767.1
XP_001834897.2 XP_001829441.1
XP_001834897.2 XP_001836217.2
XP_001834931.2 XP_001838767.2
XP_001834931.2 XP_001837214.1
XP_001834931.2 XP_001833371.1
XP_001834931.2 XP_001837820.1
XP_001834931.2 XP_001841654.1
XP_001834931.2 XP_002911404.1
XP_001834931.2 XP_001829283.2
XP_001834931.2 XP_001837236.2
XP_001834931.2 XP_001836253.2
XP_001834931.2 XP_001839751.2
XP_001834931.2 XP_001835698.1
XP_001834947.2 XP_001840791.2
XP_001834961.1 XP_001833233.2
XP_001834963.2 XP_001835120.2
XP_001834964.1 XP_002910140.1
XP_001835018.2 XP_001828612.1
XP_001835018.2 XP_001838189.1
XP_001835018.2 XP_001837627.2
XP_001835018.2 XP_001833638.1
XP_001835018.2 XP_001835858.2
XP_001835018.2 XP_001837253.2
XP_001835022.1 XP_001835080.2
XP_001835022.1 XP_001834629.1
XP_001835022.1 XP_001828768.1
XP_001835022.1 XP_001836023.1
XP_001835022.1 XP_001837071.2
XP_001835030.2 XP_001835638.2
XP_001835030.2 XP_001835643.2
XP_001835031.1 XP_001830435.1
XP_001835035.2 XP_001835063.2
XP_001835035.2 XP_001833351.2
XP_001835050.1 XP_001829188.1
XP_001835061.2 XP_001833649.2
XP_001835063.2 XP_001832755.1
XP_001835063.2 XP_001835035.2
XP_001835063.2 XP_001833673.2
XP_001835063.2 XP_001833351.2
XP_001835063.2 XP_001831809.2
XP_001835069.2 XP_001829034.2
XP_001835069.2 XP_002911212.1
XP_001835069.2 XP_001838930.1
XP_001835069.2 XP_001839081.1
XP_001835069.2 XP_001840224.2
XP_001835069.2 XP_002911893.1
XP_001835069.2 XP_001830153.2
XP_001835069.2 XP_001833573.1
XP_001835069.2 XP_001832929.2
XP_001835069.2 XP_001840350.1
XP_001835069.2 XP_001830305.2
XP_001835069.2 XP_001836062.2
XP_001835070.1 XP_001830286.2
XP_001835070.1 XP_001832815.2
XP_001835070.1 XP_001839279.2
XP_001835070.1 XP_001837767.1
XP_001835070.1 XP_001841245.1
XP_001835080.2 XP_001834629.1
XP_001835080.2 XP_001836023.1
XP_001835080.2 XP_001837071.2
XP_001835080.2 XP_001835022.1
XP_001835080.2 XP_001828768.1
XP_001835101.2 XP_001841656.2
XP_001835101.2 XP_001837580.2
XP_001835101.2 XP_001841648.2
XP_001835101.2 XP_001837245.2
XP_001835101.2 XP_001830192.2
XP_001835101.2 XP_001837849.1
XP_001835101.2 XP_001830613.1
XP_001835101.2 XP_001837024.2
XP_001835103.1 XP_001829063.1
XP_001835103.1 XP_001831884.1
XP_001835103.1 XP_002911149.1
XP_001835120.2 XP_001834963.2
XP_001835136.2 XP_001831311.2
XP_001835136.2 XP_001835425.2
XP_001835136.2 XP_001831477.2
XP_001835136.2 XP_001839338.1
XP_001835136.2 XP_001837496.2
XP_001835136.2 XP_001837474.1
XP_001835136.2 XP_001833670.2
XP_001835140.1 XP_001829161.1
XP_001835140.1 XP_001840928.2
XP_001835145.1 XP_001839440.1
XP_001835145.1 XP_001834160.1
XP_001835145.1 XP_001834159.2
XP_001835145.1 XP_001836298.2
XP_001835145.1 XP_001837181.1
XP_001835145.1 XP_001833848.1
XP_001835145.1 XP_001839617.1
XP_001835145.1 XP_001836159.1
XP_001835145.1 XP_001833640.1
XP_001835145.1 XP_001831311.2
XP_001835145.1 XP_001835204.1
XP_001835168.1 XP_001828820.1
XP_001835168.1 XP_001837232.1
XP_001835168.1 XP_001833648.2
XP_001835168.1 XP_001840350.1
XP_001835168.1 XP_002911212.1
XP_001835168.1 XP_001836087.2
XP_001835168.1 XP_001829163.1
XP_001835168.1 XP_001831648.2
XP_001835168.1 XP_001833133.2
XP_001835168.1 XP_001835904.2
XP_001835168.1 XP_001833573.1
XP_001835168.1 XP_001831150.1
XP_001835168.1 XP_001837907.1
XP_001835168.1 XP_001835671.1
XP_001835168.1 XP_001828332.1
XP_001835168.1 XP_001839081.1
XP_001835168.1 XP_001838930.1
XP_001835168.1 XP_001832302.2
XP_001835168.1 XP_002911893.1
XP_001835168.1 XP_001828775.1
XP_001835168.1 XP_001832929.2
XP_001835168.1 XP_001838454.1
XP_001835168.1 XP_001836062.2
XP_001835204.1 XP_001835671.1
XP_001835204.1 XP_001839440.1
XP_001835204.1 XP_001833149.2
XP_001835204.1 XP_001834160.1
XP_001835204.1 XP_001828722.1
XP_001835204.1 XP_002911428.1
XP_001835204.1 XP_001834159.2
XP_001835204.1 XP_001828187.2
XP_001835204.1 XP_001836298.2
XP_001835204.1 XP_001833848.1
XP_001835204.1 XP_001838454.1
XP_001835204.1 XP_001833640.1
XP_001835204.1 XP_001837232.1
XP_001835204.1 XP_001837942.2
XP_001835204.1 XP_001837324.1
XP_001835204.1 XP_001839617.1
XP_001835204.1 XP_001829437.1
XP_001835204.1 XP_001831319.2
XP_001835204.1 XP_001836159.1
XP_001835204.1 XP_001835145.1
XP_001835204.1 XP_001828612.1
XP_001835204.1 XP_001833488.2
XP_001835204.1 XP_001833268.1
XP_001835206.2 XP_001837795.1
XP_001835207.2 XP_001828252.2
XP_001835242.2 XP_002912148.1
XP_001835242.2 XP_002911050.1
XP_001835259.2 XP_001836680.2
XP_001835259.2 XP_001831279.2
XP_001835259.2 XP_001835663.2
XP_001835259.2 XP_001830842.1
XP_001835259.2 XP_001829172.2
XP_001835363.2 XP_001832077.2
XP_001835363.2 XP_001835556.2
XP_001835370.2 XP_001837333.1
XP_001835370.2 XP_001835695.2
XP_001835370.2 XP_001833387.2
XP_001835370.2 XP_001837232.1
XP_001835370.2 XP_001831593.2
XP_001835370.2 XP_001832901.2
XP_001835370.2 XP_001828612.1
XP_001835370.2 XP_001830633.2
XP_001835370.2 XP_001833015.1
XP_001835370.2 XP_001832897.1
XP_001835370.2 XP_001828841.2
XP_001835370.2 XP_001838454.1
XP_001835370.2 XP_001830478.2
XP_001835370.2 XP_001833425.2
XP_001835370.2 XP_001832332.2
XP_001835424.1 XP_001833773.1
XP_001835424.1 XP_002911710.1
XP_001835424.1 XP_001831428.1
XP_001835424.1 XP_002911728.1
XP_001835424.1 XP_001833189.2
XP_001835424.1 XP_001829341.2
XP_001835424.1 XP_001832881.1
XP_001835425.2 XP_001831311.2
XP_001835425.2 XP_001839338.1
XP_001835425.2 XP_001830157.2
XP_001835425.2 XP_001833295.2
XP_001835425.2 XP_001837496.2
XP_001835425.2 XP_001835136.2
XP_001835425.2 XP_001837474.1
XP_001835425.2 XP_001833670.2
XP_001835425.2 XP_001830358.1
XP_001835436.1 XP_001830643.2
XP_001835436.1 XP_001828503.2
XP_001835436.1 XP_001835711.1
XP_001835436.1 XP_001828326.2
XP_001835436.1 XP_001835988.1
XP_001835436.1 XP_001829181.1
XP_001835451.2 XP_001841056.2
XP_001835451.2 XP_002911245.1
XP_001835451.2 XP_001839812.2
XP_001835451.2 XP_001840361.2
XP_001835451.2 XP_001840593.2
XP_001835451.2 XP_002912139.1
XP_001835451.2 XP_001837755.2
XP_001835451.2 XP_001841018.2
XP_001835451.2 XP_001834093.2
XP_001835451.2 XP_001833567.2
XP_001835451.2 XP_001833273.2
XP_001835451.2 XP_001841032.2
XP_001835451.2 XP_001834090.2
XP_001835496.1 XP_001833865.1
XP_001835496.1 XP_002912279.1
XP_001835496.1 XP_002912280.1
XP_001835496.1 XP_001838212.1
XP_001835496.1 XP_001835844.2
XP_001835496.1 XP_002910136.1
XP_001835496.1 XP_001833364.2
XP_001835496.1 XP_001836512.2
XP_001835496.1 XP_002910135.1
XP_001835496.1 XP_001829628.1
XP_001835496.1 XP_001839338.1
XP_001835496.1 XP_001833959.2
XP_001835524.2 XP_001832419.2
XP_001835539.1 XP_001840428.1
XP_001835539.1 XP_001829463.1
XP_001835539.1 XP_001830384.2
XP_001835539.1 XP_001839027.2
XP_001835539.1 XP_001834596.2
XP_001835539.1 XP_001838118.1
XP_001835539.1 XP_001832783.1
XP_001835539.1 XP_001836036.2
XP_001835539.1 XP_001832209.1
XP_001835539.1 XP_001829412.2
XP_001835539.1 XP_001829449.1
XP_001835539.1 XP_001828762.2
XP_001835539.1 XP_001829807.1
XP_001835539.1 XP_001829707.1
XP_001835539.1 XP_001832792.2
XP_001835539.1 XP_002911630.1
XP_001835539.1 XP_001834546.2
XP_001835539.1 XP_001838155.2
XP_001835539.1 XP_001828177.2
XP_001835539.1 XP_001831419.2
XP_001835539.1 XP_001828163.2
XP_001835539.1 XP_001829808.2
XP_001835539.1 XP_001833338.2
XP_001835546.2 XP_001837580.2
XP_001835546.2 XP_002910857.1
XP_001835546.2 XP_001830473.1
XP_001835546.2 XP_001830613.1
XP_001835546.2 XP_001830192.2
XP_001835546.2 XP_001837849.1
XP_001835546.2 XP_001833244.2
XP_001835555.2 XP_001830048.2
XP_001835556.2 XP_001835363.2
XP_001835556.2 XP_001832077.2
XP_001835567.2 XP_001841327.2
XP_001835567.2 XP_001828849.1
XP_001835567.2 XP_001841000.1
XP_001835567.2 XP_001837627.2
XP_001835567.2 XP_001839942.1
XP_001835567.2 XP_001834217.1
XP_001835567.2 XP_001834102.1
XP_001835567.2 XP_001829455.1
XP_001835567.2 XP_001837101.1
XP_001835567.2 XP_001832853.1
XP_001835567.2 XP_001831761.1
XP_001835586.2 XP_001834469.1
XP_001835586.2 XP_001832360.1
XP_001835586.2 XP_001828839.2
XP_001835586.2 XP_001833189.2
XP_001835595.1 XP_001830264.1
XP_001835595.1 XP_001831724.1
XP_001835601.2 XP_001837064.2
XP_001835601.2 XP_001831821.2
XP_001835601.2 XP_001828849.1
XP_001835601.2 XP_001837065.1
XP_001835601.2 XP_001828612.1
XP_001835601.2 XP_001831529.1
XP_001835601.2 XP_001839942.1
XP_001835601.2 XP_001833560.2
XP_001835601.2 XP_001833638.1
XP_001835625.1 XP_001832116.2
XP_001835625.1 XP_001836443.2
XP_001835625.1 XP_001834317.2
XP_001835629.2 XP_001838360.2
XP_001835629.2 XP_002911939.1
XP_001835637.1 XP_001838169.1
XP_001835638.2 XP_001837270.2
XP_001835638.2 XP_001841026.2
XP_001835638.2 XP_001840405.1
XP_001835638.2 XP_001833909.1
XP_001835638.2 XP_001830715.2
XP_001835638.2 XP_001835030.2
XP_001835638.2 XP_001840399.1
XP_001835638.2 XP_001828436.2
XP_001835638.2 XP_001835643.2
XP_001835643.2 XP_001835030.2
XP_001835643.2 XP_001840399.1
XP_001835643.2 XP_001841026.2
XP_001835643.2 XP_001840405.1
XP_001835643.2 XP_001837270.2
XP_001835643.2 XP_001835638.2
XP_001835643.2 XP_001830715.2
XP_001835643.2 XP_001833909.1
XP_001835643.2 XP_001828436.2
XP_001835649.1 XP_001835902.2
XP_001835649.1 XP_001829188.1
XP_001835649.1 XP_001830694.2
XP_001835663.2 XP_001836680.2
XP_001835663.2 XP_001835259.2
XP_001835663.2 XP_001830842.1
XP_001835663.2 XP_001829172.2
XP_001835663.2 XP_001831279.2
XP_001835665.1 XP_001838294.1
XP_001835665.1 XP_001841278.1
XP_001835668.1 XP_001834415.2
XP_001835668.1 XP_001834401.2
XP_001835668.1 XP_001834393.1
XP_001835668.1 XP_001836461.2
XP_001835668.1 XP_001830480.1
XP_001835668.1 XP_001833108.2
XP_001835668.1 XP_002910432.1
XP_001835668.1 XP_002910431.1
XP_001835671.1 XP_001835204.1
XP_001835671.1 XP_001829778.2
XP_001835671.1 XP_001835168.1
XP_001835671.1 XP_001833848.1
XP_001835671.1 XP_001828820.1
XP_001835671.1 XP_001834665.2
XP_001835671.1 XP_001837232.1
XP_001835671.1 XP_001839440.1
XP_001835671.1 XP_001836806.1
XP_001835671.1 XP_001839617.1
XP_001835671.1 XP_001834460.2
XP_001835671.1 XP_001828612.1
XP_001835671.1 XP_001836995.1
XP_001835671.1 XP_002911184.1
XP_001835671.1 XP_001833648.2
XP_001835671.1 XP_001836298.2
XP_001835671.1 XP_001834689.1
XP_001835671.1 XP_001837181.1
XP_001835671.1 XP_001836159.1
XP_001835671.1 XP_001832331.1
XP_001835671.1 XP_001833640.1
XP_001835671.1 XP_001838454.1
XP_001835671.1 XP_001837703.2
XP_001835690.2 XP_001831402.2
XP_001835690.2 XP_001833582.1
XP_001835691.2 XP_001833584.2
XP_001835691.2 XP_001830325.2
XP_001835691.2 XP_001831052.2
XP_001835691.2 XP_002911825.1
XP_001835691.2 XP_001837661.2
XP_001835691.2 XP_001832949.2
XP_001835691.2 XP_001830786.1
XP_001835691.2 XP_001832993.2
XP_001835691.2 XP_002912012.1
XP_001835691.2 XP_001839079.1
XP_001835695.2 XP_001837232.1
XP_001835695.2 XP_001838767.2
XP_001835695.2 XP_001833371.1
XP_001835695.2 XP_001830894.2
XP_001835695.2 XP_001837333.1
XP_001835695.2 XP_001831593.2
XP_001835695.2 XP_001832901.2
XP_001835695.2 XP_001830689.2
XP_001835695.2 XP_001828612.1
XP_001835695.2 XP_001830633.2
XP_001835695.2 XP_001841654.1
XP_001835695.2 XP_002911404.1
XP_001835695.2 XP_001833015.1
XP_001835695.2 XP_001828833.2
XP_001835695.2 XP_001835370.2
XP_001835695.2 XP_001834158.2
XP_001835695.2 XP_001833387.2
XP_001835695.2 XP_001832897.1
XP_001835695.2 XP_001836253.2
XP_001835695.2 XP_001832332.2
XP_001835695.2 XP_001839443.1
XP_001835695.2 XP_001828841.2
XP_001835695.2 XP_001838454.1
XP_001835695.2 XP_001830478.2
XP_001835697.2 XP_001834865.2
XP_001835697.2 XP_001831223.1
XP_001835697.2 XP_001833706.1
XP_001835697.2 XP_001830127.2
XP_001835697.2 XP_001828559.2
XP_001835698.1 XP_001831648.2
XP_001835698.1 XP_001834931.2
XP_001835698.1 XP_002910296.1
XP_001835698.1 XP_001830894.2
XP_001835698.1 XP_001829283.2
XP_001835701.2 XP_001834207.2
XP_001835701.2 XP_002911525.1
XP_001835701.2 XP_001834882.2
XP_001835701.2 XP_002911526.1
XP_001835711.1 XP_001835988.1
XP_001835711.1 XP_001829181.1
XP_001835711.1 XP_001828503.2
XP_001835711.1 XP_001835436.1
XP_001835711.1 XP_001828326.2
XP_001835711.1 XP_001830643.2
XP_001835732.2 XP_002910431.1
XP_001835732.2 XP_001834415.2
XP_001835732.2 XP_001834393.1
XP_001835732.2 XP_001833620.2
XP_001835732.2 XP_001834401.2
XP_001835732.2 XP_002910432.1
XP_001835732.2 XP_001830480.1
XP_001835736.2 XP_001834471.2
XP_001835743.1 XP_001837323.1
XP_001835743.1 XP_001837757.2
XP_001835743.1 XP_001832545.1
XP_001835755.1 XP_001834093.2
XP_001835755.1 XP_001839812.2
XP_001835755.1 XP_002911245.1
XP_001835755.1 XP_002912139.1
XP_001835755.1 XP_001841056.2
XP_001835755.1 XP_001840361.2
XP_001835755.1 XP_001834090.2
XP_001835755.1 XP_001840593.2
XP_001835755.1 XP_001833567.2
XP_001835762.1 XP_001833638.1
XP_001835762.1 XP_001828612.1
XP_001835762.1 XP_001837627.2
XP_001835766.2 XP_001840934.2
XP_001835766.2 XP_001840937.2
XP_001835766.2 XP_001840938.2
XP_001835766.2 XP_002910762.1
XP_001835766.2 XP_001840940.2
XP_001835766.2 XP_002910557.1
XP_001835766.2 XP_002910996.1
XP_001835766.2 XP_001828652.2
XP_001835766.2 XP_001828641.2
XP_001835766.2 XP_002910763.1
XP_001835766.2 XP_001840935.2
XP_001835772.2 XP_002910831.1
XP_001835772.2 XP_001828612.1
XP_001835772.2 XP_001835785.2
XP_001835772.2 XP_001837627.2
XP_001835772.2 XP_001831363.1
XP_001835772.2 XP_001833638.1
XP_001835772.2 XP_001831621.1
XP_001835772.2 XP_001835784.1
XP_001835772.2 XP_001833575.2
XP_001835774.2 XP_001835861.1
XP_001835774.2 XP_002911661.1
XP_001835774.2 XP_002910664.1
XP_001835774.2 XP_001834727.1
XP_001835774.2 XP_001830384.2
