XP_001535741.1 XP_001535985.1
XP_001539847.1 XP_001537996.1
XP_001539847.1 XP_001541814.1
XP_001539847.1 XP_001538557.1
XP_001539847.1 XP_001544251.1
XP_001539847.1 XP_001542611.1
XP_001539847.1 XP_001536225.1
XP_001539847.1 XP_001538648.1
XP_001539847.1 XP_001542091.1
XP_001539847.1 XP_001539823.1
XP_001539847.1 XP_001544318.1
XP_001539847.1 XP_001544183.1
XP_001539847.1 XP_001541951.1
XP_001539849.1 XP_001542045.1
XP_001539858.1 XP_001544628.1
XP_001539858.1 XP_001537194.1
XP_001539858.1 XP_001540131.1
XP_001539858.1 XP_001543965.1
XP_001539861.1 XP_001540865.1
XP_001539861.1 XP_001538627.1
XP_001539868.1 XP_001542183.1
XP_001539868.1 XP_001544133.1
XP_001539868.1 XP_001540342.1
XP_001539868.1 XP_001543499.1
XP_001539868.1 XP_001538900.1
XP_001539868.1 XP_001539827.1
XP_001539868.1 XP_001536667.1
XP_001539896.1 XP_001540184.1
XP_001539896.1 XP_001538572.1
XP_001539896.1 XP_001541552.1
XP_001539896.1 XP_001544074.1
XP_001539896.1 XP_001544733.1
XP_001539896.1 XP_001543264.1
XP_001539896.1 XP_001539603.1
XP_001539896.1 XP_001538060.1
XP_001539896.1 XP_001541141.1
XP_001539896.1 XP_001536049.1
XP_001539896.1 XP_001539571.1
XP_001539896.1 XP_001536341.1
XP_001539896.1 XP_001537606.1
XP_001539896.1 XP_001544350.1
XP_001539896.1 XP_001538980.1
XP_001539914.1 XP_001540467.1
XP_001539919.1 XP_001539468.1
XP_001539919.1 XP_001539593.1
XP_001539919.1 XP_001541092.1
XP_001539919.1 XP_001536592.1
XP_001539919.1 XP_001542591.1
XP_001539919.1 XP_001544427.1
XP_001539919.1 XP_001543857.1
XP_001539927.1 XP_001539043.1
XP_001539941.1 XP_001538012.1
XP_001539941.1 XP_001536161.1
XP_001539941.1 XP_001542643.1
XP_001539941.1 XP_001543495.1
XP_001539941.1 XP_001540402.1
XP_001539941.1 XP_001540384.1
XP_001539941.1 XP_001536688.1
XP_001539941.1 XP_001536890.1
XP_001539941.1 XP_001537262.1
XP_001539941.1 XP_001540517.1
XP_001539941.1 XP_001539823.1
XP_001539941.1 XP_001543835.1
XP_001539941.1 XP_001537783.1
XP_001539941.1 XP_001544890.1
XP_001539941.1 XP_001537996.1
XP_001539941.1 XP_001541445.1
XP_001539941.1 XP_001540674.1
XP_001539941.1 XP_001536000.1
XP_001539941.1 XP_001536225.1
XP_001539941.1 XP_001543035.1
XP_001539941.1 XP_001541358.1
XP_001539941.1 XP_001539847.1
XP_001539941.1 XP_001538348.1
XP_001539941.1 XP_001540934.1
XP_001539941.1 XP_001538557.1
XP_001539941.1 XP_001544251.1
XP_001539941.1 XP_001538648.1
XP_001539941.1 XP_001537685.1
XP_001539941.1 XP_001541954.1
XP_001539941.1 XP_001541951.1
XP_001539942.1 XP_001539597.1
XP_001539942.1 XP_001539533.1
XP_001539942.1 XP_001536929.1
XP_001539942.1 XP_001542449.1
XP_001539942.1 XP_001541288.1
XP_001539942.1 XP_001544175.1
XP_001539942.1 XP_001539009.1
XP_001539942.1 XP_001543592.1
XP_001539942.1 XP_001537093.1
XP_001539942.1 XP_001542964.1
XP_001539942.1 XP_001540489.1
XP_001539942.1 XP_001536069.1
XP_001539942.1 XP_001542940.1
XP_001539944.1 XP_001537318.1
XP_001539944.1 XP_001544553.1
XP_001539944.1 XP_001540956.1
XP_001539951.1 XP_001539952.1
XP_001539951.1 XP_001543498.1
XP_001539951.1 XP_001537472.1
XP_001539951.1 XP_001542933.1
XP_001539951.1 XP_001541528.1
XP_001539952.1 XP_001542933.1
XP_001539952.1 XP_001541528.1
XP_001539952.1 XP_001543498.1
XP_001539952.1 XP_001539951.1
XP_001539952.1 XP_001537472.1
XP_001539954.1 XP_001539955.1
XP_001539955.1 XP_001539954.1
XP_001539960.1 XP_001537315.1
XP_001539960.1 XP_001543938.1
XP_001539960.1 XP_001542988.1
XP_001539974.1 XP_001540642.1
XP_001539974.1 XP_001544989.1
XP_001539974.1 XP_001537927.1
XP_001539974.1 XP_001542413.1
XP_001539974.1 XP_001543761.1
XP_001539974.1 XP_001539482.1
XP_001539974.1 XP_001541001.1
XP_001539974.1 XP_001536887.1
XP_001539974.1 XP_001540903.1
XP_001539974.1 XP_001541981.1
XP_001539974.1 XP_001543776.1
XP_001539977.1 XP_001539785.1
XP_001539977.1 XP_001540949.1
XP_001539977.1 XP_001541666.1
XP_001539977.1 XP_001536103.1
XP_001539991.1 XP_001541964.1
XP_001539991.1 XP_001540917.1
XP_001539991.1 XP_001539423.1
XP_001539991.1 XP_001539209.1
XP_001539991.1 XP_001542091.1
XP_001539991.1 XP_001542395.1
XP_001539991.1 XP_001537843.1
XP_001540004.1 XP_001540583.1
XP_001540004.1 XP_001538620.1
XP_001540004.1 XP_001540241.1
XP_001540004.1 XP_001536940.1
XP_001540004.1 XP_001544935.1
XP_001540004.1 XP_001538194.1
XP_001540004.1 XP_001542190.1
XP_001540024.1 XP_001536137.1
XP_001540024.1 XP_001538905.1
XP_001540030.1 XP_001536120.1
XP_001540030.1 XP_001541971.1
XP_001540030.1 XP_001538311.1
XP_001540030.1 XP_001542299.1
XP_001540030.1 XP_001544742.1
XP_001540030.1 XP_001540151.1
XP_001540030.1 XP_001544750.1
XP_001540030.1 XP_001543544.1
XP_001540048.1 XP_001544296.1
XP_001540064.1 XP_001538493.1
XP_001540064.1 XP_001539249.1
XP_001540066.1 XP_001542532.1
XP_001540071.1 XP_001542463.1
XP_001540071.1 XP_001543272.1
XP_001540079.1 XP_001543702.1
XP_001540079.1 XP_001543244.1
XP_001540079.1 XP_001539094.1
XP_001540079.1 XP_001539757.1
XP_001540079.1 XP_001537111.1
XP_001540079.1 XP_001540777.1
XP_001540081.1 XP_001537632.1
XP_001540081.1 XP_001536303.1
XP_001540090.1 XP_001544106.1
XP_001540090.1 XP_001542803.1
XP_001540093.1 XP_001537782.1
XP_001540093.1 XP_001543670.1
XP_001540093.1 XP_001542465.1
XP_001540093.1 XP_001539243.1
XP_001540098.1 XP_001538012.1
XP_001540098.1 XP_001541442.1
XP_001540098.1 XP_001536920.1
XP_001540098.1 XP_001540402.1
XP_001540098.1 XP_001539399.1
XP_001540098.1 XP_001537789.1
XP_001540098.1 XP_001536225.1
XP_001540098.1 XP_001542968.1
XP_001540098.1 XP_001540403.1
XP_001540098.1 XP_001542539.1
XP_001540098.1 XP_001540404.1
XP_001540098.1 XP_001541274.1
XP_001540098.1 XP_001544941.1
XP_001540098.1 XP_001541331.1
XP_001540098.1 XP_001543340.1
XP_001540098.1 XP_001538648.1
XP_001540098.1 XP_001540777.1
XP_001540098.1 XP_001542628.1
XP_001540101.1 XP_001541013.1
XP_001540101.1 XP_001538826.1
XP_001540103.1 XP_001538391.1
XP_001540103.1 XP_001538142.1
XP_001540103.1 XP_001544616.1
XP_001540103.1 XP_001538507.1
XP_001540103.1 XP_001536826.1
XP_001540103.1 XP_001544436.1
XP_001540103.1 XP_001537790.1
XP_001540103.1 XP_001542374.1
XP_001540103.1 XP_001541320.1
XP_001540103.1 XP_001537184.1
XP_001540103.1 XP_001541564.1
XP_001540103.1 XP_001539554.1
XP_001540103.1 XP_001541400.1
XP_001540103.1 XP_001543374.1
XP_001540103.1 XP_001543445.1
XP_001540107.1 XP_001538801.1
XP_001540107.1 XP_001541383.1
XP_001540107.1 XP_001538578.1
XP_001540117.1 XP_001540402.1
XP_001540117.1 XP_001537813.1
XP_001540117.1 XP_001536225.1
XP_001540117.1 XP_001542089.1
XP_001540117.1 XP_001540533.1
XP_001540117.1 XP_001537953.1
XP_001540117.1 XP_001537472.1
XP_001540117.1 XP_001536226.1
XP_001540117.1 XP_001537325.1
XP_001540117.1 XP_001543058.1
XP_001540117.1 XP_001544313.1
XP_001540117.1 XP_001537310.1
XP_001540117.1 XP_001540387.1
XP_001540117.1 XP_001538648.1
XP_001540117.1 XP_001537230.1
XP_001540117.1 XP_001540135.1
XP_001540120.1 XP_001542989.1
XP_001540120.1 XP_001542529.1
XP_001540120.1 XP_001539078.1
XP_001540120.1 XP_001544892.1
XP_001540120.1 XP_001542826.1
XP_001540120.1 XP_001536575.1
XP_001540120.1 XP_001540343.1
XP_001540126.1 XP_001544126.1
XP_001540126.1 XP_001538110.1
XP_001540126.1 XP_001539354.1
XP_001540126.1 XP_001541663.1
XP_001540126.1 XP_001536221.1
XP_001540126.1 XP_001540724.1
XP_001540126.1 XP_001543391.1
XP_001540129.1 XP_001543903.1
XP_001540129.1 XP_001536689.1
XP_001540129.1 XP_001543367.1
XP_001540129.1 XP_001544026.1
XP_001540130.1 XP_001542780.1
XP_001540130.1 XP_001537382.1
XP_001540131.1 XP_001539858.1
XP_001540131.1 XP_001543965.1
XP_001540131.1 XP_001544628.1
XP_001540131.1 XP_001537194.1
XP_001540135.1 XP_001537310.1
XP_001540135.1 XP_001540387.1
XP_001540135.1 XP_001543058.1
XP_001540135.1 XP_001540533.1
XP_001540135.1 XP_001544313.1
XP_001540135.1 XP_001537682.1
XP_001540135.1 XP_001540117.1
XP_001540135.1 XP_001537230.1
XP_001540135.1 XP_001537813.1
XP_001540135.1 XP_001537472.1
XP_001540135.1 XP_001537953.1
XP_001540151.1 XP_001543544.1
XP_001540151.1 XP_001538520.1
XP_001540151.1 XP_001542299.1
XP_001540151.1 XP_001536120.1
XP_001540151.1 XP_001540030.1
XP_001540151.1 XP_001541971.1
XP_001540151.1 XP_001538311.1
XP_001540153.1 XP_001536357.1
XP_001540153.1 XP_001536341.1
XP_001540153.1 XP_001542930.1
XP_001540153.1 XP_001539078.1
XP_001540153.1 XP_001541350.1
XP_001540153.1 XP_001538980.1
XP_001540153.1 XP_001538497.1
XP_001540153.1 XP_001539571.1
XP_001540153.1 XP_001539138.1
XP_001540153.1 XP_001536575.1
XP_001540153.1 XP_001538250.1
XP_001540153.1 XP_001541653.1
XP_001540154.1 XP_001544723.1
XP_001540159.1 XP_001543897.1
XP_001540159.1 XP_001541176.1
XP_001540159.1 XP_001539391.1
XP_001540159.1 XP_001544521.1
XP_001540159.1 XP_001539545.1
XP_001540159.1 XP_001538316.1
XP_001540170.1 XP_001540954.1
XP_001540170.1 XP_001544960.1
XP_001540170.1 XP_001535822.1
XP_001540170.1 XP_001543498.1
XP_001540170.1 XP_001538805.1
XP_001540170.1 XP_001535964.1
XP_001540170.1 XP_001537472.1
XP_001540170.1 XP_001542932.1
XP_001540170.1 XP_001540951.1
XP_001540170.1 XP_001543492.1
XP_001540170.1 XP_001542433.1
XP_001540184.1 XP_001539466.1
XP_001540184.1 XP_001539467.1
XP_001540184.1 XP_001536161.1
XP_001540184.1 XP_001538572.1
XP_001540184.1 XP_001541552.1
XP_001540184.1 XP_001537713.1
XP_001540184.1 XP_001538076.1
XP_001540184.1 XP_001538060.1
XP_001540184.1 XP_001541141.1
XP_001540184.1 XP_001537262.1
XP_001540184.1 XP_001536167.1
XP_001540184.1 XP_001542826.1
XP_001540184.1 XP_001539623.1
XP_001540184.1 XP_001538827.1
XP_001540184.1 XP_001540253.1
XP_001540184.1 XP_001539296.1
XP_001540184.1 XP_001541871.1
XP_001540184.1 XP_001538042.1
XP_001540184.1 XP_001541653.1
XP_001540184.1 XP_001536585.1
XP_001540184.1 XP_001539603.1
XP_001540184.1 XP_001543264.1
XP_001540184.1 XP_001540387.1
XP_001540184.1 XP_001538074.1
XP_001540184.1 XP_001544733.1
XP_001540184.1 XP_001539571.1
XP_001540184.1 XP_001537606.1
XP_001540184.1 XP_001539376.1
XP_001540184.1 XP_001538497.1
XP_001540184.1 XP_001538980.1
XP_001540184.1 XP_001544488.1
XP_001540184.1 XP_001544074.1
XP_001540184.1 XP_001541358.1
XP_001540184.1 XP_001544350.1
XP_001540184.1 XP_001539896.1
XP_001540184.1 XP_001536357.1
XP_001540184.1 XP_001544872.1
XP_001540184.1 XP_001536049.1
XP_001540184.1 XP_001540518.1
XP_001540184.1 XP_001536341.1
XP_001540184.1 XP_001541954.1
XP_001540208.1 XP_001543567.1
XP_001540208.1 XP_001540641.1
XP_001540209.1 XP_001536603.1
XP_001540209.1 XP_001539284.1
XP_001540210.1 XP_001544224.1
XP_001540210.1 XP_001543715.1
XP_001540210.1 XP_001543658.1
XP_001540210.1 XP_001542091.1
XP_001540210.1 XP_001544451.1
XP_001540210.1 XP_001542794.1
XP_001540210.1 XP_001537471.1
XP_001540210.1 XP_001543714.1
XP_001540210.1 XP_001540237.1
XP_001540231.1 XP_001538778.1
XP_001540231.1 XP_001544807.1
XP_001540231.1 XP_001536499.1
XP_001540231.1 XP_001542393.1
XP_001540231.1 XP_001542161.1
XP_001540231.1 XP_001541811.1
XP_001540232.1 XP_001538456.1
XP_001540232.1 XP_001538163.1
XP_001540237.1 XP_001542794.1
XP_001540237.1 XP_001543714.1
XP_001540237.1 XP_001540210.1
XP_001540237.1 XP_001544224.1
XP_001540237.1 XP_001543715.1
XP_001540241.1 XP_001537926.1
XP_001540241.1 XP_001536940.1
XP_001540241.1 XP_001538466.1
XP_001540241.1 XP_001538620.1
XP_001540241.1 XP_001540583.1
XP_001540241.1 XP_001538194.1
XP_001540241.1 XP_001544935.1
XP_001540241.1 XP_001540004.1
XP_001540241.1 XP_001542190.1
XP_001540244.1 XP_001542445.1
XP_001540244.1 XP_001542773.1
XP_001540244.1 XP_001544766.1
XP_001540244.1 XP_001537936.1
XP_001540244.1 XP_001544153.1
XP_001540248.1 XP_001544350.1
XP_001540248.1 XP_001542529.1
XP_001540248.1 XP_001537050.1
XP_001540248.1 XP_001536575.1
XP_001540248.1 XP_001537093.1
XP_001540248.1 XP_001536654.1
XP_001540248.1 XP_001539603.1
XP_001540248.1 XP_001537606.1
XP_001540248.1 XP_001537036.1
XP_001540248.1 XP_001541094.1
XP_001540248.1 XP_001537043.1
XP_001540248.1 XP_001544892.1
XP_001540248.1 XP_001541074.1
XP_001540248.1 XP_001539630.1
XP_001540248.1 XP_001541563.1
XP_001540249.1 XP_001543015.1
XP_001540249.1 XP_001539739.1
XP_001540253.1 XP_001539799.1
XP_001540253.1 XP_001544488.1
XP_001540253.1 XP_001544386.1
XP_001540253.1 XP_001544350.1
XP_001540253.1 XP_001540184.1
XP_001540253.1 XP_001536357.1
XP_001540253.1 XP_001540518.1
XP_001540253.1 XP_001541552.1
XP_001540253.1 XP_001538640.1
XP_001540253.1 XP_001537496.1
XP_001540253.1 XP_001541653.1
XP_001540253.1 XP_001538074.1
XP_001540253.1 XP_001538497.1
XP_001540273.1 XP_001544986.1
XP_001540273.1 XP_001537575.1
XP_001540275.1 XP_001541077.1
XP_001540275.1 XP_001539434.1
XP_001540275.1 XP_001540866.1
XP_001540275.1 XP_001539005.1
XP_001540296.1 XP_001544620.1
XP_001540296.1 XP_001537939.1
XP_001540296.1 XP_001536419.1
XP_001540296.1 XP_001541878.1
XP_001540296.1 XP_001541877.1
XP_001540296.1 XP_001539211.1
XP_001540299.1 XP_001544505.1
XP_001540299.1 XP_001536654.1
XP_001540299.1 XP_001537036.1
XP_001540299.1 XP_001538106.1
XP_001540299.1 XP_001541094.1
XP_001540299.1 XP_001541563.1
XP_001540333.1 XP_001540687.1
XP_001540333.1 XP_001536065.1
XP_001540333.1 XP_001537294.1
XP_001540333.1 XP_001537539.1
XP_001540335.1 XP_001543221.1
XP_001540335.1 XP_001537074.1
XP_001540335.1 XP_001540516.1
XP_001540335.1 XP_001541471.1
XP_001540335.1 XP_001540366.1
XP_001540335.1 XP_001541256.1
XP_001540335.1 XP_001540495.1
XP_001540335.1 XP_001536383.1
XP_001540335.1 XP_001544132.1
XP_001540335.1 XP_001541189.1
XP_001540335.1 XP_001541132.1
XP_001540335.1 XP_001537881.1
XP_001540335.1 XP_001542998.1
XP_001540335.1 XP_001544090.1
XP_001540335.1 XP_001544909.1
XP_001540342.1 XP_001543499.1
XP_001540342.1 XP_001536667.1
XP_001540342.1 XP_001538900.1
XP_001540342.1 XP_001539868.1
XP_001540342.1 XP_001544133.1
XP_001540342.1 XP_001542183.1
XP_001540342.1 XP_001539827.1
XP_001540343.1 XP_001540120.1
XP_001540343.1 XP_001542989.1
XP_001540343.1 XP_001539078.1
XP_001540343.1 XP_001542826.1
XP_001540343.1 XP_001541703.1
XP_001540366.1 XP_001541256.1
XP_001540366.1 XP_001541471.1
XP_001540366.1 XP_001543826.1
XP_001540366.1 XP_001542998.1
XP_001540366.1 XP_001543221.1
XP_001540366.1 XP_001542345.1
XP_001540366.1 XP_001540335.1
XP_001540366.1 XP_001540495.1
XP_001540366.1 XP_001539816.1
XP_001540366.1 XP_001541189.1
XP_001540366.1 XP_001537074.1
XP_001540366.1 XP_001542034.1
XP_001540366.1 XP_001544899.1
XP_001540366.1 XP_001544090.1
XP_001540366.1 XP_001536383.1
XP_001540366.1 XP_001540516.1
XP_001540366.1 XP_001544909.1
XP_001540370.1 XP_001538488.1
XP_001540370.1 XP_001539234.1
XP_001540370.1 XP_001540401.1
XP_001540373.1 XP_001544921.1
XP_001540373.1 XP_001538643.1
XP_001540384.1 XP_001541954.1
XP_001540384.1 XP_001544831.1
XP_001540384.1 XP_001541941.1
XP_001540384.1 XP_001539941.1
XP_001540384.1 XP_001537996.1
XP_001540384.1 XP_001540934.1
XP_001540384.1 XP_001542933.1
XP_001540384.1 XP_001540655.1
XP_001540384.1 XP_001544988.1
XP_001540384.1 XP_001540517.1
XP_001540384.1 XP_001539138.1
XP_001540384.1 XP_001544386.1
XP_001540387.1 XP_001539623.1
XP_001540387.1 XP_001544386.1
XP_001540387.1 XP_001538076.1
XP_001540387.1 XP_001541552.1
XP_001540387.1 XP_001538640.1
XP_001540387.1 XP_001539467.1
XP_001540387.1 XP_001536167.1
XP_001540387.1 XP_001537813.1
XP_001540387.1 XP_001537496.1
XP_001540387.1 XP_001537953.1
XP_001540387.1 XP_001544350.1
XP_001540387.1 XP_001537472.1
XP_001540387.1 XP_001540533.1
XP_001540387.1 XP_001539466.1
XP_001540387.1 XP_001540184.1
XP_001540387.1 XP_001543058.1
XP_001540387.1 XP_001539296.1
XP_001540387.1 XP_001541653.1
XP_001540387.1 XP_001541871.1
XP_001540387.1 XP_001539240.1
XP_001540387.1 XP_001544313.1
XP_001540387.1 XP_001537310.1
XP_001540387.1 XP_001537682.1
XP_001540387.1 XP_001536357.1
XP_001540387.1 XP_001541874.1
XP_001540387.1 XP_001539617.1
XP_001540387.1 XP_001540117.1
XP_001540387.1 XP_001544559.1
XP_001540387.1 XP_001538497.1
XP_001540387.1 XP_001539376.1
XP_001540387.1 XP_001540135.1
XP_001540387.1 XP_001537230.1
XP_001540392.1 XP_001544003.1
XP_001540392.1 XP_001541605.1
XP_001540392.1 XP_001542609.1
XP_001540392.1 XP_001542382.1
XP_001540392.1 XP_001544264.1
XP_001540400.1 XP_001543903.1
XP_001540400.1 XP_001540648.1
XP_001540401.1 XP_001536813.1
XP_001540401.1 XP_001544857.1
XP_001540401.1 XP_001544527.1
XP_001540401.1 XP_001543367.1
XP_001540401.1 XP_001544198.1
XP_001540401.1 XP_001538488.1
XP_001540401.1 XP_001540370.1
XP_001540401.1 XP_001539234.1
XP_001540401.1 XP_001536689.1
XP_001540402.1 XP_001536920.1
XP_001540402.1 XP_001538012.1
XP_001540402.1 XP_001541442.1
XP_001540402.1 XP_001540674.1
XP_001540402.1 XP_001541239.1
XP_001540402.1 XP_001536110.1
XP_001540402.1 XP_001538648.1
XP_001540402.1 XP_001540117.1
XP_001540402.1 XP_001541951.1
XP_001540402.1 XP_001542089.1
XP_001540402.1 XP_001536225.1
XP_001540402.1 XP_001536688.1
XP_001540402.1 XP_001537325.1
XP_001540402.1 XP_001542968.1
XP_001540402.1 XP_001536071.1
XP_001540402.1 XP_001539823.1
XP_001540402.1 XP_001541205.1
XP_001540402.1 XP_001542539.1
XP_001540402.1 XP_001537783.1
XP_001540402.1 XP_001539847.1
XP_001540402.1 XP_001538156.1
XP_001540402.1 XP_001541274.1
XP_001540402.1 XP_001539941.1
XP_001540402.1 XP_001543058.1
XP_001540402.1 XP_001538348.1
XP_001540402.1 XP_001543747.1
XP_001540402.1 XP_001538557.1
XP_001540402.1 XP_001544251.1
XP_001540402.1 XP_001537996.1
XP_001540402.1 XP_001540098.1
XP_001540403.1 XP_001544941.1
XP_001540403.1 XP_001540098.1
XP_001540403.1 XP_001540404.1
XP_001540403.1 XP_001542539.1
XP_001540404.1 XP_001542539.1
XP_001540404.1 XP_001540403.1
XP_001540404.1 XP_001544941.1
XP_001540404.1 XP_001540098.1
XP_001540408.1 XP_001543498.1
XP_001540408.1 XP_001538907.1
XP_001540408.1 XP_001539461.1
XP_001540408.1 XP_001537472.1
XP_001540408.1 XP_001538893.1
XP_001540408.1 XP_001542933.1
XP_001540422.1 XP_001540496.1
XP_001540422.1 XP_001538894.1
XP_001540422.1 XP_001543645.1
XP_001540422.1 XP_001541653.1
XP_001540422.1 XP_001539124.1
XP_001540422.1 XP_001537267.1
XP_001540422.1 XP_001538497.1
XP_001540422.1 XP_001541570.1
XP_001540422.1 XP_001536357.1
XP_001540422.1 XP_001540777.1
XP_001540426.1 XP_001539080.1
XP_001540433.1 XP_001537100.1
XP_001540433.1 XP_001538873.1
XP_001540451.1 XP_001540834.1
XP_001540451.1 XP_001541568.1
XP_001540451.1 XP_001537852.1
XP_001540451.1 XP_001541765.1
XP_001540455.1 XP_001544431.1
XP_001540455.1 XP_001543364.1
XP_001540455.1 XP_001544227.1
XP_001540455.1 XP_001536859.1
XP_001540455.1 XP_001542090.1
XP_001540455.1 XP_001544131.1
XP_001540455.1 XP_001539516.1
XP_001540455.1 XP_001543381.1
XP_001540455.1 XP_001537914.1
XP_001540455.1 XP_001542206.1
XP_001540455.1 XP_001542104.1
XP_001540455.1 XP_001543363.1
XP_001540455.1 XP_001541612.1
XP_001540464.1 XP_001539256.1
XP_001540465.1 XP_001539675.1
XP_001540467.1 XP_001542263.1
XP_001540467.1 XP_001538346.1
XP_001540467.1 XP_001543358.1
XP_001540467.1 XP_001544696.1
XP_001540467.1 XP_001537687.1
XP_001540467.1 XP_001544538.1
XP_001540467.1 XP_001541343.1
XP_001540467.1 XP_001539525.1
XP_001540467.1 XP_001540959.1
XP_001540467.1 XP_001541717.1
XP_001540467.1 XP_001536917.1
XP_001540467.1 XP_001539914.1
XP_001540467.1 XP_001539358.1
XP_001540467.1 XP_001536479.1
XP_001540467.1 XP_001540582.1
XP_001540467.1 XP_001542657.1
XP_001540467.1 XP_001541112.1
XP_001540467.1 XP_001543669.1
XP_001540467.1 XP_001542642.1
XP_001540467.1 XP_001539372.1
XP_001540467.1 XP_001542000.1
XP_001540467.1 XP_001539631.1
XP_001540467.1 XP_001539339.1
XP_001540467.1 XP_001543927.1
XP_001540467.1 XP_001542469.1
XP_001540483.1 XP_001542157.1
XP_001540483.1 XP_001538435.1
XP_001540483.1 XP_001537042.1
XP_001540483.1 XP_001538320.1
XP_001540489.1 XP_001537093.1
XP_001540489.1 XP_001536486.1
XP_001540489.1 XP_001537472.1
XP_001540489.1 XP_001541563.1
XP_001540489.1 XP_001537310.1
XP_001540489.1 XP_001539597.1
XP_001540489.1 XP_001544313.1
XP_001540489.1 XP_001542400.1
XP_001540489.1 XP_001538587.1
XP_001540489.1 XP_001542964.1
XP_001540489.1 XP_001537036.1
XP_001540489.1 XP_001541094.1
XP_001540489.1 XP_001536456.1
XP_001540489.1 XP_001542340.1
XP_001540489.1 XP_001539942.1
XP_001540489.1 XP_001540922.1
XP_001540489.1 XP_001539443.1
XP_001540489.1 XP_001536160.1
XP_001540495.1 XP_001541256.1
XP_001540495.1 XP_001542998.1
XP_001540495.1 XP_001542345.1
XP_001540495.1 XP_001543221.1
XP_001540495.1 XP_001541189.1
XP_001540495.1 XP_001539816.1
XP_001540495.1 XP_001542034.1
XP_001540495.1 XP_001544899.1
XP_001540495.1 XP_001544909.1
XP_001540495.1 XP_001537074.1
XP_001540495.1 XP_001540366.1
XP_001540495.1 XP_001540335.1
XP_001540495.1 XP_001536383.1
XP_001540495.1 XP_001543826.1
XP_001540495.1 XP_001541471.1
XP_001540495.1 XP_001544090.1
XP_001540495.1 XP_001540516.1
XP_001540496.1 XP_001536357.1
XP_001540496.1 XP_001540777.1
XP_001540496.1 XP_001541653.1
XP_001540496.1 XP_001538894.1
XP_001540496.1 XP_001540422.1
XP_001540496.1 XP_001541570.1
XP_001540496.1 XP_001537267.1
XP_001540496.1 XP_001539124.1
XP_001540496.1 XP_001538497.1
XP_001540496.1 XP_001543645.1
XP_001540500.1 XP_001539720.1
XP_001540500.1 XP_001541523.1
XP_001540500.1 XP_001540501.1
XP_001540501.1 XP_001541523.1
XP_001540501.1 XP_001539720.1
XP_001540501.1 XP_001540500.1
XP_001540516.1 XP_001540366.1
XP_001540516.1 XP_001536383.1
XP_001540516.1 XP_001540495.1
XP_001540516.1 XP_001541471.1
XP_001540516.1 XP_001544090.1
XP_001540516.1 XP_001544132.1
XP_001540516.1 XP_001540335.1
XP_001540516.1 XP_001542998.1
XP_001540516.1 XP_001543221.1
XP_001540516.1 XP_001541256.1
XP_001540516.1 XP_001541189.1
XP_001540516.1 XP_001537881.1
XP_001540516.1 XP_001541132.1
XP_001540516.1 XP_001537074.1
XP_001540516.1 XP_001544909.1
XP_001540517.1 XP_001543495.1
XP_001540517.1 XP_001542643.1
XP_001540517.1 XP_001536890.1
XP_001540517.1 XP_001540384.1
XP_001540517.1 XP_001537996.1
XP_001540517.1 XP_001537718.1
XP_001540517.1 XP_001539941.1
XP_001540517.1 XP_001540934.1
XP_001540517.1 XP_001537685.1
XP_001540517.1 XP_001541954.1
XP_001540518.1 XP_001537496.1
XP_001540518.1 XP_001541552.1
XP_001540518.1 XP_001544488.1
XP_001540518.1 XP_001539799.1
XP_001540518.1 XP_001538640.1
XP_001540518.1 XP_001544386.1
XP_001540518.1 XP_001541653.1
XP_001540518.1 XP_001540253.1
XP_001540518.1 XP_001544350.1
XP_001540518.1 XP_001540184.1
XP_001540518.1 XP_001538074.1
XP_001540518.1 XP_001536357.1
XP_001540518.1 XP_001538497.1
XP_001540533.1 XP_001537813.1
XP_001540533.1 XP_001537953.1
XP_001540533.1 XP_001542359.1
XP_001540533.1 XP_001537472.1
XP_001540533.1 XP_001543058.1
XP_001540533.1 XP_001544313.1
XP_001540533.1 XP_001537310.1
XP_001540533.1 XP_001537682.1
XP_001540533.1 XP_001540387.1
XP_001540533.1 XP_001540135.1
XP_001540533.1 XP_001540117.1
XP_001540533.1 XP_001537230.1
XP_001540536.1 XP_001540982.1
XP_001540536.1 XP_001541507.1
XP_001540536.1 XP_001540837.1
XP_001540538.1 XP_001536671.1
XP_001540538.1 XP_001541814.1
XP_001540538.1 XP_001538620.1
XP_001540538.1 XP_001537157.1
XP_001540576.1 XP_001536178.1
XP_001540576.1 XP_001543738.1
XP_001540576.1 XP_001543018.1
XP_001540576.1 XP_001542686.1
XP_001540576.1 XP_001538397.1
XP_001540576.1 XP_001538396.1
XP_001540576.1 XP_001536899.1
XP_001540576.1 XP_001536219.1
XP_001540582.1 XP_001540467.1
XP_001540583.1 XP_001538466.1
XP_001540583.1 XP_001537926.1
XP_001540583.1 XP_001536317.1
XP_001540583.1 XP_001538620.1
XP_001540583.1 XP_001536940.1
XP_001540583.1 XP_001540241.1
XP_001540583.1 XP_001544935.1
XP_001540583.1 XP_001537071.1
XP_001540583.1 XP_001539353.1
XP_001540583.1 XP_001540004.1
XP_001540583.1 XP_001538194.1
XP_001540583.1 XP_001542190.1
XP_001540587.1 XP_001542933.1
XP_001540587.1 XP_001542005.1
XP_001540587.1 XP_001536652.1
XP_001540587.1 XP_001536651.1
