XP_001642147.1 XP_001643856.1
XP_001644708.1 XP_001646662.1
XP_001644714.1 XP_001642828.1
XP_001644714.1 XP_001642711.1
XP_001644714.1 XP_001645719.1
XP_001644714.1 XP_001646954.1
XP_001644714.1 XP_001643154.1
XP_001644721.1 XP_001644255.1
XP_001644726.1 XP_001646270.1
XP_001644726.1 XP_001645935.1
XP_001644726.1 XP_001646094.1
XP_001644726.1 XP_001642896.1
XP_001644726.1 XP_001647467.1
XP_001644726.1 XP_001643024.1
XP_001644726.1 XP_001645947.1
XP_001644726.1 XP_001642818.1
XP_001644726.1 XP_001643981.1
XP_001644726.1 XP_001646067.1
XP_001644726.1 XP_001644956.1
XP_001644726.1 XP_001647446.1
XP_001644726.1 XP_001647073.1
XP_001644729.1 XP_001642783.1
XP_001644729.1 XP_001643154.1
XP_001644731.1 XP_001646736.1
XP_001644731.1 XP_001646477.1
XP_001644731.1 XP_001645073.1
XP_001644731.1 XP_001645262.1
XP_001644731.1 XP_001645298.1
XP_001644731.1 XP_001643402.1
XP_001644742.1 XP_001647162.1
XP_001644742.1 XP_001643045.1
XP_001644744.1 XP_001645422.1
XP_001644744.1 XP_001642556.1
XP_001644744.1 XP_001642627.1
XP_001644744.1 XP_001646820.1
XP_001644744.1 XP_001642963.1
XP_001644744.1 XP_001643344.1
XP_001644744.1 XP_001644382.1
XP_001644744.1 XP_001645921.1
XP_001644744.1 XP_001647085.1
XP_001644744.1 XP_001646164.1
XP_001644744.1 XP_001643470.1
XP_001644744.1 XP_001646097.1
XP_001644744.1 XP_001645613.1
XP_001644744.1 XP_001647342.1
XP_001644744.1 XP_001644551.1
XP_001644744.1 XP_001647479.1
XP_001644744.1 XP_001642942.1
XP_001644744.1 XP_001643175.1
XP_001644744.1 XP_001645242.1
XP_001644744.1 XP_001643442.1
XP_001644744.1 XP_001645217.1
XP_001644744.1 XP_001643699.1
XP_001644744.1 XP_001647485.1
XP_001644744.1 XP_001642998.1
XP_001644744.1 XP_001647072.1
XP_001644744.1 XP_001642911.1
XP_001644744.1 XP_001643280.1
XP_001644744.1 XP_001646993.1
XP_001644744.1 XP_001645790.1
XP_001644744.1 XP_001645606.1
XP_001644744.1 XP_001644939.1
XP_001644744.1 XP_001642313.1
XP_001644744.1 XP_001642375.1
XP_001644746.1 XP_001646486.1
XP_001644749.1 XP_001642905.1
XP_001644749.1 XP_001646527.1
XP_001644749.1 XP_001644494.1
XP_001644749.1 XP_001644336.1
XP_001644754.1 XP_001643045.1
XP_001644754.1 XP_001647162.1
XP_001644760.1 XP_001642891.1
XP_001644760.1 XP_001644766.1
XP_001644760.1 XP_001646908.1
XP_001644761.1 XP_001642339.1
XP_001644761.1 XP_001644285.1
XP_001644761.1 XP_001646909.1
XP_001644761.1 XP_001645517.1
XP_001644766.1 XP_001644760.1
XP_001644766.1 XP_001642891.1
XP_001644766.1 XP_001646908.1
XP_001644771.1 XP_001642660.1
XP_001644778.1 XP_001647365.1
XP_001644778.1 XP_001644100.1
XP_001644778.1 XP_001645947.1
XP_001644778.1 XP_001644810.1
XP_001644778.1 XP_001642761.1
XP_001644778.1 XP_001645424.1
XP_001644778.1 XP_001643579.1
XP_001644778.1 XP_001644047.1
XP_001644778.1 XP_001646270.1
XP_001644778.1 XP_001643415.1
XP_001644778.1 XP_001645935.1
XP_001644778.1 XP_001645148.1
XP_001644778.1 XP_001642616.1
XP_001644778.1 XP_001644828.1
XP_001644778.1 XP_001643109.1
XP_001644778.1 XP_001645512.1
XP_001644778.1 XP_001645742.1
XP_001644778.1 XP_001644909.1
XP_001644778.1 XP_001644956.1
XP_001644778.1 XP_001647446.1
XP_001644790.1 XP_001645970.1
XP_001644790.1 XP_001644660.1
XP_001644790.1 XP_001647266.1
XP_001644790.1 XP_001643849.1
XP_001644795.1 XP_001643769.1
XP_001644795.1 XP_001646910.1
XP_001644796.1 XP_001646164.1
XP_001644796.1 XP_001646406.1
XP_001644796.1 XP_001642556.1
XP_001644796.1 XP_001643470.1
XP_001644796.1 XP_001645606.1
XP_001644796.1 XP_001647479.1
XP_001644796.1 XP_001645912.1
XP_001644796.1 XP_001643888.1
XP_001644796.1 XP_001646563.1
XP_001644796.1 XP_001645916.1
XP_001644796.1 XP_001642741.1
XP_001644796.1 XP_001643976.1
XP_001644802.1 XP_001645019.1
XP_001644802.1 XP_001645556.1
XP_001644810.1 XP_001643320.1
XP_001644810.1 XP_001647226.1
XP_001644810.1 XP_001646738.1
XP_001644810.1 XP_001646497.1
XP_001644810.1 XP_001643587.1
XP_001644810.1 XP_001645148.1
XP_001644810.1 XP_001645871.1
XP_001644810.1 XP_001644778.1
XP_001644810.1 XP_001643200.1
XP_001644810.1 XP_001643294.1
XP_001644810.1 XP_001645742.1
XP_001644810.1 XP_001644828.1
XP_001644810.1 XP_001643023.1
XP_001644810.1 XP_001643811.1
XP_001644810.1 XP_001646067.1
XP_001644810.1 XP_001647121.1
XP_001644810.1 XP_001642616.1
XP_001644810.1 XP_001645424.1
XP_001644810.1 XP_001642569.1
XP_001644810.1 XP_001645146.1
XP_001644810.1 XP_001643725.1
XP_001644810.1 XP_001643109.1
XP_001644810.1 XP_001643579.1
XP_001644810.1 XP_001642608.1
XP_001644810.1 XP_001645136.1
XP_001644810.1 XP_001644909.1
XP_001644810.1 XP_001646144.1
XP_001644810.1 XP_001644047.1
XP_001644810.1 XP_001644956.1
XP_001644810.1 XP_001646579.1
XP_001644810.1 XP_001643704.1
XP_001644810.1 XP_001646037.1
XP_001644810.1 XP_001644447.1
XP_001644810.1 XP_001646125.1
XP_001644810.1 XP_001642896.1
XP_001644818.1 XP_001646577.1
XP_001644818.1 XP_001644227.1
XP_001644818.1 XP_001646136.1
XP_001644818.1 XP_001646578.1
XP_001644818.1 XP_001643794.1
XP_001644818.1 XP_001642972.1
XP_001644818.1 XP_001642392.1
XP_001644818.1 XP_001643225.1
XP_001644828.1 XP_001643109.1
XP_001644828.1 XP_001645742.1
XP_001644828.1 XP_001645512.1
XP_001644828.1 XP_001644909.1
XP_001644828.1 XP_001644956.1
XP_001644828.1 XP_001647446.1
XP_001644828.1 XP_001647365.1
XP_001644828.1 XP_001645947.1
XP_001644828.1 XP_001644810.1
XP_001644828.1 XP_001644100.1
XP_001644828.1 XP_001642761.1
XP_001644828.1 XP_001645424.1
XP_001644828.1 XP_001643579.1
XP_001644828.1 XP_001644047.1
XP_001644828.1 XP_001646270.1
XP_001644828.1 XP_001645935.1
XP_001644828.1 XP_001643415.1
XP_001644828.1 XP_001644778.1
XP_001644828.1 XP_001645148.1
XP_001644828.1 XP_001642616.1
XP_001644829.1 XP_001645453.1
XP_001644832.1 XP_001642977.1
XP_001644833.1 XP_001645374.1
XP_001644836.1 XP_001643189.1
XP_001644836.1 XP_001643875.1
XP_001644836.1 XP_001642694.1
XP_001644836.1 XP_001644928.1
XP_001644836.1 XP_001643399.1
XP_001644836.1 XP_001644251.1
XP_001644836.1 XP_001645035.1
XP_001644836.1 XP_001646283.1
XP_001644839.1 XP_001644027.1
XP_001644839.1 XP_001643747.1
XP_001644840.1 XP_001645865.1
XP_001644840.1 XP_001643487.1
XP_001644840.1 XP_001644238.1
XP_001644840.1 XP_001643411.1
XP_001644840.1 XP_001645097.1
XP_001644840.1 XP_001644028.1
XP_001644840.1 XP_001642154.1
XP_001644840.1 XP_001645125.1
XP_001644843.1 XP_001645259.1
XP_001644843.1 XP_001644035.1
XP_001644843.1 XP_001644061.1
XP_001644843.1 XP_001643169.1
XP_001644844.1 XP_001643809.1
XP_001644844.1 XP_001646202.1
XP_001644844.1 XP_001643228.1
XP_001644844.1 XP_001644284.1
XP_001644844.1 XP_001644604.1
XP_001644844.1 XP_001644965.1
XP_001644844.1 XP_001644024.1
XP_001644844.1 XP_001643320.1
XP_001644844.1 XP_001644956.1
XP_001644844.1 XP_001646662.1
XP_001644844.1 XP_001643237.1
XP_001644857.1 XP_001646261.1
XP_001644857.1 XP_001646678.1
XP_001644857.1 XP_001642418.1
XP_001644857.1 XP_001647498.1
XP_001644857.1 XP_001643901.1
XP_001644857.1 XP_001645428.1
XP_001644857.1 XP_001646211.1
XP_001644857.1 XP_001642629.1
XP_001644857.1 XP_001642911.1
XP_001644860.1 XP_001646102.1
XP_001644860.1 XP_001643010.1
XP_001644860.1 XP_001646559.1
XP_001644860.1 XP_001646888.1
XP_001644861.1 XP_001644034.1
XP_001644861.1 XP_001646219.1
XP_001644861.1 XP_001647260.1
XP_001644861.1 XP_001642832.1
XP_001644861.1 XP_001644522.1
XP_001644861.1 XP_001646352.1
XP_001644868.1 XP_001642694.1
XP_001644868.1 XP_001646180.1
XP_001644868.1 XP_001644928.1
XP_001644874.1 XP_001645719.1
XP_001644878.1 XP_001646895.1
XP_001644878.1 XP_001645664.1
XP_001644878.1 XP_001644699.1
XP_001644879.1 XP_001645915.1
XP_001644879.1 XP_001643598.1
XP_001644883.1 XP_001642348.1
XP_001644883.1 XP_001646512.1
XP_001644884.1 XP_001644515.1
XP_001644885.1 XP_001644442.1
XP_001644885.1 XP_001646329.1
XP_001644885.1 XP_001643245.1
XP_001644885.1 XP_001643534.1
XP_001644885.1 XP_001645137.1
XP_001644885.1 XP_001644370.1
XP_001644885.1 XP_001643478.1
XP_001644885.1 XP_001643484.1
XP_001644885.1 XP_001645775.1
XP_001644885.1 XP_001646780.1
XP_001644885.1 XP_001646920.1
XP_001644888.1 XP_001642380.1
XP_001644888.1 XP_001643713.1
XP_001644888.1 XP_001642882.1
XP_001644888.1 XP_001643216.1
XP_001644888.1 XP_001642374.1
XP_001644888.1 XP_001645808.1
XP_001644890.1 XP_001645527.1
XP_001644890.1 XP_001646388.1
XP_001644890.1 XP_001646446.1
XP_001644892.1 XP_001643809.1
XP_001644892.1 XP_001645967.1
XP_001644896.1 XP_001643760.1
XP_001644896.1 XP_001647262.1
XP_001644896.1 XP_001643411.1
XP_001644897.1 XP_001645028.1
XP_001644903.1 XP_001643291.1
XP_001644903.1 XP_001646548.1
XP_001644903.1 XP_001642224.1
XP_001644903.1 XP_001644290.1
XP_001644903.1 XP_001646546.1
XP_001644904.1 XP_001642435.1
XP_001644904.1 XP_001642609.1
XP_001644904.1 XP_001643809.1
XP_001644904.1 XP_001645082.1
XP_001644904.1 XP_001645216.1
XP_001644904.1 XP_001643557.1
XP_001644904.1 XP_001642950.1
XP_001644904.1 XP_001643228.1
XP_001644904.1 XP_001644284.1
XP_001644904.1 XP_001646794.1
XP_001644904.1 XP_001643691.1
XP_001644904.1 XP_001644988.1
XP_001644904.1 XP_001644024.1
XP_001644904.1 XP_001645341.1
XP_001644904.1 XP_001646490.1
XP_001644904.1 XP_001645081.1
XP_001644904.1 XP_001642387.1
XP_001644904.1 XP_001645097.1
XP_001644904.1 XP_001643429.1
XP_001644904.1 XP_001647313.1
XP_001644904.1 XP_001646662.1
XP_001644904.1 XP_001644180.1
XP_001644904.1 XP_001647044.1
XP_001644906.1 XP_001644293.1
XP_001644906.1 XP_001645382.1
XP_001644907.1 XP_001642761.1
XP_001644907.1 XP_001642911.1
XP_001644907.1 XP_001645424.1
XP_001644907.1 XP_001644978.1
XP_001644907.1 XP_001644046.1
XP_001644907.1 XP_001643109.1
XP_001644907.1 XP_001644551.1
XP_001644907.1 XP_001644648.1
XP_001644907.1 XP_001644090.1
XP_001644907.1 XP_001647365.1
XP_001644907.1 XP_001643429.1
XP_001644907.1 XP_001645422.1
XP_001644907.1 XP_001643521.1
XP_001644907.1 XP_001642609.1
XP_001644909.1 XP_001642608.1
XP_001644909.1 XP_001642942.1
XP_001644909.1 XP_001645136.1
XP_001644909.1 XP_001644047.1
XP_001644909.1 XP_001646125.1
XP_001644909.1 XP_001643704.1
XP_001644909.1 XP_001643725.1
XP_001644909.1 XP_001643320.1
XP_001644909.1 XP_001647226.1
XP_001644909.1 XP_001646738.1
XP_001644909.1 XP_001644810.1
XP_001644909.1 XP_001646497.1
XP_001644909.1 XP_001645871.1
XP_001644909.1 XP_001645755.1
XP_001644909.1 XP_001643811.1
XP_001644909.1 XP_001647121.1
XP_001644909.1 XP_001645146.1
XP_001644909.1 XP_001643023.1
XP_001644909.1 XP_001645424.1
XP_001644909.1 XP_001642569.1
XP_001644909.1 XP_001643579.1
XP_001644909.1 XP_001644778.1
XP_001644909.1 XP_001645148.1
XP_001644909.1 XP_001643200.1
XP_001644909.1 XP_001643185.1
XP_001644909.1 XP_001642616.1
XP_001644909.1 XP_001646652.1
XP_001644909.1 XP_001644828.1
XP_001644909.1 XP_001643109.1
XP_001644909.1 XP_001645742.1
XP_001644909.1 XP_001646144.1
XP_001644909.1 XP_001646579.1
XP_001644909.1 XP_001644447.1
XP_001644909.1 XP_001646037.1
XP_001644919.1 XP_001645790.1
XP_001644919.1 XP_001644318.1
XP_001644919.1 XP_001642608.1
XP_001644919.1 XP_001642939.1
XP_001644919.1 XP_001645146.1
XP_001644919.1 XP_001647135.1
XP_001644919.1 XP_001645397.1
XP_001644921.1 XP_001646211.1
XP_001644921.1 XP_001643603.1
XP_001644921.1 XP_001646005.1
XP_001644921.1 XP_001643415.1
XP_001644921.1 XP_001642629.1
XP_001644921.1 XP_001645528.1
XP_001644921.1 XP_001645537.1
XP_001644921.1 XP_001642911.1
XP_001644921.1 XP_001646757.1
XP_001644921.1 XP_001646246.1
XP_001644921.1 XP_001643629.1
XP_001644921.1 XP_001646872.1
XP_001644921.1 XP_001642750.1
XP_001644921.1 XP_001642926.1
XP_001644921.1 XP_001642400.1
XP_001644921.1 XP_001646317.1
XP_001644926.1 XP_001646420.1
XP_001644927.1 XP_001647403.1
XP_001644927.1 XP_001647250.1
XP_001644927.1 XP_001646221.1
XP_001644927.1 XP_001644202.1
XP_001644927.1 XP_001642455.1
XP_001644927.1 XP_001647105.1
XP_001644927.1 XP_001646138.1
XP_001644927.1 XP_001642815.1
XP_001644927.1 XP_001643767.1
XP_001644927.1 XP_001643594.1
XP_001644927.1 XP_001644575.1
XP_001644928.1 XP_001645857.1
XP_001644928.1 XP_001645074.1
XP_001644928.1 XP_001644251.1
XP_001644928.1 XP_001645035.1
XP_001644928.1 XP_001646283.1
XP_001644928.1 XP_001645528.1
XP_001644928.1 XP_001645647.1
XP_001644928.1 XP_001644836.1
XP_001644928.1 XP_001642719.1
XP_001644928.1 XP_001643189.1
XP_001644928.1 XP_001646439.1
XP_001644928.1 XP_001643875.1
XP_001644928.1 XP_001642694.1
XP_001644928.1 XP_001647028.1
XP_001644928.1 XP_001646180.1
XP_001644928.1 XP_001646246.1
XP_001644928.1 XP_001642718.1
XP_001644928.1 XP_001643399.1
XP_001644928.1 XP_001644868.1
XP_001644929.1 XP_001643417.1
XP_001644929.1 XP_001647320.1
XP_001644929.1 XP_001643833.1
XP_001644933.1 XP_001644657.1
XP_001644937.1 XP_001643480.1
XP_001644937.1 XP_001643728.1
XP_001644937.1 XP_001646647.1
XP_001644937.1 XP_001642802.1
XP_001644937.1 XP_001645211.1
XP_001644937.1 XP_001643842.1
XP_001644937.1 XP_001643519.1
XP_001644937.1 XP_001642290.1
XP_001644939.1 XP_001647479.1
XP_001644939.1 XP_001642375.1
XP_001644939.1 XP_001647072.1
XP_001644939.1 XP_001645217.1
XP_001644939.1 XP_001643442.1
XP_001644939.1 XP_001642556.1
XP_001644939.1 XP_001645422.1
XP_001644939.1 XP_001645242.1
XP_001644939.1 XP_001642313.1
XP_001644939.1 XP_001645790.1
XP_001644939.1 XP_001643699.1
XP_001644939.1 XP_001647485.1
XP_001644939.1 XP_001646820.1
XP_001644939.1 XP_001642963.1
XP_001644939.1 XP_001644382.1
XP_001644939.1 XP_001643344.1
XP_001644939.1 XP_001642911.1
XP_001644939.1 XP_001645921.1
XP_001644939.1 XP_001644744.1
XP_001644939.1 XP_001647085.1
XP_001644939.1 XP_001646993.1
XP_001644939.1 XP_001645613.1
XP_001644939.1 XP_001646164.1
XP_001644939.1 XP_001643470.1
XP_001644939.1 XP_001646097.1
XP_001644939.1 XP_001645606.1
XP_001644939.1 XP_001647342.1
XP_001644939.1 XP_001644551.1
XP_001644939.1 XP_001643175.1
XP_001644939.1 XP_001642998.1
XP_001644950.1 XP_001643721.1
XP_001644950.1 XP_001647290.1
XP_001644953.1 XP_001643415.1
XP_001644953.1 XP_001642244.1
XP_001644953.1 XP_001646757.1
XP_001644953.1 XP_001645537.1
XP_001644953.1 XP_001642629.1
XP_001644953.1 XP_001645528.1
XP_001644953.1 XP_001645014.1
XP_001644953.1 XP_001647121.1
XP_001644953.1 XP_001642721.1
XP_001644953.1 XP_001647037.1
XP_001644953.1 XP_001647498.1
XP_001644953.1 XP_001642347.1
XP_001644953.1 XP_001642718.1
XP_001644953.1 XP_001645341.1
XP_001644953.1 XP_001643968.1
XP_001644953.1 XP_001645081.1
XP_001644953.1 XP_001645854.1
XP_001644956.1 XP_001643991.1
XP_001644956.1 XP_001646738.1
XP_001644956.1 XP_001645265.1
XP_001644956.1 XP_001644726.1
XP_001644956.1 XP_001647467.1
XP_001644956.1 XP_001643587.1
XP_001644956.1 XP_001646497.1
XP_001644956.1 XP_001645947.1
XP_001644956.1 XP_001645075.1
XP_001644956.1 XP_001644810.1
XP_001644956.1 XP_001643809.1
XP_001644956.1 XP_001644778.1
XP_001644956.1 XP_001643790.1
XP_001644956.1 XP_001645148.1
XP_001644956.1 XP_001643185.1
XP_001644956.1 XP_001644844.1
XP_001644956.1 XP_001646202.1
XP_001644956.1 XP_001643981.1
XP_001644956.1 XP_001646067.1
XP_001644956.1 XP_001644828.1
XP_001644956.1 XP_001645424.1
XP_001644956.1 XP_001643023.1
XP_001644956.1 XP_001642616.1
XP_001644956.1 XP_001646094.1
XP_001644956.1 XP_001646459.1
XP_001644956.1 XP_001643579.1
XP_001644956.1 XP_001644965.1
XP_001644956.1 XP_001644217.1
XP_001644956.1 XP_001643109.1
XP_001644956.1 XP_001646111.1
XP_001644956.1 XP_001643237.1
XP_001644956.1 XP_001645742.1
XP_001644956.1 XP_001646131.1
XP_001644956.1 XP_001644604.1
XP_001644956.1 XP_001642818.1
XP_001644956.1 XP_001643015.1
XP_001644956.1 XP_001644047.1
XP_001644956.1 XP_001646144.1
XP_001644956.1 XP_001642896.1
XP_001644956.1 XP_001646579.1
XP_001644956.1 XP_001645854.1
XP_001644956.1 XP_001642372.1
XP_001644956.1 XP_001646125.1
XP_001644956.1 XP_001646037.1
XP_001644956.1 XP_001643294.1
XP_001644956.1 XP_001646270.1
XP_001644956.1 XP_001643320.1
XP_001644965.1 XP_001644024.1
XP_001644965.1 XP_001644604.1
XP_001644965.1 XP_001644956.1
XP_001644965.1 XP_001646662.1
XP_001644965.1 XP_001643237.1
XP_001644965.1 XP_001643320.1
XP_001644965.1 XP_001643809.1
XP_001644965.1 XP_001644844.1
XP_001644965.1 XP_001646202.1
XP_001644965.1 XP_001644284.1
XP_001644965.1 XP_001643228.1
XP_001644966.1 XP_001646283.1
XP_001644966.1 XP_001642744.1
XP_001644966.1 XP_001642719.1
XP_001644966.1 XP_001643189.1
XP_001644966.1 XP_001646815.1
XP_001644966.1 XP_001647028.1
XP_001644966.1 XP_001646406.1
XP_001644966.1 XP_001646439.1
XP_001644966.1 XP_001643875.1
XP_001644966.1 XP_001644185.1
XP_001644966.1 XP_001643399.1
XP_001644966.1 XP_001642692.1
XP_001644966.1 XP_001645035.1
XP_001644966.1 XP_001644251.1
XP_001644974.1 XP_001643341.1
XP_001644974.1 XP_001642831.1
XP_001644974.1 XP_001645574.1
XP_001644975.1 XP_001642188.1
XP_001644976.1 XP_001647162.1
XP_001644976.1 XP_001643045.1
XP_001644978.1 XP_001642911.1
XP_001644978.1 XP_001642761.1
XP_001644978.1 XP_001645424.1
XP_001644978.1 XP_001644046.1
XP_001644978.1 XP_001643109.1
XP_001644978.1 XP_001644551.1
XP_001644978.1 XP_001646490.1
XP_001644978.1 XP_001644907.1
XP_001644978.1 XP_001645422.1
XP_001644978.1 XP_001647365.1
XP_001644978.1 XP_001644090.1
XP_001644980.1 XP_001643520.1
XP_001644980.1 XP_001643252.1
XP_001644980.1 XP_001646423.1
XP_001644980.1 XP_001644646.1
XP_001644980.1 XP_001643497.1
XP_001644981.1 XP_001642917.1
XP_001644981.1 XP_001646342.1
XP_001644983.1 XP_001644013.1
XP_001644983.1 XP_001646892.1
XP_001644983.1 XP_001647059.1
XP_001644983.1 XP_001645671.1
XP_001644983.1 XP_001645846.1
XP_001644983.1 XP_001645523.1
XP_001644983.1 XP_001643851.1
XP_001644983.1 XP_001643226.1
XP_001644983.1 XP_001643838.1
XP_001644983.1 XP_001644084.1
XP_001644983.1 XP_001647323.1
XP_001644985.1 XP_001643328.1
XP_001644985.1 XP_001643411.1
XP_001644985.1 XP_001645687.1
XP_001644985.1 XP_001643508.1
XP_001644985.1 XP_001645919.1
XP_001644985.1 XP_001646126.1
XP_001644985.1 XP_001643441.1
XP_001644985.1 XP_001643487.1
XP_001644985.1 XP_001645264.1
XP_001644985.1 XP_001645744.1
XP_001644985.1 XP_001643738.1
XP_001644985.1 XP_001643979.1
XP_001644985.1 XP_001644466.1
XP_001644985.1 XP_001646529.1
XP_001644988.1 XP_001644452.1
XP_001644988.1 XP_001645081.1
XP_001644988.1 XP_001644904.1
XP_001644988.1 XP_001645082.1
XP_001644988.1 XP_001645216.1
XP_001644988.1 XP_001646794.1
XP_001644988.1 XP_001643691.1
XP_001644988.1 XP_001642372.1
XP_001644988.1 XP_001645097.1
XP_001644988.1 XP_001647313.1
XP_001644988.1 XP_001647044.1
XP_001644988.1 XP_001642950.1
XP_001644988.1 XP_001647506.1
XP_001644988.1 XP_001644024.1
XP_001644988.1 XP_001645341.1
XP_001644992.1 XP_001646471.1
XP_001644999.1 XP_001646590.1
XP_001645004.1 XP_001645282.1
XP_001645004.1 XP_001646972.1
XP_001645004.1 XP_001646796.1
XP_001645004.1 XP_001644617.1
XP_001645004.1 XP_001644490.1
XP_001645004.1 XP_001645503.1
XP_001645006.1 XP_001646935.1
XP_001645006.1 XP_001647406.1
XP_001645006.1 XP_001642606.1
XP_001645006.1 XP_001645014.1
XP_001645014.1 XP_001645081.1
XP_001645014.1 XP_001645006.1
XP_001645014.1 XP_001644953.1
XP_001645014.1 XP_001645341.1
XP_001645014.1 XP_001642244.1
XP_001645014.1 XP_001646321.1
XP_001645014.1 XP_001647406.1
XP_001645014.1 XP_001647121.1
XP_001645014.1 XP_001642721.1
XP_001645014.1 XP_001642347.1
XP_001645014.1 XP_001647037.1
XP_001645014.1 XP_001642606.1
XP_001645019.1 XP_001643317.1
XP_001645019.1 XP_001645556.1
XP_001645019.1 XP_001644802.1
XP_001645023.1 XP_001647236.1
XP_001645023.1 XP_001646561.1
XP_001645023.1 XP_001647339.1
XP_001645023.1 XP_001644339.1
XP_001645028.1 XP_001644897.1
XP_001645029.1 XP_001646377.1
XP_001645029.1 XP_001644336.1
XP_001645029.1 XP_001645486.1
XP_001645029.1 XP_001646527.1
XP_001645029.1 XP_001645764.1
XP_001645029.1 XP_001643123.1
XP_001645033.1 XP_001642418.1
XP_001645033.1 XP_001642911.1
XP_001645033.1 XP_001646261.1
XP_001645033.1 XP_001647498.1
XP_001645033.1 XP_001646678.1
XP_001645033.1 XP_001643901.1
XP_001645033.1 XP_001645428.1
XP_001645033.1 XP_001646211.1
XP_001645033.1 XP_001642629.1
XP_001645035.1 XP_001644966.1
XP_001645035.1 XP_001642744.1
XP_001645035.1 XP_001644836.1
XP_001645035.1 XP_001642719.1
XP_001645035.1 XP_001646439.1
XP_001645035.1 XP_001642694.1
XP_001645035.1 XP_001647028.1
XP_001645035.1 XP_001646815.1
XP_001645035.1 XP_001644928.1
XP_001645036.1 XP_001647320.1
XP_001645036.1 XP_001642178.1
XP_001645036.1 XP_001643833.1
XP_001645036.1 XP_001645556.1
XP_001645036.1 XP_001646083.1
XP_001645052.1 XP_001643409.1
XP_001645054.1 XP_001644401.1
XP_001645054.1 XP_001645701.1
XP_001645054.1 XP_001645205.1
XP_001645054.1 XP_001643124.1
XP_001645054.1 XP_001645371.1
XP_001645055.1 XP_001643760.1
XP_001645056.1 XP_001643375.1
XP_001645056.1 XP_001644431.1
XP_001645057.1 XP_001643011.1
XP_001645057.1 XP_001643876.1
XP_001645057.1 XP_001646790.1
XP_001645057.1 XP_001645855.1
XP_001645057.1 XP_001645822.1
XP_001645057.1 XP_001642336.1
XP_001645057.1 XP_001642959.1
XP_001645057.1 XP_001645638.1
XP_001645057.1 XP_001646722.1
XP_001645057.1 XP_001643843.1
XP_001645062.1 XP_001646972.1
XP_001645062.1 XP_001644617.1
XP_001645062.1 XP_001646069.1
XP_001645068.1 XP_001643105.1
XP_001645068.1 XP_001645512.1
XP_001645068.1 XP_001645886.1
XP_001645073.1 XP_001646736.1
XP_001645073.1 XP_001646477.1
XP_001645073.1 XP_001644731.1
XP_001645073.1 XP_001644693.1
XP_001645073.1 XP_001647313.1
XP_001645073.1 XP_001645298.1
XP_001645073.1 XP_001645262.1
XP_001645073.1 XP_001647376.1
XP_001645073.1 XP_001643402.1
XP_001645074.1 XP_001646246.1
XP_001645074.1 XP_001644928.1
XP_001645075.1 XP_001646459.1
XP_001645075.1 XP_001646111.1
XP_001645075.1 XP_001646131.1
XP_001645075.1 XP_001642372.1
XP_001645075.1 XP_001643015.1
XP_001645075.1 XP_001644956.1
XP_001645078.1 XP_001645219.1
XP_001645078.1 XP_001644667.1
XP_001645079.1 XP_001643464.1
XP_001645079.1 XP_001644349.1
XP_001645080.1 XP_001646661.1
XP_001645080.1 XP_001644022.1
XP_001645080.1 XP_001645419.1
XP_001645081.1 XP_001645014.1
XP_001645081.1 XP_001646794.1
XP_001645081.1 XP_001644953.1
XP_001645081.1 XP_001642886.1
XP_001645081.1 XP_001644988.1
XP_001645081.1 XP_001643489.1
XP_001645081.1 XP_001643663.1
XP_001645081.1 XP_001645341.1
XP_001645081.1 XP_001642244.1
XP_001645081.1 XP_001646321.1
XP_001645081.1 XP_001647406.1
XP_001645081.1 XP_001647121.1
XP_001645081.1 XP_001646007.1
XP_001645081.1 XP_001642721.1
XP_001645081.1 XP_001642321.1
XP_001645081.1 XP_001642347.1
XP_001645081.1 XP_001647037.1
XP_001645081.1 XP_001644024.1
XP_001645081.1 XP_001647313.1
XP_001645081.1 XP_001645136.1
XP_001645081.1 XP_001645097.1
XP_001645081.1 XP_001644180.1
XP_001645081.1 XP_001643237.1
XP_001645081.1 XP_001647226.1
XP_001645081.1 XP_001644904.1
XP_001645081.1 XP_001643200.1
XP_001645081.1 XP_001645082.1
XP_001645081.1 XP_001647044.1
XP_001645081.1 XP_001647442.1
XP_001645082.1 XP_001645097.1
XP_001645082.1 XP_001644180.1
XP_001645082.1 XP_001647313.1
XP_001645082.1 XP_001642896.1
XP_001645082.1 XP_001647044.1
XP_001645082.1 XP_001646794.1
XP_001645082.1 XP_001647226.1
XP_001645082.1 XP_001647442.1
XP_001645082.1 XP_001643353.1
XP_001645082.1 XP_001644904.1
XP_001645082.1 XP_001647117.1
XP_001645082.1 XP_001644100.1
XP_001645082.1 XP_001643200.1
XP_001645082.1 XP_001646067.1
XP_001645082.1 XP_001647121.1
XP_001645082.1 XP_001646007.1
XP_001645082.1 XP_001644024.1
XP_001645082.1 XP_001644988.1
XP_001645082.1 XP_001645341.1
XP_001645082.1 XP_001645081.1
XP_001645082.1 XP_001645136.1
XP_001645084.1 XP_001644364.1
XP_001645085.1 XP_001645453.1
XP_001645085.1 XP_001642384.1
XP_001645085.1 XP_001646862.1
XP_001645085.1 XP_001645602.1
XP_001645085.1 XP_001642258.1
XP_001645087.1 XP_001642479.1
XP_001645087.1 XP_001643202.1
XP_001645092.1 XP_001642492.1
XP_001645092.1 XP_001645290.1
