ENSPTRP00000058292 ENSPTRP00000028885
ENSPTRP00000058292 ENSPTRP00000024957
ENSPTRP00000058292 ENSPTRP00000008606
ENSPTRP00000058292 ENSPTRP00000023033
ENSPTRP00000058292 ENSPTRP00000059441
ENSPTRP00000058294 ENSPTRP00000037880
ENSPTRP00000058294 ENSPTRP00000013809
ENSPTRP00000058294 ENSPTRP00000043284
ENSPTRP00000058294 ENSPTRP00000009252
ENSPTRP00000058294 ENSPTRP00000000680
ENSPTRP00000058294 ENSPTRP00000003821
ENSPTRP00000058294 ENSPTRP00000032825
ENSPTRP00000058294 ENSPTRP00000043977
ENSPTRP00000058294 ENSPTRP00000034207
ENSPTRP00000058294 ENSPTRP00000003820
ENSPTRP00000058294 ENSPTRP00000023550
ENSPTRP00000058294 ENSPTRP00000042044
ENSPTRP00000058294 ENSPTRP00000020246
ENSPTRP00000058294 ENSPTRP00000013693
ENSPTRP00000058294 ENSPTRP00000008127
ENSPTRP00000058294 ENSPTRP00000009251
ENSPTRP00000058294 ENSPTRP00000033571
ENSPTRP00000058294 ENSPTRP00000032092
ENSPTRP00000058294 ENSPTRP00000060689
ENSPTRP00000058294 ENSPTRP00000037217
ENSPTRP00000058294 ENSPTRP00000037953
ENSPTRP00000058341 ENSPTRP00000026596
ENSPTRP00000058341 ENSPTRP00000059210
ENSPTRP00000058341 ENSPTRP00000013526
ENSPTRP00000058341 ENSPTRP00000028824
ENSPTRP00000058341 ENSPTRP00000023865
ENSPTRP00000058341 ENSPTRP00000001451
ENSPTRP00000058341 ENSPTRP00000003829
ENSPTRP00000058341 ENSPTRP00000031821
ENSPTRP00000058341 ENSPTRP00000002334
ENSPTRP00000058341 ENSPTRP00000041109
ENSPTRP00000058341 ENSPTRP00000000960
ENSPTRP00000058341 ENSPTRP00000049575
ENSPTRP00000058341 ENSPTRP00000001425
ENSPTRP00000058341 ENSPTRP00000053985
ENSPTRP00000058341 ENSPTRP00000024660
ENSPTRP00000058341 ENSPTRP00000033390
ENSPTRP00000058341 ENSPTRP00000028793
ENSPTRP00000058341 ENSPTRP00000023866
ENSPTRP00000058341 ENSPTRP00000038213
ENSPTRP00000058341 ENSPTRP00000001450
ENSPTRP00000058341 ENSPTRP00000028855
ENSPTRP00000058341 ENSPTRP00000012851
ENSPTRP00000058341 ENSPTRP00000018055
ENSPTRP00000058341 ENSPTRP00000038243
ENSPTRP00000058341 ENSPTRP00000035490
ENSPTRP00000058341 ENSPTRP00000056409
ENSPTRP00000058341 ENSPTRP00000030340
ENSPTRP00000058341 ENSPTRP00000006354
ENSPTRP00000058341 ENSPTRP00000041498
ENSPTRP00000058341 ENSPTRP00000003828
ENSPTRP00000058341 ENSPTRP00000031825
ENSPTRP00000058341 ENSPTRP00000049007
ENSPTRP00000058341 ENSPTRP00000040514
ENSPTRP00000058341 ENSPTRP00000025107
ENSPTRP00000058341 ENSPTRP00000033657
ENSPTRP00000058341 ENSPTRP00000040421
ENSPTRP00000058341 ENSPTRP00000028823
ENSPTRP00000058341 ENSPTRP00000024676
ENSPTRP00000058341 ENSPTRP00000028787
ENSPTRP00000058341 ENSPTRP00000000593
ENSPTRP00000058341 ENSPTRP00000040014
ENSPTRP00000058341 ENSPTRP00000007427
ENSPTRP00000058341 ENSPTRP00000013524
ENSPTRP00000058341 ENSPTRP00000035716
ENSPTRP00000058341 ENSPTRP00000042740
ENSPTRP00000058341 ENSPTRP00000046039
ENSPTRP00000058341 ENSPTRP00000056178
ENSPTRP00000058341 ENSPTRP00000027002
ENSPTRP00000058358 ENSPTRP00000021097
ENSPTRP00000058358 ENSPTRP00000042405
ENSPTRP00000058358 ENSPTRP00000036748
ENSPTRP00000058358 ENSPTRP00000027164
ENSPTRP00000058358 ENSPTRP00000007574
ENSPTRP00000058358 ENSPTRP00000007058
ENSPTRP00000058358 ENSPTRP00000046894
ENSPTRP00000058358 ENSPTRP00000011806
ENSPTRP00000058358 ENSPTRP00000046711
ENSPTRP00000058358 ENSPTRP00000022716
ENSPTRP00000058358 ENSPTRP00000048737
ENSPTRP00000058358 ENSPTRP00000041645
ENSPTRP00000058358 ENSPTRP00000051245
ENSPTRP00000058373 ENSPTRP00000003927
ENSPTRP00000058373 ENSPTRP00000012347
ENSPTRP00000058373 ENSPTRP00000015779
ENSPTRP00000058373 ENSPTRP00000051108
ENSPTRP00000058373 ENSPTRP00000016404
ENSPTRP00000058373 ENSPTRP00000025436
ENSPTRP00000058373 ENSPTRP00000008519
ENSPTRP00000058373 ENSPTRP00000048970
ENSPTRP00000058373 ENSPTRP00000019744
ENSPTRP00000058373 ENSPTRP00000043669
ENSPTRP00000058373 ENSPTRP00000015942
ENSPTRP00000058373 ENSPTRP00000023261
ENSPTRP00000058373 ENSPTRP00000021483
ENSPTRP00000058373 ENSPTRP00000032396
ENSPTRP00000058373 ENSPTRP00000028886
ENSPTRP00000058373 ENSPTRP00000035264
ENSPTRP00000058373 ENSPTRP00000008580
ENSPTRP00000058373 ENSPTRP00000006080
ENSPTRP00000058373 ENSPTRP00000002054
ENSPTRP00000058373 ENSPTRP00000021717
ENSPTRP00000058373 ENSPTRP00000004110
ENSPTRP00000058373 ENSPTRP00000028885
ENSPTRP00000058373 ENSPTRP00000008606
ENSPTRP00000058381 ENSPTRP00000028288
ENSPTRP00000058391 ENSPTRP00000006924
ENSPTRP00000058391 ENSPTRP00000002442
ENSPTRP00000058391 ENSPTRP00000028017
ENSPTRP00000058391 ENSPTRP00000005346
ENSPTRP00000058391 ENSPTRP00000001871
ENSPTRP00000058391 ENSPTRP00000057103
ENSPTRP00000058391 ENSPTRP00000004481
ENSPTRP00000058399 ENSPTRP00000055799
ENSPTRP00000058399 ENSPTRP00000040915
ENSPTRP00000058399 ENSPTRP00000012010
ENSPTRP00000058399 ENSPTRP00000004454
ENSPTRP00000058399 ENSPTRP00000016655
ENSPTRP00000058399 ENSPTRP00000021379
ENSPTRP00000058399 ENSPTRP00000025399
ENSPTRP00000058399 ENSPTRP00000002706
ENSPTRP00000058399 ENSPTRP00000015754
ENSPTRP00000058399 ENSPTRP00000020771
ENSPTRP00000058399 ENSPTRP00000020344
ENSPTRP00000058399 ENSPTRP00000043906
ENSPTRP00000058399 ENSPTRP00000004445
ENSPTRP00000058399 ENSPTRP00000033774
ENSPTRP00000058399 ENSPTRP00000015140
ENSPTRP00000058399 ENSPTRP00000019319
ENSPTRP00000058399 ENSPTRP00000033770
ENSPTRP00000058399 ENSPTRP00000060181
ENSPTRP00000058399 ENSPTRP00000035841
ENSPTRP00000058399 ENSPTRP00000021539
ENSPTRP00000058399 ENSPTRP00000030009
ENSPTRP00000058399 ENSPTRP00000039846
ENSPTRP00000058399 ENSPTRP00000043519
ENSPTRP00000058433 ENSPTRP00000031135
ENSPTRP00000058433 ENSPTRP00000054663
ENSPTRP00000058433 ENSPTRP00000009129
ENSPTRP00000058433 ENSPTRP00000050982
ENSPTRP00000058433 ENSPTRP00000018854
ENSPTRP00000058433 ENSPTRP00000003728
ENSPTRP00000058433 ENSPTRP00000034701
ENSPTRP00000058433 ENSPTRP00000011569
ENSPTRP00000058433 ENSPTRP00000010038
ENSPTRP00000058539 ENSPTRP00000006113
ENSPTRP00000058539 ENSPTRP00000002704
ENSPTRP00000058539 ENSPTRP00000001835
ENSPTRP00000058539 ENSPTRP00000012165
ENSPTRP00000058539 ENSPTRP00000001222
ENSPTRP00000058539 ENSPTRP00000003444
ENSPTRP00000058539 ENSPTRP00000024393
ENSPTRP00000058539 ENSPTRP00000041277
ENSPTRP00000058539 ENSPTRP00000031238
ENSPTRP00000058539 ENSPTRP00000033298
ENSPTRP00000058539 ENSPTRP00000004819
ENSPTRP00000058539 ENSPTRP00000018921
ENSPTRP00000058539 ENSPTRP00000012463
ENSPTRP00000058539 ENSPTRP00000035939
ENSPTRP00000058539 ENSPTRP00000019253
ENSPTRP00000058539 ENSPTRP00000047158
ENSPTRP00000058539 ENSPTRP00000014332
ENSPTRP00000058539 ENSPTRP00000037074
ENSPTRP00000058539 ENSPTRP00000034571
ENSPTRP00000058539 ENSPTRP00000034711
ENSPTRP00000058539 ENSPTRP00000001838
ENSPTRP00000058539 ENSPTRP00000031239
ENSPTRP00000058539 ENSPTRP00000018911
ENSPTRP00000058539 ENSPTRP00000033296
ENSPTRP00000058539 ENSPTRP00000044339
ENSPTRP00000058539 ENSPTRP00000004166
ENSPTRP00000058539 ENSPTRP00000034569
ENSPTRP00000058539 ENSPTRP00000001837
ENSPTRP00000058539 ENSPTRP00000024387
ENSPTRP00000058539 ENSPTRP00000027719
ENSPTRP00000058539 ENSPTRP00000024888
ENSPTRP00000058539 ENSPTRP00000031234
ENSPTRP00000058539 ENSPTRP00000056104
ENSPTRP00000058539 ENSPTRP00000003805
ENSPTRP00000058539 ENSPTRP00000045445
ENSPTRP00000058539 ENSPTRP00000003270
ENSPTRP00000058539 ENSPTRP00000033917
ENSPTRP00000058539 ENSPTRP00000031236
ENSPTRP00000058539 ENSPTRP00000049984
ENSPTRP00000058539 ENSPTRP00000012092
ENSPTRP00000058539 ENSPTRP00000055029
ENSPTRP00000058539 ENSPTRP00000002008
ENSPTRP00000058539 ENSPTRP00000048570
ENSPTRP00000058539 ENSPTRP00000023900
ENSPTRP00000058539 ENSPTRP00000047877
ENSPTRP00000058539 ENSPTRP00000023898
ENSPTRP00000058539 ENSPTRP00000027702
ENSPTRP00000058539 ENSPTRP00000020335
ENSPTRP00000058539 ENSPTRP00000051923
ENSPTRP00000058539 ENSPTRP00000050880
ENSPTRP00000058539 ENSPTRP00000044131
ENSPTRP00000058539 ENSPTRP00000005157
ENSPTRP00000058539 ENSPTRP00000004854
ENSPTRP00000058539 ENSPTRP00000027981
ENSPTRP00000058539 ENSPTRP00000008084
ENSPTRP00000058539 ENSPTRP00000024231
ENSPTRP00000058539 ENSPTRP00000005155
ENSPTRP00000058539 ENSPTRP00000040241
ENSPTRP00000058539 ENSPTRP00000030804
ENSPTRP00000058539 ENSPTRP00000005465
ENSPTRP00000058539 ENSPTRP00000004853
ENSPTRP00000058539 ENSPTRP00000020680
ENSPTRP00000058539 ENSPTRP00000028250
ENSPTRP00000058540 ENSPTRP00000008606
ENSPTRP00000058540 ENSPTRP00000015779
ENSPTRP00000058540 ENSPTRP00000012347
ENSPTRP00000058540 ENSPTRP00000003927
ENSPTRP00000058540 ENSPTRP00000051108
ENSPTRP00000058540 ENSPTRP00000016404
ENSPTRP00000058540 ENSPTRP00000025436
ENSPTRP00000058540 ENSPTRP00000008519
ENSPTRP00000058540 ENSPTRP00000048970
ENSPTRP00000058540 ENSPTRP00000015942
ENSPTRP00000058540 ENSPTRP00000043669
ENSPTRP00000058540 ENSPTRP00000023261
ENSPTRP00000058540 ENSPTRP00000021483
ENSPTRP00000058540 ENSPTRP00000032396
ENSPTRP00000058540 ENSPTRP00000028886
ENSPTRP00000058540 ENSPTRP00000019744
ENSPTRP00000058540 ENSPTRP00000035264
ENSPTRP00000058540 ENSPTRP00000028885
ENSPTRP00000058540 ENSPTRP00000006080
ENSPTRP00000058540 ENSPTRP00000008580
ENSPTRP00000058540 ENSPTRP00000021717
ENSPTRP00000058540 ENSPTRP00000002054
ENSPTRP00000058540 ENSPTRP00000004110
ENSPTRP00000058594 ENSPTRP00000037456
ENSPTRP00000058616 ENSPTRP00000006640
ENSPTRP00000058616 ENSPTRP00000012570
ENSPTRP00000058616 ENSPTRP00000004591
ENSPTRP00000058616 ENSPTRP00000007340
ENSPTRP00000058616 ENSPTRP00000018062
ENSPTRP00000058616 ENSPTRP00000053217
ENSPTRP00000058616 ENSPTRP00000026587
ENSPTRP00000058616 ENSPTRP00000035898
ENSPTRP00000058616 ENSPTRP00000020304
ENSPTRP00000058616 ENSPTRP00000020246
ENSPTRP00000058616 ENSPTRP00000057740
ENSPTRP00000058616 ENSPTRP00000009251
ENSPTRP00000058616 ENSPTRP00000029178
ENSPTRP00000058616 ENSPTRP00000003300
ENSPTRP00000058616 ENSPTRP00000029757
ENSPTRP00000058616 ENSPTRP00000010895
ENSPTRP00000058616 ENSPTRP00000018732
ENSPTRP00000058616 ENSPTRP00000010629
ENSPTRP00000058616 ENSPTRP00000028142
ENSPTRP00000058616 ENSPTRP00000009252
ENSPTRP00000058616 ENSPTRP00000027362
ENSPTRP00000058616 ENSPTRP00000031064
ENSPTRP00000058616 ENSPTRP00000011475
ENSPTRP00000058616 ENSPTRP00000011792
ENSPTRP00000058616 ENSPTRP00000025138
ENSPTRP00000058616 ENSPTRP00000006628
ENSPTRP00000058616 ENSPTRP00000029492
ENSPTRP00000058649 ENSPTRP00000035579
ENSPTRP00000058649 ENSPTRP00000032338
ENSPTRP00000058649 ENSPTRP00000057789
ENSPTRP00000058649 ENSPTRP00000025217
ENSPTRP00000058649 ENSPTRP00000016821
ENSPTRP00000058649 ENSPTRP00000012899
ENSPTRP00000058649 ENSPTRP00000014260
ENSPTRP00000058649 ENSPTRP00000047390
ENSPTRP00000058649 ENSPTRP00000025828
ENSPTRP00000058733 ENSPTRP00000050982
ENSPTRP00000058733 ENSPTRP00000011418
ENSPTRP00000058733 ENSPTRP00000011419
ENSPTRP00000058733 ENSPTRP00000018854
ENSPTRP00000058733 ENSPTRP00000011569
ENSPTRP00000058761 ENSPTRP00000013471
ENSPTRP00000058761 ENSPTRP00000035176
ENSPTRP00000058761 ENSPTRP00000047122
ENSPTRP00000058761 ENSPTRP00000048498
ENSPTRP00000058761 ENSPTRP00000005010
ENSPTRP00000058761 ENSPTRP00000028668
ENSPTRP00000058761 ENSPTRP00000016775
ENSPTRP00000058761 ENSPTRP00000054899
ENSPTRP00000058761 ENSPTRP00000022417
ENSPTRP00000058761 ENSPTRP00000061407
ENSPTRP00000058761 ENSPTRP00000061398
ENSPTRP00000058761 ENSPTRP00000061401
ENSPTRP00000058761 ENSPTRP00000007076
ENSPTRP00000058761 ENSPTRP00000024009
ENSPTRP00000058761 ENSPTRP00000037483
ENSPTRP00000058761 ENSPTRP00000002642
ENSPTRP00000058761 ENSPTRP00000061409
ENSPTRP00000058761 ENSPTRP00000021865
ENSPTRP00000058761 ENSPTRP00000000990
ENSPTRP00000058761 ENSPTRP00000018326
ENSPTRP00000058761 ENSPTRP00000033870
ENSPTRP00000058761 ENSPTRP00000061403
ENSPTRP00000058761 ENSPTRP00000032349
ENSPTRP00000058761 ENSPTRP00000021965
ENSPTRP00000058761 ENSPTRP00000009015
ENSPTRP00000058761 ENSPTRP00000026324
ENSPTRP00000058761 ENSPTRP00000036436
ENSPTRP00000058761 ENSPTRP00000026930
ENSPTRP00000058761 ENSPTRP00000028892
ENSPTRP00000058761 ENSPTRP00000006209
ENSPTRP00000058761 ENSPTRP00000035649
ENSPTRP00000058761 ENSPTRP00000013017
ENSPTRP00000058782 ENSPTRP00000005700
ENSPTRP00000058785 ENSPTRP00000014687
ENSPTRP00000058785 ENSPTRP00000018062
ENSPTRP00000058785 ENSPTRP00000049774
ENSPTRP00000058785 ENSPTRP00000016795
ENSPTRP00000058785 ENSPTRP00000017404
ENSPTRP00000058785 ENSPTRP00000035898
ENSPTRP00000058785 ENSPTRP00000043134
ENSPTRP00000058785 ENSPTRP00000006793
ENSPTRP00000058793 ENSPTRP00000054407
ENSPTRP00000058793 ENSPTRP00000022659
ENSPTRP00000058793 ENSPTRP00000055862
ENSPTRP00000058822 ENSPTRP00000020876
ENSPTRP00000058822 ENSPTRP00000061184
ENSPTRP00000058822 ENSPTRP00000011798
ENSPTRP00000058822 ENSPTRP00000034600
ENSPTRP00000058822 ENSPTRP00000055512
ENSPTRP00000058822 ENSPTRP00000032290
ENSPTRP00000058822 ENSPTRP00000010634
ENSPTRP00000058822 ENSPTRP00000020319
ENSPTRP00000058822 ENSPTRP00000028033
ENSPTRP00000058822 ENSPTRP00000031139
ENSPTRP00000058822 ENSPTRP00000054405
ENSPTRP00000058851 ENSPTRP00000032683
ENSPTRP00000058851 ENSPTRP00000033781
ENSPTRP00000058851 ENSPTRP00000018570
ENSPTRP00000058851 ENSPTRP00000007822
ENSPTRP00000058851 ENSPTRP00000031205
ENSPTRP00000058851 ENSPTRP00000004915
ENSPTRP00000058890 ENSPTRP00000006168
ENSPTRP00000058890 ENSPTRP00000028386
ENSPTRP00000058890 ENSPTRP00000015779
ENSPTRP00000058890 ENSPTRP00000028385
ENSPTRP00000058895 ENSPTRP00000026335
ENSPTRP00000058895 ENSPTRP00000056601
ENSPTRP00000058895 ENSPTRP00000046399
ENSPTRP00000058913 ENSPTRP00000002706
ENSPTRP00000058913 ENSPTRP00000023022
ENSPTRP00000058913 ENSPTRP00000035841
ENSPTRP00000058913 ENSPTRP00000022860
ENSPTRP00000058913 ENSPTRP00000011126
ENSPTRP00000058913 ENSPTRP00000029185
ENSPTRP00000058913 ENSPTRP00000015140
ENSPTRP00000058950 ENSPTRP00000001150
ENSPTRP00000058950 ENSPTRP00000054847
ENSPTRP00000058950 ENSPTRP00000025759
ENSPTRP00000058950 ENSPTRP00000058269
ENSPTRP00000058950 ENSPTRP00000054867
ENSPTRP00000058951 ENSPTRP00000055208
ENSPTRP00000058951 ENSPTRP00000054564
ENSPTRP00000058951 ENSPTRP00000054601
ENSPTRP00000058951 ENSPTRP00000061016
ENSPTRP00000058951 ENSPTRP00000056399
ENSPTRP00000058951 ENSPTRP00000030551
ENSPTRP00000058965 ENSPTRP00000013711
ENSPTRP00000058965 ENSPTRP00000009583
ENSPTRP00000058965 ENSPTRP00000006374
ENSPTRP00000058965 ENSPTRP00000011912
ENSPTRP00000058965 ENSPTRP00000057082
ENSPTRP00000058965 ENSPTRP00000000191
ENSPTRP00000058965 ENSPTRP00000032951
ENSPTRP00000059022 ENSPTRP00000036924
ENSPTRP00000059022 ENSPTRP00000044880
ENSPTRP00000059022 ENSPTRP00000032208
ENSPTRP00000059022 ENSPTRP00000051089
ENSPTRP00000059022 ENSPTRP00000006363
ENSPTRP00000059022 ENSPTRP00000055553
ENSPTRP00000059022 ENSPTRP00000043775
ENSPTRP00000059022 ENSPTRP00000026979
ENSPTRP00000059022 ENSPTRP00000012220
ENSPTRP00000059022 ENSPTRP00000009298
ENSPTRP00000059022 ENSPTRP00000018816
ENSPTRP00000059022 ENSPTRP00000022729
ENSPTRP00000059022 ENSPTRP00000026367
ENSPTRP00000059022 ENSPTRP00000014781
ENSPTRP00000059022 ENSPTRP00000052699
ENSPTRP00000059022 ENSPTRP00000011045
ENSPTRP00000059022 ENSPTRP00000002601
ENSPTRP00000059022 ENSPTRP00000011587
ENSPTRP00000059022 ENSPTRP00000008743
ENSPTRP00000059022 ENSPTRP00000045621
ENSPTRP00000059022 ENSPTRP00000016656
ENSPTRP00000059022 ENSPTRP00000018600
ENSPTRP00000059022 ENSPTRP00000018116
ENSPTRP00000059022 ENSPTRP00000032142
ENSPTRP00000059022 ENSPTRP00000033054
ENSPTRP00000059022 ENSPTRP00000052198
ENSPTRP00000059022 ENSPTRP00000018883
ENSPTRP00000059022 ENSPTRP00000044315
ENSPTRP00000059022 ENSPTRP00000023259
ENSPTRP00000059042 ENSPTRP00000000842
ENSPTRP00000059042 ENSPTRP00000054601
ENSPTRP00000059042 ENSPTRP00000056399
ENSPTRP00000059042 ENSPTRP00000054833
ENSPTRP00000059042 ENSPTRP00000061016
ENSPTRP00000059042 ENSPTRP00000030551
ENSPTRP00000059042 ENSPTRP00000054564
ENSPTRP00000059042 ENSPTRP00000020853
ENSPTRP00000059042 ENSPTRP00000055208
ENSPTRP00000059071 ENSPTRP00000008241
ENSPTRP00000059071 ENSPTRP00000059166
ENSPTRP00000059071 ENSPTRP00000025378
ENSPTRP00000059071 ENSPTRP00000036686
ENSPTRP00000059071 ENSPTRP00000054577
ENSPTRP00000059071 ENSPTRP00000026461
ENSPTRP00000059071 ENSPTRP00000010410
ENSPTRP00000059071 ENSPTRP00000044510
ENSPTRP00000059071 ENSPTRP00000020746
ENSPTRP00000059071 ENSPTRP00000050162
ENSPTRP00000059079 ENSPTRP00000025398
ENSPTRP00000059079 ENSPTRP00000028033
ENSPTRP00000059079 ENSPTRP00000032106
ENSPTRP00000059079 ENSPTRP00000054405
ENSPTRP00000059079 ENSPTRP00000051464
ENSPTRP00000059079 ENSPTRP00000011131
ENSPTRP00000059079 ENSPTRP00000007465
ENSPTRP00000059079 ENSPTRP00000054532
ENSPTRP00000059079 ENSPTRP00000025588
ENSPTRP00000059079 ENSPTRP00000025595
ENSPTRP00000059079 ENSPTRP00000022066
ENSPTRP00000059079 ENSPTRP00000041484
ENSPTRP00000059079 ENSPTRP00000021386
ENSPTRP00000059079 ENSPTRP00000060033
ENSPTRP00000059079 ENSPTRP00000033701
ENSPTRP00000059079 ENSPTRP00000053043
ENSPTRP00000059079 ENSPTRP00000051432
ENSPTRP00000059079 ENSPTRP00000022068
ENSPTRP00000059079 ENSPTRP00000025598
ENSPTRP00000059079 ENSPTRP00000057025
ENSPTRP00000059079 ENSPTRP00000015691
ENSPTRP00000059079 ENSPTRP00000037860
ENSPTRP00000059079 ENSPTRP00000025599
ENSPTRP00000059090 ENSPTRP00000043721
ENSPTRP00000059090 ENSPTRP00000034315
ENSPTRP00000059090 ENSPTRP00000006581
ENSPTRP00000059090 ENSPTRP00000017022
ENSPTRP00000059090 ENSPTRP00000051483
ENSPTRP00000059090 ENSPTRP00000011810
ENSPTRP00000059090 ENSPTRP00000049625
ENSPTRP00000059090 ENSPTRP00000005535
ENSPTRP00000059090 ENSPTRP00000052392
ENSPTRP00000059090 ENSPTRP00000048655
ENSPTRP00000059090 ENSPTRP00000030753
ENSPTRP00000059090 ENSPTRP00000020264
ENSPTRP00000059090 ENSPTRP00000008412
ENSPTRP00000059090 ENSPTRP00000051465
ENSPTRP00000059090 ENSPTRP00000005243
ENSPTRP00000059090 ENSPTRP00000040387
ENSPTRP00000059090 ENSPTRP00000040774
ENSPTRP00000059090 ENSPTRP00000022172
ENSPTRP00000059090 ENSPTRP00000023178
ENSPTRP00000059090 ENSPTRP00000009103
ENSPTRP00000059090 ENSPTRP00000020007
ENSPTRP00000059090 ENSPTRP00000044968
ENSPTRP00000059090 ENSPTRP00000042550
ENSPTRP00000059090 ENSPTRP00000003562
ENSPTRP00000059090 ENSPTRP00000034182
ENSPTRP00000059090 ENSPTRP00000008096
ENSPTRP00000059090 ENSPTRP00000035395
ENSPTRP00000059090 ENSPTRP00000004751
ENSPTRP00000059090 ENSPTRP00000014330
ENSPTRP00000059090 ENSPTRP00000032061
ENSPTRP00000059090 ENSPTRP00000014697
ENSPTRP00000059090 ENSPTRP00000053931
ENSPTRP00000059090 ENSPTRP00000052120
ENSPTRP00000059090 ENSPTRP00000022713
ENSPTRP00000059090 ENSPTRP00000050211
ENSPTRP00000059090 ENSPTRP00000007024
ENSPTRP00000059090 ENSPTRP00000060905
ENSPTRP00000059090 ENSPTRP00000055062
ENSPTRP00000059090 ENSPTRP00000048745
ENSPTRP00000059090 ENSPTRP00000033425
ENSPTRP00000059090 ENSPTRP00000022705
ENSPTRP00000059090 ENSPTRP00000007025
ENSPTRP00000059090 ENSPTRP00000022088
ENSPTRP00000059098 ENSPTRP00000044466
ENSPTRP00000059137 ENSPTRP00000046774
ENSPTRP00000059137 ENSPTRP00000045665
ENSPTRP00000059137 ENSPTRP00000007237
ENSPTRP00000059137 ENSPTRP00000030802
ENSPTRP00000059137 ENSPTRP00000029652
ENSPTRP00000059137 ENSPTRP00000045122
ENSPTRP00000059137 ENSPTRP00000049696
ENSPTRP00000059137 ENSPTRP00000060659
ENSPTRP00000059137 ENSPTRP00000045051
ENSPTRP00000059137 ENSPTRP00000029679
ENSPTRP00000059150 ENSPTRP00000011648
ENSPTRP00000059150 ENSPTRP00000000510
ENSPTRP00000059150 ENSPTRP00000026995
ENSPTRP00000059150 ENSPTRP00000022300
ENSPTRP00000059150 ENSPTRP00000017370
ENSPTRP00000059150 ENSPTRP00000045488
ENSPTRP00000059150 ENSPTRP00000041478
ENSPTRP00000059150 ENSPTRP00000047824
ENSPTRP00000059150 ENSPTRP00000005869
ENSPTRP00000059151 ENSPTRP00000047277
ENSPTRP00000059151 ENSPTRP00000016467
ENSPTRP00000059151 ENSPTRP00000032336
ENSPTRP00000059151 ENSPTRP00000049276
ENSPTRP00000059151 ENSPTRP00000057302
ENSPTRP00000059166 ENSPTRP00000059071
ENSPTRP00000059166 ENSPTRP00000025378
ENSPTRP00000059166 ENSPTRP00000036686
ENSPTRP00000059166 ENSPTRP00000008241
ENSPTRP00000059166 ENSPTRP00000054577
ENSPTRP00000059166 ENSPTRP00000026461
ENSPTRP00000059166 ENSPTRP00000010410
ENSPTRP00000059166 ENSPTRP00000050162
ENSPTRP00000059166 ENSPTRP00000020746
ENSPTRP00000059166 ENSPTRP00000044510
ENSPTRP00000059182 ENSPTRP00000001956
ENSPTRP00000059182 ENSPTRP00000048635
ENSPTRP00000059182 ENSPTRP00000001562
ENSPTRP00000059182 ENSPTRP00000026612
ENSPTRP00000059182 ENSPTRP00000005902
ENSPTRP00000059182 ENSPTRP00000004863
ENSPTRP00000059182 ENSPTRP00000002629
ENSPTRP00000059182 ENSPTRP00000008150
ENSPTRP00000059182 ENSPTRP00000004385
ENSPTRP00000059182 ENSPTRP00000039442
ENSPTRP00000059182 ENSPTRP00000046318
ENSPTRP00000059182 ENSPTRP00000043061
ENSPTRP00000059182 ENSPTRP00000019408
ENSPTRP00000059182 ENSPTRP00000010086
ENSPTRP00000059182 ENSPTRP00000057989
ENSPTRP00000059182 ENSPTRP00000007683
ENSPTRP00000059182 ENSPTRP00000002623
ENSPTRP00000059182 ENSPTRP00000029566
ENSPTRP00000059182 ENSPTRP00000058292
ENSPTRP00000059182 ENSPTRP00000007512
ENSPTRP00000059182 ENSPTRP00000055600
ENSPTRP00000059182 ENSPTRP00000011701
ENSPTRP00000059182 ENSPTRP00000008828
ENSPTRP00000059187 ENSPTRP00000022069
ENSPTRP00000059187 ENSPTRP00000002951
ENSPTRP00000059187 ENSPTRP00000036509
ENSPTRP00000059187 ENSPTRP00000055770
ENSPTRP00000059187 ENSPTRP00000045960
ENSPTRP00000059187 ENSPTRP00000033278
ENSPTRP00000059187 ENSPTRP00000033275
ENSPTRP00000059187 ENSPTRP00000000715
ENSPTRP00000059187 ENSPTRP00000040016
ENSPTRP00000059187 ENSPTRP00000033635
ENSPTRP00000059187 ENSPTRP00000058292
ENSPTRP00000059187 ENSPTRP00000020591
ENSPTRP00000059187 ENSPTRP00000025208
ENSPTRP00000059187 ENSPTRP00000021215
ENSPTRP00000059195 ENSPTRP00000009251
ENSPTRP00000059195 ENSPTRP00000028142
ENSPTRP00000059195 ENSPTRP00000010629
ENSPTRP00000059195 ENSPTRP00000003300
ENSPTRP00000059195 ENSPTRP00000006640
ENSPTRP00000059195 ENSPTRP00000031064
ENSPTRP00000059195 ENSPTRP00000006628
ENSPTRP00000059195 ENSPTRP00000029178
ENSPTRP00000059195 ENSPTRP00000009252
ENSPTRP00000059195 ENSPTRP00000007340
ENSPTRP00000059195 ENSPTRP00000035898
ENSPTRP00000059195 ENSPTRP00000053217
ENSPTRP00000059195 ENSPTRP00000057740
ENSPTRP00000059195 ENSPTRP00000004591
ENSPTRP00000059195 ENSPTRP00000029757
ENSPTRP00000059195 ENSPTRP00000018732
ENSPTRP00000059195 ENSPTRP00000010895
ENSPTRP00000059195 ENSPTRP00000020246
ENSPTRP00000059195 ENSPTRP00000012570
ENSPTRP00000059195 ENSPTRP00000027362
ENSPTRP00000059195 ENSPTRP00000011475
ENSPTRP00000059195 ENSPTRP00000011792
ENSPTRP00000059195 ENSPTRP00000025138
ENSPTRP00000059195 ENSPTRP00000029492
ENSPTRP00000059195 ENSPTRP00000020304
ENSPTRP00000059195 ENSPTRP00000018062
