VIT_18s0001g10680.t01 VIT_12s0178g00170.t01
VIT_18s0001g10680.t01 VIT_15s0045g00380.t01
VIT_18s0001g10680.t01 VIT_18s0001g00770.t01
VIT_18s0001g10690.t01 VIT_12s0055g01160.t01
VIT_18s0001g10690.t01 VIT_07s0031g01850.t01
VIT_18s0001g10690.t01 VIT_12s0055g01280.t01
VIT_18s0001g10690.t01 VIT_12s0055g01150.t01
VIT_18s0001g10690.t01 VIT_12s0121g00300.t01
VIT_18s0001g10720.t01 VIT_06s0004g06990.t01
VIT_18s0001g10720.t01 VIT_07s0031g02490.t01
VIT_18s0001g11040.t01 VIT_06s0009g03770.t01
VIT_18s0001g11040.t01 VIT_11s0016g05300.t01
VIT_18s0001g11090.t01 VIT_00s0759g00010.t01
VIT_18s0001g11090.t01 VIT_13s0067g02450.t01
VIT_18s0001g11290.t01 VIT_11s0016g03820.t01
VIT_18s0001g11290.t01 VIT_18s0001g02030.t01
VIT_18s0001g11320.t01 VIT_15s0021g00270.t01
VIT_18s0001g11320.t01 VIT_19s0085g00830.t01
VIT_18s0001g11320.t01 VIT_15s0021g00310.t01
VIT_18s0001g11630.t01 VIT_06s0004g01450.t01
VIT_18s0001g11630.t01 VIT_01s0010g02750.t01
VIT_18s0001g11630.t01 VIT_09s0002g01080.t01
VIT_18s0001g11630.t01 VIT_06s0004g01500.t01
VIT_18s0001g11630.t01 VIT_01s0011g03090.t01
VIT_18s0001g11630.t01 VIT_07s0141g00340.t01
VIT_18s0001g11630.t01 VIT_14s0083g00110.t01
VIT_18s0001g11630.t01 VIT_07s0289g00010.t01
VIT_18s0001g11630.t01 VIT_06s0004g01510.t01
VIT_18s0001g11630.t01 VIT_06s0004g01470.t01
VIT_18s0001g11630.t01 VIT_13s0064g01500.t01
VIT_18s0001g11630.t01 VIT_12s0059g01060.t01
VIT_18s0001g11710.t01 VIT_00s0207g00210.t01
VIT_18s0001g11750.t01 VIT_06s0080g00440.t01
VIT_18s0001g11790.t01 VIT_04s0044g01480.t01
VIT_18s0001g11790.t01 VIT_02s0012g01640.t01
VIT_18s0001g11790.t01 VIT_08s0007g02280.t01
VIT_18s0001g11790.t01 VIT_13s0067g01780.t01
VIT_18s0001g11790.t01 VIT_06s0004g06660.t01
VIT_18s0001g11790.t01 VIT_08s0105g00300.t01
VIT_18s0001g11790.t01 VIT_13s0067g01800.t01
VIT_18s0001g11790.t01 VIT_06s0004g06670.t01
VIT_18s0001g11790.t01 VIT_13s0067g00900.t01
VIT_18s0001g11790.t01 VIT_18s0001g08310.t01
VIT_18s0001g11790.t01 VIT_06s0004g06650.t01
VIT_18s0001g11790.t01 VIT_17s0000g03240.t01
VIT_18s0001g11790.t01 VIT_13s0067g00890.t01
VIT_18s0001g11830.t01 VIT_16s0022g00320.t01
VIT_18s0001g11910.t01 VIT_18s0001g10680.t01
VIT_18s0001g11910.t01 VIT_02s0025g04620.t01
VIT_18s0001g11910.t01 VIT_12s0035g00200.t01
VIT_18s0001g11910.t01 VIT_11s0016g05360.t01
VIT_18s0001g11910.t01 VIT_19s0090g01220.t01
VIT_18s0001g11910.t01 VIT_14s0219g00280.t01
VIT_18s0001g11910.t01 VIT_07s0031g03170.t01
VIT_18s0001g11910.t01 VIT_08s0040g02800.t01
VIT_18s0001g11910.t01 VIT_13s0158g00340.t01
VIT_18s0001g11910.t01 VIT_10s0116g00860.t01
VIT_18s0001g11910.t01 VIT_02s0012g02160.t01
VIT_18s0001g11910.t01 VIT_07s0031g02840.t01
VIT_18s0001g11910.t01 VIT_17s0000g01190.t01
VIT_18s0001g11910.t01 VIT_12s0142g00220.t01
VIT_18s0001g11910.t01 VIT_08s0007g05800.t01
VIT_18s0001g11910.t01 VIT_08s0007g08110.t01
VIT_18s0001g11910.t01 VIT_18s0001g12080.t01
VIT_18s0001g11910.t01 VIT_12s0178g00150.t01
VIT_18s0001g11910.t01 VIT_04s0008g06620.t01
VIT_18s0001g11910.t01 VIT_19s0014g03790.t01
VIT_18s0001g11910.t01 VIT_04s0008g05450.t01
VIT_18s0001g11910.t01 VIT_15s0046g02400.t01
VIT_18s0001g11910.t01 VIT_12s0142g00040.t01
VIT_18s0001g11910.t01 VIT_12s0178g00170.t01
VIT_18s0001g11910.t01 VIT_03s0063g02080.t01
VIT_18s0001g11910.t01 VIT_08s0007g02000.t01
VIT_18s0001g11910.t01 VIT_13s0019g04730.t01
VIT_18s0001g11910.t01 VIT_09s0002g06760.t01
VIT_18s0001g11910.t01 VIT_15s0048g01230.t01
VIT_18s0001g11910.t01 VIT_06s0009g03350.t01
VIT_18s0001g11910.t01 VIT_07s0005g01760.t01
VIT_18s0001g11910.t01 VIT_14s0060g02200.t01
VIT_18s0001g11910.t01 VIT_09s0002g02390.t01
VIT_18s0001g11910.t01 VIT_08s0007g09000.t01
VIT_18s0001g11910.t01 VIT_15s0048g01160.t01
VIT_18s0001g11910.t01 VIT_11s0052g01840.t01
VIT_18s0001g11910.t01 VIT_13s0067g00010.t01
VIT_18s0001g11910.t01 VIT_13s0019g01990.t01
VIT_18s0001g11910.t01 VIT_02s0025g04410.t01
VIT_18s0001g11910.t01 VIT_00s1546g00010.t01
VIT_18s0001g11910.t01 VIT_06s0004g06510.t01
VIT_18s0001g11910.t01 VIT_11s0016g05370.t01
VIT_18s0001g11910.t01 VIT_05s0077g01830.t01
VIT_18s0001g11910.t01 VIT_00s0187g00380.t01
VIT_18s0001g11910.t01 VIT_12s0057g00010.t01
VIT_18s0001g11910.t01 VIT_03s0038g03230.t01
VIT_18s0001g11910.t01 VIT_17s0000g06970.t01
VIT_18s0001g11910.t01 VIT_00s0264g00100.t01
VIT_18s0001g11910.t01 VIT_15s0045g00380.t01
VIT_18s0001g11910.t01 VIT_11s0037g00250.t01
VIT_18s0001g11910.t01 VIT_18s0001g00770.t01
VIT_18s0001g12000.t01 VIT_04s0079g00680.t01
VIT_18s0001g12000.t01 VIT_06s0004g00820.t01
VIT_18s0001g12000.t01 VIT_05s0020g01240.t01
VIT_18s0001g12000.t01 VIT_05s0102g00230.t01
VIT_18s0001g12000.t01 VIT_00s0522g00020.t01
VIT_18s0001g12000.t01 VIT_00s0847g00020.t01
VIT_18s0001g12000.t01 VIT_00s0372g00040.t01
VIT_18s0001g12000.t01 VIT_12s0134g00140.t01
VIT_18s0001g12000.t01 VIT_03s0038g00450.t01
VIT_18s0001g12000.t01 VIT_19s0014g01630.t01
VIT_18s0001g12000.t01 VIT_04s0023g00600.t01
VIT_18s0001g12000.t01 VIT_01s0011g03640.t01
VIT_18s0001g12000.t01 VIT_03s0063g02030.t01
VIT_18s0001g12000.t01 VIT_08s0040g01010.t01
VIT_18s0001g12000.t01 VIT_19s0014g04930.t01
VIT_18s0001g12000.t01 VIT_03s0063g02290.t01
VIT_18s0001g12000.t01 VIT_12s0134g00020.t01
VIT_18s0001g12000.t01 VIT_05s0020g02630.t01
VIT_18s0001g12000.t01 VIT_00s0572g00020.t01
VIT_18s0001g12000.t01 VIT_06s0061g01410.t01
VIT_18s0001g12000.t01 VIT_00s0450g00010.t01
VIT_18s0001g12000.t01 VIT_06s0004g06540.t01
VIT_18s0001g12000.t01 VIT_00s0372g00100.t01
VIT_18s0001g12000.t01 VIT_14s0066g01310.t01
VIT_18s0001g12000.t01 VIT_00s0692g00020.t01
VIT_18s0001g12000.t01 VIT_15s0024g00850.t01
VIT_18s0001g12000.t01 VIT_17s0000g06280.t01
VIT_18s0001g12000.t01 VIT_00s0392g00060.t01
VIT_18s0001g12000.t01 VIT_19s0090g00530.t01
VIT_18s0001g12000.t01 VIT_10s0116g00750.t01
VIT_18s0001g12000.t01 VIT_12s0028g00960.t01
VIT_18s0001g12000.t01 VIT_00s0572g00010.t01
VIT_18s0001g12000.t01 VIT_18s0001g05290.t01
VIT_18s0001g12000.t01 VIT_19s0015g01010.t01
VIT_18s0001g12000.t01 VIT_13s0106g00790.t01
VIT_18s0001g12000.t01 VIT_09s0070g00710.t01
VIT_18s0001g12000.t01 VIT_00s0266g00010.t01
VIT_18s0001g12000.t01 VIT_07s0104g00270.t01
VIT_18s0001g12000.t01 VIT_04s0023g01210.t01
VIT_18s0001g12000.t01 VIT_00s0372g00060.t01
VIT_18s0001g12000.t01 VIT_12s0134g00090.t01
VIT_18s0001g12000.t01 VIT_07s0151g01040.t01
VIT_18s0001g12000.t01 VIT_07s0005g03170.t01
VIT_18s0001g12000.t01 VIT_00s1319g00010.t01
VIT_18s0001g12000.t01 VIT_19s0014g00070.t01
VIT_18s0001g12000.t01 VIT_19s0015g02070.t01
VIT_18s0001g12000.t01 VIT_19s0014g04900.t01
VIT_18s0001g12000.t01 VIT_00s0372g00070.t01
VIT_18s0001g12000.t01 VIT_06s0009g01740.t01
VIT_18s0001g12000.t01 VIT_00s0274g00030.t01
VIT_18s0001g12000.t01 VIT_19s0014g02550.t01
VIT_18s0001g12010.t01 VIT_03s0063g02110.t01
VIT_18s0001g12010.t01 VIT_04s0023g01280.t01
VIT_18s0001g12020.t01 VIT_12s0028g01810.t01
VIT_18s0001g12020.t01 VIT_10s0003g01480.t01
VIT_18s0001g12020.t01 VIT_04s0023g01250.t01
VIT_18s0001g12070.t01 VIT_00s0332g00110.t01
VIT_18s0001g12070.t01 VIT_00s0396g00010.t01
VIT_18s0001g12070.t01 VIT_00s0505g00060.t01
VIT_18s0001g12070.t01 VIT_13s0019g02630.t01
VIT_18s0001g12070.t01 VIT_00s0275g00010.t01
VIT_18s0001g12070.t01 VIT_00s2608g00010.t01
VIT_18s0001g12080.t01 VIT_18s0001g08800.t01
VIT_18s0001g12080.t01 VIT_15s0048g01160.t01
VIT_18s0001g12080.t01 VIT_11s0016g05370.t01
VIT_18s0001g12080.t01 VIT_09s0002g02390.t01
VIT_18s0001g12080.t01 VIT_15s0021g01510.t01
VIT_18s0001g12080.t01 VIT_15s0021g01520.t01
VIT_18s0001g12080.t01 VIT_08s0007g05800.t01
VIT_18s0001g12080.t01 VIT_17s0000g01190.t01
VIT_18s0001g12080.t01 VIT_02s0025g04620.t01
VIT_18s0001g12080.t01 VIT_12s0035g00200.t01
VIT_18s0001g12080.t01 VIT_11s0016g05360.t01
VIT_18s0001g12080.t01 VIT_02s0025g04410.t01
VIT_18s0001g12080.t01 VIT_03s0063g02080.t01
VIT_18s0001g12080.t01 VIT_06s0004g06510.t01
VIT_18s0001g12080.t01 VIT_09s0018g00270.t01
VIT_18s0001g12080.t01 VIT_05s0077g01830.t01
VIT_18s0001g12080.t01 VIT_15s0048g01230.t01
VIT_18s0001g12080.t01 VIT_11s0103g00190.t01
VIT_18s0001g12080.t01 VIT_09s0002g06760.t01
VIT_18s0001g12080.t01 VIT_06s0009g03350.t01
VIT_18s0001g12080.t01 VIT_12s0142g00220.t01
VIT_18s0001g12080.t01 VIT_04s0008g06620.t01
VIT_18s0001g12080.t01 VIT_04s0008g05450.t01
VIT_18s0001g12080.t01 VIT_18s0001g11910.t01
VIT_18s0001g12080.t01 VIT_00s0264g00100.t01
VIT_18s0001g12080.t01 VIT_15s0045g00380.t01
VIT_18s0001g12080.t01 VIT_18s0001g00770.t01
VIT_18s0001g12080.t01 VIT_10s0116g00860.t01
VIT_18s0001g12240.t01 VIT_18s0072g01010.t01
VIT_18s0001g12240.t01 VIT_18s0041g00730.t01
VIT_18s0001g12360.t01 VIT_05s0051g00580.t01
VIT_18s0001g12360.t01 VIT_11s0016g02010.t01
VIT_18s0001g12360.t01 VIT_03s0038g04500.t01
VIT_18s0001g12360.t01 VIT_13s0073g00650.t01
VIT_18s0001g12360.t01 VIT_05s0020g03370.t01
VIT_18s0001g12360.t01 VIT_15s0021g01330.t01
VIT_18s0001g12360.t01 VIT_17s0000g10280.t01
VIT_18s0001g12360.t01 VIT_09s0002g00950.t01
VIT_18s0001g12360.t01 VIT_12s0057g00500.t01
VIT_18s0001g12360.t01 VIT_18s0001g12940.t01
VIT_18s0001g12360.t01 VIT_09s0002g01650.t01
VIT_18s0001g12360.t01 VIT_02s0025g01500.t01
VIT_18s0001g12360.t01 VIT_17s0000g01370.t01
VIT_18s0001g12360.t01 VIT_14s0171g00370.t01
VIT_18s0001g12360.t01 VIT_00s0592g00010.t01
VIT_18s0001g12370.t01 VIT_16s0022g01440.t01
VIT_18s0001g12370.t01 VIT_12s0057g00940.t01
VIT_18s0001g12370.t01 VIT_05s0102g00710.t01
VIT_18s0001g12370.t01 VIT_14s0060g00640.t01
VIT_18s0001g12370.t01 VIT_08s0007g07600.t01
VIT_18s0001g12370.t01 VIT_14s0066g00410.t01
VIT_18s0001g12370.t01 VIT_00s0233g00020.t01
VIT_18s0001g12370.t01 VIT_13s0067g01780.t01
VIT_18s0001g12370.t01 VIT_14s0108g00540.t01
VIT_18s0001g12370.t01 VIT_10s0003g00990.t01
VIT_18s0001g12370.t01 VIT_04s0043g00720.t01
VIT_18s0001g12370.t01 VIT_03s0038g01780.t01
VIT_18s0001g12370.t01 VIT_03s0038g00670.t01
VIT_18s0001g12370.t01 VIT_18s0001g14230.t01
VIT_18s0001g12370.t01 VIT_14s0171g00440.t01
VIT_18s0001g12370.t01 VIT_15s0048g02580.t01
VIT_18s0001g12370.t01 VIT_00s0199g00240.t01
VIT_18s0001g12370.t01 VIT_04s0008g00520.t01
VIT_18s0001g12370.t01 VIT_02s0025g01030.t01
VIT_18s0001g12370.t01 VIT_04s0008g05810.t01
VIT_18s0001g12370.t01 VIT_15s0048g01260.t01
VIT_18s0001g12370.t01 VIT_00s0179g00350.t01
VIT_18s0001g12370.t01 VIT_16s0013g01140.t01
VIT_18s0001g12370.t01 VIT_18s0089g01230.t01
VIT_18s0001g12370.t01 VIT_18s0001g05060.t01
VIT_18s0001g12370.t01 VIT_01s0146g00310.t01
VIT_18s0001g12370.t01 VIT_08s0007g03830.t01
VIT_18s0001g12370.t01 VIT_16s0050g02660.t01
VIT_18s0001g12370.t01 VIT_17s0000g04540.t01
VIT_18s0001g12370.t01 VIT_16s0022g01770.t01
VIT_18s0001g12370.t01 VIT_04s0023g03010.t01
VIT_18s0001g12370.t01 VIT_03s0038g00370.t01
VIT_18s0001g12370.t01 VIT_19s0015g01720.t01
VIT_18s0001g12370.t01 VIT_01s0010g02460.t01
VIT_18s0001g12370.t01 VIT_06s0004g00130.t01
VIT_18s0001g12370.t01 VIT_16s0022g02320.t01
VIT_18s0001g12370.t01 VIT_18s0072g00770.t01
VIT_18s0001g12370.t01 VIT_13s0067g01800.t01
VIT_18s0001g12370.t01 VIT_03s0088g00410.t01
VIT_18s0001g12370.t01 VIT_11s0016g03070.t01
VIT_18s0001g12370.t01 VIT_09s0018g01940.t01
VIT_18s0001g12370.t01 VIT_11s0016g01570.t01
VIT_18s0001g12370.t01 VIT_13s0019g01090.t01
VIT_18s0001g12370.t01 VIT_05s0020g04480.t01
VIT_18s0001g12370.t01 VIT_02s0154g00100.t01
VIT_18s0001g12370.t01 VIT_06s0004g06900.t01
VIT_18s0001g12370.t01 VIT_08s0007g04170.t01
VIT_18s0001g12370.t01 VIT_15s0048g00640.t01
VIT_18s0001g12370.t01 VIT_08s0007g03960.t01
VIT_18s0001g12370.t01 VIT_13s0074g00210.t01
VIT_18s0001g12370.t01 VIT_04s0023g01970.t01
VIT_18s0001g12370.t01 VIT_17s0000g10430.t01
VIT_18s0001g12370.t01 VIT_14s0006g02820.t01
VIT_18s0001g12370.t01 VIT_17s0000g00690.t01
VIT_18s0001g12370.t01 VIT_06s0061g00040.t01
VIT_18s0001g12370.t01 VIT_06s0004g04800.t01
VIT_18s0001g12370.t01 VIT_02s0012g01170.t01
VIT_18s0001g12370.t01 VIT_11s0037g00070.t01
VIT_18s0001g12370.t01 VIT_00s0577g00020.t01
VIT_18s0001g12370.t01 VIT_08s0007g05490.t01
VIT_18s0001g12370.t01 VIT_10s0003g03770.t01
VIT_18s0001g12370.t01 VIT_19s0085g00600.t01
VIT_18s0001g12370.t01 VIT_00s2422g00010.t01
VIT_18s0001g12370.t01 VIT_08s0007g01570.t01
VIT_18s0001g12370.t01 VIT_09s0002g03390.t01
VIT_18s0001g12370.t01 VIT_16s0050g02180.t01
VIT_18s0001g12370.t01 VIT_14s0171g00490.t01
VIT_18s0001g12370.t01 VIT_01s0011g05370.t01
VIT_18s0001g12370.t01 VIT_18s0122g00510.t01
VIT_18s0001g12370.t01 VIT_16s0022g02340.t01
VIT_18s0001g12370.t01 VIT_14s0006g01410.t01
VIT_18s0001g12370.t01 VIT_06s0061g01340.t01
VIT_18s0001g12370.t01 VIT_12s0057g01030.t01
VIT_18s0001g12370.t01 VIT_12s0059g01220.t01
VIT_18s0001g12370.t01 VIT_01s0026g00990.t01
VIT_18s0001g12370.t01 VIT_08s0056g00190.t01
VIT_18s0001g12370.t01 VIT_11s0016g02850.t01
VIT_18s0001g12370.t01 VIT_01s0011g04350.t01
VIT_18s0001g12370.t01 VIT_15s0048g00370.t01
VIT_18s0001g12370.t01 VIT_00s0780g00010.t01
VIT_18s0001g12370.t01 VIT_10s0071g01060.t01
VIT_18s0001g12370.t01 VIT_01s0150g00190.t01
VIT_18s0001g12370.t01 VIT_02s0154g00350.t01
VIT_18s0001g12370.t01 VIT_00s0199g00220.t01
VIT_18s0001g12370.t01 VIT_08s0217g00100.t01
VIT_18s0001g12370.t01 VIT_08s0056g00200.t01
VIT_18s0001g12370.t01 VIT_11s0052g00660.t01
VIT_18s0001g12370.t01 VIT_10s0116g00360.t01
VIT_18s0001g12370.t01 VIT_15s0046g01430.t01
VIT_18s0001g12370.t01 VIT_01s0146g00060.t01
VIT_18s0001g12370.t01 VIT_18s0001g07280.t01
VIT_18s0001g12370.t01 VIT_13s0064g00050.t01
VIT_18s0001g12550.t01 VIT_01s0137g00070.t01
VIT_18s0001g12550.t01 VIT_01s0137g00180.t01
VIT_18s0001g12550.t01 VIT_01s0137g00170.t01
VIT_18s0001g12550.t01 VIT_01s0137g00160.t01
VIT_18s0001g12550.t01 VIT_01s0137g00130.t01
VIT_18s0001g12670.t01 VIT_16s0039g00260.t01
VIT_18s0001g12670.t01 VIT_14s0083g00690.t01
VIT_18s0001g12670.t01 VIT_08s0040g02740.t01
VIT_18s0001g12670.t01 VIT_00s0475g00010.t01
VIT_18s0001g12670.t01 VIT_09s0002g06650.t01
VIT_18s0001g12670.t01 VIT_00s0317g00150.t01
VIT_18s0001g12670.t01 VIT_13s0019g04900.t01
VIT_18s0001g12670.t01 VIT_00s0216g00020.t01
VIT_18s0001g12670.t01 VIT_17s0000g09810.t01
VIT_18s0001g12670.t01 VIT_19s0014g05130.t01
VIT_18s0001g12670.t01 VIT_08s0007g04820.t01
VIT_18s0001g12670.t01 VIT_05s0077g01890.t01
VIT_18s0001g12670.t01 VIT_01s0026g01670.t01
VIT_18s0001g12670.t01 VIT_14s0108g01520.t01
VIT_18s0001g12670.t01 VIT_17s0000g04960.t01
VIT_18s0001g12670.t01 VIT_14s0108g00030.t01
VIT_18s0001g12670.t01 VIT_07s0005g05520.t01
VIT_18s0001g12670.t01 VIT_12s0059g02110.t01
VIT_18s0001g12670.t01 VIT_00s0455g00040.t01
VIT_18s0001g12670.t01 VIT_08s0056g00080.t01
VIT_18s0001g12670.t01 VIT_07s0005g00760.t01
VIT_18s0001g12670.t01 VIT_13s0064g00760.t01
VIT_18s0001g12670.t01 VIT_17s0000g05740.t01
VIT_18s0001g12670.t01 VIT_12s0057g00370.t01
VIT_18s0001g12670.t01 VIT_14s0219g00230.t01
VIT_18s0001g12670.t01 VIT_14s0066g01060.t01
VIT_18s0001g12670.t01 VIT_01s0137g00240.t01
VIT_18s0001g12670.t01 VIT_10s0116g01160.t01
VIT_18s0001g12670.t01 VIT_05s0077g01900.t01
VIT_18s0001g12670.t01 VIT_12s0142g00340.t01
VIT_18s0001g12670.t01 VIT_15s0048g01300.t01
VIT_18s0001g12670.t01 VIT_05s0051g00590.t01
VIT_18s0001g12670.t01 VIT_13s0019g04910.t01
VIT_18s0001g12670.t01 VIT_19s0015g00510.t01
VIT_18s0001g12670.t01 VIT_03s0038g03750.t01
VIT_18s0001g12670.t01 VIT_05s0094g01300.t01
VIT_18s0001g12670.t01 VIT_00s0369g00040.t01
VIT_18s0001g12670.t01 VIT_12s0057g00350.t01
VIT_18s0001g12670.t01 VIT_07s0141g00580.t01
VIT_18s0001g12670.t01 VIT_12s0057g00330.t01
VIT_18s0001g12670.t01 VIT_01s0026g01680.t01
VIT_18s0001g12780.t01 VIT_08s0040g03320.t01
VIT_18s0001g12780.t01 VIT_04s0044g00550.t01
VIT_18s0001g12780.t01 VIT_16s0022g00320.t01
VIT_18s0001g12780.t01 VIT_02s0012g01210.t01
VIT_18s0001g12780.t01 VIT_06s0004g03360.t01
VIT_18s0001g12780.t01 VIT_15s0048g00420.t01
VIT_18s0001g12780.t01 VIT_19s0090g01030.t01
VIT_18s0001g12780.t01 VIT_17s0000g01690.t01
VIT_18s0001g12780.t01 VIT_03s0038g04040.t01
VIT_18s0001g12800.t01 VIT_08s0007g05160.t01
VIT_18s0001g12800.t01 VIT_13s0067g03820.t01
VIT_18s0001g12800.t01 VIT_06s0009g02970.t01
VIT_18s0001g12800.t01 VIT_18s0001g12820.t01
VIT_18s0001g12800.t01 VIT_18s0001g03430.t01
VIT_18s0001g12800.t01 VIT_06s0009g03110.t01
VIT_18s0001g12800.t01 VIT_06s0009g03140.t01
VIT_18s0001g12800.t01 VIT_06s0009g02920.t01
VIT_18s0001g12800.t01 VIT_17s0000g07210.t01
VIT_18s0001g12800.t01 VIT_18s0001g03470.t01
VIT_18s0001g12800.t01 VIT_06s0009g02840.t01
VIT_18s0001g12800.t01 VIT_06s0009g03040.t01
VIT_18s0001g12800.t01 VIT_02s0025g04720.t01
VIT_18s0001g12800.t01 VIT_01s0011g02960.t01
VIT_18s0001g12800.t01 VIT_17s0000g04150.t01
VIT_18s0001g12800.t01 VIT_18s0001g14310.t01
VIT_18s0001g12800.t01 VIT_18s0001g03490.t01
VIT_18s0001g12800.t01 VIT_06s0009g02860.t01
VIT_18s0001g12800.t01 VIT_06s0009g02880.t01
VIT_18s0001g12800.t01 VIT_17s0000g07200.t01
VIT_18s0001g12800.t01 VIT_04s0023g03370.t01
VIT_18s0001g12800.t01 VIT_18s0001g03510.t01
VIT_18s0001g12820.t01 VIT_08s0007g05160.t01
VIT_18s0001g12820.t01 VIT_13s0067g03820.t01
VIT_18s0001g12820.t01 VIT_06s0009g02970.t01
VIT_18s0001g12820.t01 VIT_18s0001g03430.t01
VIT_18s0001g12820.t01 VIT_06s0009g03110.t01
VIT_18s0001g12820.t01 VIT_06s0009g03140.t01
VIT_18s0001g12820.t01 VIT_06s0009g02920.t01
VIT_18s0001g12820.t01 VIT_17s0000g07210.t01
VIT_18s0001g12820.t01 VIT_06s0009g02880.t01
VIT_18s0001g12820.t01 VIT_18s0001g03470.t01
VIT_18s0001g12820.t01 VIT_17s0000g07200.t01
VIT_18s0001g12820.t01 VIT_04s0023g03370.t01
VIT_18s0001g12820.t01 VIT_06s0009g02840.t01
VIT_18s0001g12820.t01 VIT_06s0009g03040.t01
VIT_18s0001g12820.t01 VIT_02s0025g04720.t01
VIT_18s0001g12820.t01 VIT_01s0011g02960.t01
VIT_18s0001g12820.t01 VIT_17s0000g04150.t01
VIT_18s0001g12820.t01 VIT_18s0001g14310.t01
VIT_18s0001g12820.t01 VIT_18s0001g03490.t01
VIT_18s0001g12820.t01 VIT_18s0001g12800.t01
VIT_18s0001g12820.t01 VIT_06s0009g02860.t01
VIT_18s0001g12820.t01 VIT_18s0001g03510.t01
VIT_18s0001g12830.t01 VIT_18s0089g01230.t01
VIT_18s0001g12830.t01 VIT_06s0061g00040.t01
VIT_18s0001g12830.t01 VIT_05s0102g00710.t01
VIT_18s0001g12830.t01 VIT_15s0046g00110.t01
VIT_18s0001g12830.t01 VIT_15s0048g01260.t01
VIT_18s0001g12830.t01 VIT_18s0001g14230.t01
VIT_18s0001g12830.t01 VIT_16s0022g02340.t01
VIT_18s0001g12830.t01 VIT_11s0016g03070.t01
VIT_18s0001g12830.t01 VIT_00s2422g00010.t01
VIT_18s0001g12830.t01 VIT_14s0006g01410.t01
VIT_18s0001g12830.t01 VIT_09s0002g03390.t01
VIT_18s0001g12840.t01 VIT_11s0065g00150.t01
VIT_18s0001g12840.t01 VIT_14s0108g01560.t01
VIT_18s0001g12840.t01 VIT_17s0000g04960.t01
VIT_18s0001g12840.t01 VIT_02s0241g00180.t01
VIT_18s0001g12840.t01 VIT_15s0048g00340.t01
VIT_18s0001g12840.t01 VIT_12s0142g00340.t01
VIT_18s0001g12840.t01 VIT_05s0029g00420.t01
VIT_18s0001g12840.t01 VIT_15s0048g00330.t01
VIT_18s0001g12840.t01 VIT_00s0475g00010.t01
VIT_18s0001g12840.t01 VIT_10s0003g00250.t01
VIT_18s0001g12840.t01 VIT_01s0011g00730.t01
VIT_18s0001g12840.t01 VIT_00s0216g00020.t01
VIT_18s0001g12840.t01 VIT_14s0108g00940.t01
VIT_18s0001g12840.t01 VIT_06s0004g06020.t01
VIT_18s0001g12840.t01 VIT_00s1525g00010.t01
VIT_18s0001g12840.t01 VIT_16s0098g01780.t01
VIT_18s0001g12840.t01 VIT_02s0025g04840.t01
VIT_18s0001g12840.t01 VIT_12s0059g02110.t01
VIT_18s0001g12840.t01 VIT_08s0056g00080.t01
VIT_18s0001g12840.t01 VIT_00s0455g00040.t01
VIT_18s0001g12840.t01 VIT_16s0022g02320.t01
VIT_18s0001g12840.t01 VIT_03s0038g03750.t01
VIT_18s0001g12840.t01 VIT_16s0022g01450.t01
VIT_18s0001g12840.t01 VIT_15s0048g01300.t01
VIT_18s0001g12840.t01 VIT_04s0044g00710.t01
VIT_18s0001g12840.t01 VIT_15s0048g00320.t01
VIT_18s0001g12840.t01 VIT_07s0141g00580.t01
VIT_18s0001g12840.t01 VIT_14s0083g00690.t01
VIT_18s0001g12840.t01 VIT_00s2240g00010.t01
VIT_18s0001g12840.t01 VIT_01s0011g05370.t01
VIT_18s0001g12840.t01 VIT_19s0014g05130.t01
VIT_18s0001g12840.t01 VIT_14s0108g01520.t01
VIT_18s0001g12850.t01 VIT_16s0050g00860.t01
VIT_18s0001g12930.t01 VIT_18s0001g08310.t01
VIT_18s0001g12930.t01 VIT_17s0000g03240.t01
VIT_18s0001g12930.t01 VIT_02s0012g01640.t01
VIT_18s0001g12930.t01 VIT_14s0066g02540.t01
VIT_18s0001g12940.t01 VIT_18s0001g07960.t01
VIT_18s0001g12940.t01 VIT_19s0014g00980.t01
VIT_18s0001g12940.t01 VIT_10s0116g01540.t01
VIT_18s0001g12940.t01 VIT_13s0019g02390.t01
VIT_18s0001g12940.t01 VIT_05s0051g00580.t01
VIT_18s0001g12940.t01 VIT_00s1343g00010.t01
VIT_18s0001g12940.t01 VIT_11s0016g02010.t01
VIT_18s0001g12940.t01 VIT_06s0004g01160.t01
VIT_18s0001g12940.t01 VIT_03s0038g04500.t01
VIT_18s0001g12940.t01 VIT_13s0073g00650.t01
VIT_18s0001g12940.t01 VIT_04s0008g00770.t01
VIT_18s0001g12940.t01 VIT_05s0029g00310.t01
VIT_18s0001g12940.t01 VIT_08s0007g05910.t01
VIT_18s0001g12940.t01 VIT_14s0006g01830.t01
VIT_18s0001g12940.t01 VIT_05s0020g03370.t01
VIT_18s0001g12940.t01 VIT_12s0034g02380.t01
VIT_18s0001g12940.t01 VIT_15s0024g00070.t01
VIT_18s0001g12940.t01 VIT_05s0094g01630.t01
VIT_18s0001g12940.t01 VIT_00s0211g00070.t01
VIT_18s0001g12940.t01 VIT_12s0057g00500.t01
VIT_18s0001g12940.t01 VIT_00s0229g00160.t01
VIT_18s0001g12940.t01 VIT_09s0002g01650.t01
