XP_002494403.1 XP_002499010.1
XP_002496828.1 XP_002497886.1
XP_002496828.1 XP_002498013.1
XP_002496828.1 XP_002498008.1
XP_002496828.1 XP_002494973.1
XP_002496828.1 XP_002497423.1
XP_002496828.1 XP_002495661.1
XP_002496828.1 XP_002494948.1
XP_002496828.1 XP_002495076.1
XP_002496831.1 XP_002496362.1
XP_002496831.1 XP_002495303.1
XP_002496831.1 XP_002498489.1
XP_002496831.1 XP_002495266.1
XP_002496831.1 XP_002499357.1
XP_002496831.1 XP_002495790.1
XP_002496831.1 XP_002494908.1
XP_002496831.1 XP_002495571.1
XP_002496831.1 XP_002499207.1
XP_002496831.1 XP_002497978.1
XP_002496831.1 XP_002496848.1
XP_002496831.1 XP_002494925.1
XP_002496831.1 XP_002498773.1
XP_002496831.1 XP_002494919.1
XP_002496831.1 XP_002496540.1
XP_002496836.1 XP_002497980.1
XP_002496836.1 XP_002494621.1
XP_002496837.1 XP_002498866.1
XP_002496837.1 XP_002497299.1
XP_002496841.1 XP_002494718.1
XP_002496841.1 XP_002497003.1
XP_002496841.1 XP_002496306.1
XP_002496841.1 XP_002499318.1
XP_002496841.1 XP_002495600.1
XP_002496841.1 XP_002495360.1
XP_002496841.1 XP_002498421.1
XP_002496841.1 XP_002494909.1
XP_002496841.1 XP_002495391.1
XP_002496841.1 XP_002498413.1
XP_002496843.1 XP_002495371.1
XP_002496843.1 XP_002498842.1
XP_002496843.1 XP_002495864.1
XP_002496843.1 XP_002497217.1
XP_002496843.1 XP_002497923.1
XP_002496848.1 XP_002498146.1
XP_002496848.1 XP_002495790.1
XP_002496848.1 XP_002498773.1
XP_002496848.1 XP_002494908.1
XP_002496848.1 XP_002496540.1
XP_002496848.1 XP_002497978.1
XP_002496848.1 XP_002495571.1
XP_002496848.1 XP_002496831.1
XP_002496848.1 XP_002497302.1
XP_002496848.1 XP_002495266.1
XP_002496848.1 XP_002494925.1
XP_002496848.1 XP_002499357.1
XP_002496848.1 XP_002495303.1
XP_002496850.1 XP_002495399.1
XP_002496850.1 XP_002498560.1
XP_002496850.1 XP_002498248.1
XP_002496850.1 XP_002496945.1
XP_002496850.1 XP_002496826.1
XP_002496850.1 XP_002494764.1
XP_002496850.1 XP_002498196.1
XP_002496850.1 XP_002497277.1
XP_002496850.1 XP_002497454.1
XP_002496850.1 XP_002496016.1
XP_002496850.1 XP_002496759.1
XP_002496850.1 XP_002497117.1
XP_002496850.1 XP_002497272.1
XP_002496850.1 XP_002497896.1
XP_002496850.1 XP_002497027.1
XP_002496850.1 XP_002497914.1
XP_002496850.1 XP_002495213.1
XP_002496850.1 XP_002497689.1
XP_002496850.1 XP_002498094.1
XP_002496850.1 XP_002495379.1
XP_002496850.1 XP_002496181.1
XP_002496850.1 XP_002498086.1
XP_002496850.1 XP_002497086.1
XP_002496850.1 XP_002497233.1
XP_002496850.1 XP_002497625.1
XP_002496850.1 XP_002498377.1
XP_002496850.1 XP_002499196.1
XP_002496850.1 XP_002495366.1
XP_002496850.1 XP_002496939.1
XP_002496850.1 XP_002498557.1
XP_002496850.1 XP_002497861.1
XP_002496850.1 XP_002494695.1
XP_002496850.1 XP_002497008.1
XP_002496850.1 XP_002497797.1
XP_002496850.1 XP_002497674.1
XP_002496850.1 XP_002496562.1
XP_002496850.1 XP_002498244.1
XP_002496850.1 XP_002496457.1
XP_002496850.1 XP_002499114.1
XP_002496850.1 XP_002496630.1
XP_002496850.1 XP_002498215.1
XP_002496850.1 XP_002499069.1
XP_002496850.1 XP_002496629.1
XP_002496850.1 XP_002499349.1
XP_002496850.1 XP_002495456.1
XP_002496850.1 XP_002496654.1
XP_002496850.1 XP_002494828.1
XP_002496850.1 XP_002494874.1
XP_002496850.1 XP_002494638.1
XP_002496850.1 XP_002496472.1
XP_002496850.1 XP_002496943.1
XP_002496850.1 XP_002496526.1
XP_002496850.1 XP_002497487.1
XP_002496850.1 XP_002496636.1
XP_002496850.1 XP_002498754.1
XP_002496850.1 XP_002497706.1
XP_002496850.1 XP_002499086.1
XP_002496850.1 XP_002495295.1
XP_002496850.1 XP_002499065.1
XP_002496850.1 XP_002496484.1
XP_002496850.1 XP_002495546.1
XP_002496850.1 XP_002497033.1
XP_002496850.1 XP_002498607.1
XP_002496850.1 XP_002498886.1
XP_002496850.1 XP_002495975.1
XP_002496850.1 XP_002496517.1
XP_002496850.1 XP_002495757.1
XP_002496850.1 XP_002497468.1
XP_002496850.1 XP_002496229.1
XP_002496850.1 XP_002497679.1
XP_002496850.1 XP_002496731.1
XP_002496850.1 XP_002496469.1
XP_002496851.1 XP_002497198.1
XP_002496870.1 XP_002496695.1
XP_002496870.1 XP_002496970.1
XP_002496876.1 XP_002495419.1
XP_002496876.1 XP_002497042.1
XP_002496881.1 XP_002496478.1
XP_002496881.1 XP_002494997.1
XP_002496881.1 XP_002496769.1
XP_002496881.1 XP_002497342.1
XP_002496881.1 XP_002495729.1
XP_002496881.1 XP_002496996.1
XP_002496881.1 XP_002496241.1
XP_002496886.1 XP_002497157.1
XP_002496886.1 XP_002496056.1
XP_002496886.1 XP_002497298.1
XP_002496886.1 XP_002495898.1
XP_002496886.1 XP_002498775.1
XP_002496886.1 XP_002498739.1
XP_002496886.1 XP_002497363.1
XP_002496886.1 XP_002496176.1
XP_002496886.1 XP_002496170.1
XP_002496886.1 XP_002495788.1
XP_002496894.1 XP_002498154.1
XP_002496895.1 XP_002495187.1
XP_002496895.1 XP_002498162.1
XP_002496901.1 XP_002497984.1
XP_002496901.1 XP_002497371.1
XP_002496901.1 XP_002495175.1
XP_002496901.1 XP_002494613.1
XP_002496901.1 XP_002496218.1
XP_002496901.1 XP_002497427.1
XP_002496901.1 XP_002495842.1
XP_002496901.1 XP_002498474.1
XP_002496902.1 XP_002498144.1
XP_002496902.1 XP_002494604.1
XP_002496902.1 XP_002497758.1
XP_002496902.1 XP_002497861.1
XP_002496902.1 XP_002496576.1
XP_002496902.1 XP_002497152.1
XP_002496902.1 XP_002495135.1
XP_002496902.1 XP_002495357.1
XP_002496904.1 XP_002496986.1
XP_002496904.1 XP_002495642.1
XP_002496904.1 XP_002498889.1
XP_002496904.1 XP_002495771.1
XP_002496904.1 XP_002494736.1
XP_002496904.1 XP_002495867.1
XP_002496904.1 XP_002495037.1
XP_002496904.1 XP_002498985.1
XP_002496904.1 XP_002495992.1
XP_002496904.1 XP_002495649.1
XP_002496910.1 XP_002497839.1
XP_002496911.1 XP_002495187.1
XP_002496911.1 XP_002495515.1
XP_002496911.1 XP_002494521.1
XP_002496911.1 XP_002495055.1
XP_002496911.1 XP_002495114.1
XP_002496919.1 XP_002496495.1
XP_002496919.1 XP_002496496.1
XP_002496921.1 XP_002499150.1
XP_002496921.1 XP_002495068.1
XP_002496921.1 XP_002494574.1
XP_002496921.1 XP_002495679.1
XP_002496921.1 XP_002498383.1
XP_002496921.1 XP_002498041.1
XP_002496921.1 XP_002495486.1
XP_002496921.1 XP_002498144.1
XP_002496921.1 XP_002496072.1
XP_002496921.1 XP_002495295.1
XP_002496921.1 XP_002498940.1
XP_002496921.1 XP_002495357.1
XP_002496921.1 XP_002495727.1
XP_002496921.1 XP_002496555.1
XP_002496921.1 XP_002494434.1
XP_002496926.1 XP_002495659.1
XP_002496926.1 XP_002496055.1
XP_002496926.1 XP_002495642.1
XP_002496926.1 XP_002495886.1
XP_002496926.1 XP_002497654.1
XP_002496926.1 XP_002497827.1
XP_002496926.1 XP_002498333.1
XP_002496926.1 XP_002497792.1
XP_002496926.1 XP_002494423.1
XP_002496926.1 XP_002496821.1
XP_002496926.1 XP_002496111.1
XP_002496926.1 XP_002495370.1
XP_002496926.1 XP_002498862.1
XP_002496926.1 XP_002494490.1
XP_002496926.1 XP_002495823.1
XP_002496926.1 XP_002496211.1
XP_002496926.1 XP_002495691.1
XP_002496926.1 XP_002494408.1
XP_002496926.1 XP_002494933.1
XP_002496939.1 XP_002497864.1
XP_002496939.1 XP_002494764.1
XP_002496939.1 XP_002497697.1
XP_002496939.1 XP_002494638.1
XP_002496939.1 XP_002497033.1
XP_002496939.1 XP_002498094.1
XP_002496939.1 XP_002497861.1
XP_002496939.1 XP_002496850.1
XP_002496939.1 XP_002495546.1
XP_002496939.1 XP_002497008.1
XP_002496939.1 XP_002497027.1
XP_002496939.1 XP_002499349.1
XP_002496939.1 XP_002496654.1
XP_002496940.1 XP_002497697.1
XP_002496940.1 XP_002494613.1
XP_002496940.1 XP_002499311.1
XP_002496940.1 XP_002496341.1
XP_002496940.1 XP_002496826.1
XP_002496940.1 XP_002497371.1
XP_002496940.1 XP_002496951.1
XP_002496940.1 XP_002497466.1
XP_002496940.1 XP_002495175.1
XP_002496940.1 XP_002495842.1
XP_002496940.1 XP_002498244.1
XP_002496940.1 XP_002498267.1
XP_002496940.1 XP_002495837.1
XP_002496940.1 XP_002498396.1
XP_002496941.1 XP_002495682.1
XP_002496941.1 XP_002497782.1
XP_002496941.1 XP_002496021.1
XP_002496943.1 XP_002498754.1
XP_002496943.1 XP_002495399.1
XP_002496943.1 XP_002496759.1
XP_002496943.1 XP_002498094.1
XP_002496943.1 XP_002498557.1
XP_002496943.1 XP_002497233.1
XP_002496943.1 XP_002496636.1
XP_002496943.1 XP_002496850.1
XP_002496945.1 XP_002498557.1
XP_002496945.1 XP_002496850.1
XP_002496945.1 XP_002495399.1
XP_002496945.1 XP_002496759.1
XP_002496945.1 XP_002498094.1
XP_002496945.1 XP_002497233.1
XP_002496945.1 XP_002498754.1
XP_002496945.1 XP_002496636.1
XP_002496951.1 XP_002499338.1
XP_002496951.1 XP_002497984.1
XP_002496951.1 XP_002496940.1
XP_002496951.1 XP_002497697.1
XP_002496951.1 XP_002499311.1
XP_002496951.1 XP_002496218.1
XP_002496951.1 XP_002497466.1
XP_002496951.1 XP_002498474.1
XP_002496954.1 XP_002495189.1
XP_002496954.1 XP_002497054.1
XP_002496954.1 XP_002497353.1
XP_002496954.1 XP_002499293.1
XP_002496954.1 XP_002497818.1
XP_002496954.1 XP_002496477.1
XP_002496958.1 XP_002494764.1
XP_002496958.1 XP_002498028.1
XP_002496958.1 XP_002497498.1
XP_002496958.1 XP_002494869.1
XP_002496958.1 XP_002498490.1
XP_002496958.1 XP_002497334.1
XP_002496958.1 XP_002495285.1
XP_002496958.1 XP_002499332.1
XP_002496958.1 XP_002498418.1
XP_002496958.1 XP_002495347.1
XP_002496958.1 XP_002498549.1
XP_002496958.1 XP_002494524.1
XP_002496960.1 XP_002498591.1
XP_002496960.1 XP_002496515.1
XP_002496962.1 XP_002496506.1
XP_002496962.1 XP_002494598.1
XP_002496964.1 XP_002496611.1
XP_002496969.1 XP_002498579.1
XP_002496969.1 XP_002494582.1
XP_002496970.1 XP_002496870.1
XP_002496970.1 XP_002496695.1
XP_002496975.1 XP_002494771.1
XP_002496975.1 XP_002498478.1
XP_002496980.1 XP_002495891.1
XP_002496986.1 XP_002494736.1
XP_002496986.1 XP_002495649.1
XP_002496986.1 XP_002498985.1
XP_002496986.1 XP_002496904.1
XP_002496986.1 XP_002497782.1
XP_002496986.1 XP_002495867.1
XP_002496986.1 XP_002495037.1
XP_002496986.1 XP_002495992.1
XP_002496986.1 XP_002497766.1
XP_002496986.1 XP_002494422.1
XP_002496986.1 XP_002495863.1
XP_002496986.1 XP_002498801.1
XP_002496986.1 XP_002494724.1
XP_002496986.1 XP_002495771.1
XP_002496986.1 XP_002498875.1
XP_002496986.1 XP_002495642.1
XP_002496986.1 XP_002498841.1
XP_002496987.1 XP_002499269.1
XP_002496987.1 XP_002495716.1
XP_002496987.1 XP_002498571.1
XP_002496987.1 XP_002494723.1
XP_002496987.1 XP_002497891.1
XP_002496987.1 XP_002495070.1
XP_002496987.1 XP_002498513.1
XP_002496987.1 XP_002496503.1
XP_002496987.1 XP_002498541.1
XP_002496987.1 XP_002495698.1
XP_002496987.1 XP_002498738.1
XP_002496994.1 XP_002495086.1
XP_002496994.1 XP_002496048.1
XP_002496996.1 XP_002497342.1
XP_002496996.1 XP_002495729.1
XP_002496996.1 XP_002496769.1
XP_002496996.1 XP_002494997.1
XP_002496996.1 XP_002496241.1
XP_002496996.1 XP_002496478.1
XP_002496996.1 XP_002496881.1
XP_002496999.1 XP_002498151.1
XP_002496999.1 XP_002495849.1
XP_002496999.1 XP_002495791.1
XP_002496999.1 XP_002497865.1
XP_002496999.1 XP_002496697.1
XP_002496999.1 XP_002496467.1
XP_002496999.1 XP_002496410.1
XP_002496999.1 XP_002497056.1
XP_002496999.1 XP_002498742.1
XP_002496999.1 XP_002498827.1
XP_002496999.1 XP_002496240.1
XP_002496999.1 XP_002499172.1
XP_002496999.1 XP_002499209.1
XP_002497000.1 XP_002498604.1
XP_002497000.1 XP_002494813.1
XP_002497000.1 XP_002496120.1
XP_002497000.1 XP_002494923.1
XP_002497000.1 XP_002496558.1
XP_002497000.1 XP_002497714.1
XP_002497000.1 XP_002496189.1
XP_002497003.1 XP_002494718.1
XP_002497003.1 XP_002499318.1
XP_002497003.1 XP_002496306.1
XP_002497003.1 XP_002495360.1
XP_002497003.1 XP_002495600.1
XP_002497003.1 XP_002494909.1
XP_002497003.1 XP_002498421.1
XP_002497003.1 XP_002496841.1
XP_002497003.1 XP_002495391.1
XP_002497003.1 XP_002498413.1
XP_002497004.1 XP_002495111.1
XP_002497007.1 XP_002497618.1
XP_002497007.1 XP_002498796.1
XP_002497007.1 XP_002498275.1
XP_002497008.1 XP_002499349.1
XP_002497008.1 XP_002497027.1
XP_002497008.1 XP_002496654.1
XP_002497008.1 XP_002497697.1
XP_002497008.1 XP_002495456.1
XP_002497008.1 XP_002497706.1
XP_002497008.1 XP_002495295.1
XP_002497008.1 XP_002494638.1
XP_002497008.1 XP_002497033.1
XP_002497008.1 XP_002497864.1
XP_002497008.1 XP_002496517.1
XP_002497008.1 XP_002498934.1
XP_002497008.1 XP_002496850.1
XP_002497008.1 XP_002495757.1
XP_002497008.1 XP_002494764.1
XP_002497008.1 XP_002498094.1
XP_002497008.1 XP_002496939.1
XP_002497011.1 XP_002499167.1
XP_002497011.1 XP_002497870.1
XP_002497011.1 XP_002497079.1
XP_002497011.1 XP_002494951.1
XP_002497011.1 XP_002496452.1
XP_002497011.1 XP_002496668.1
XP_002497011.1 XP_002498924.1
XP_002497012.1 XP_002494612.1
XP_002497015.1 XP_002495037.1
XP_002497015.1 XP_002495867.1
XP_002497015.1 XP_002499149.1
XP_002497015.1 XP_002498430.1
XP_002497015.1 XP_002494766.1
XP_002497015.1 XP_002496438.1
XP_002497015.1 XP_002498845.1
XP_002497015.1 XP_002495538.1
XP_002497015.1 XP_002496138.1
XP_002497015.1 XP_002496636.1
XP_002497015.1 XP_002495370.1
XP_002497015.1 XP_002495071.1
XP_002497015.1 XP_002496046.1
XP_002497015.1 XP_002495743.1
XP_002497015.1 XP_002495886.1
XP_002497027.1 XP_002498094.1
XP_002497027.1 XP_002496850.1
XP_002497027.1 XP_002498607.1
XP_002497027.1 XP_002497233.1
XP_002497027.1 XP_002496636.1
XP_002497027.1 XP_002494638.1
XP_002497027.1 XP_002496016.1
XP_002497027.1 XP_002496939.1
XP_002497027.1 XP_002497008.1
XP_002497027.1 XP_002497674.1
XP_002497027.1 XP_002496654.1
XP_002497027.1 XP_002499349.1
XP_002497033.1 XP_002495456.1
XP_002497033.1 XP_002497861.1
XP_002497033.1 XP_002497008.1
XP_002497033.1 XP_002497706.1
XP_002497033.1 XP_002496654.1
XP_002497033.1 XP_002499349.1
XP_002497033.1 XP_002495295.1
XP_002497033.1 XP_002495757.1
XP_002497033.1 XP_002496850.1
XP_002497033.1 XP_002494764.1
XP_002497033.1 XP_002498094.1
XP_002497033.1 XP_002496939.1
XP_002497033.1 XP_002496517.1
XP_002497033.1 XP_002495546.1
XP_002497042.1 XP_002496876.1
XP_002497042.1 XP_002495246.1
XP_002497049.1 XP_002498100.1
XP_002497049.1 XP_002498703.1
XP_002497049.1 XP_002497273.1
XP_002497049.1 XP_002494539.1
XP_002497049.1 XP_002498419.1
XP_002497049.1 XP_002495617.1
XP_002497049.1 XP_002497456.1
XP_002497049.1 XP_002497787.1
XP_002497049.1 XP_002495552.1
XP_002497049.1 XP_002498211.1
XP_002497049.1 XP_002497601.1
XP_002497049.1 XP_002498611.1
XP_002497049.1 XP_002495267.1
XP_002497049.1 XP_002496219.1
XP_002497049.1 XP_002495964.1
XP_002497049.1 XP_002494652.1
XP_002497049.1 XP_002494435.1
XP_002497049.1 XP_002498310.1
XP_002497049.1 XP_002495652.1
XP_002497049.1 XP_002498265.1
XP_002497049.1 XP_002494689.1
XP_002497049.1 XP_002497746.1
XP_002497049.1 XP_002494605.1
XP_002497049.1 XP_002495915.1
XP_002497050.1 XP_002498982.1
XP_002497050.1 XP_002497090.1
XP_002497050.1 XP_002494478.1
XP_002497050.1 XP_002497721.1
XP_002497050.1 XP_002496642.1
XP_002497053.1 XP_002498536.1
XP_002497053.1 XP_002496713.1
XP_002497053.1 XP_002498276.1
XP_002497053.1 XP_002499222.1
XP_002497053.1 XP_002495561.1
XP_002497053.1 XP_002496500.1
XP_002497053.1 XP_002497913.1
XP_002497053.1 XP_002495392.1
XP_002497053.1 XP_002494590.1
XP_002497053.1 XP_002497417.1
XP_002497054.1 XP_002495189.1
XP_002497054.1 XP_002499293.1
XP_002497054.1 XP_002497818.1
XP_002497054.1 XP_002497353.1
XP_002497054.1 XP_002496954.1
XP_002497054.1 XP_002496477.1
XP_002497056.1 XP_002495791.1
XP_002497056.1 XP_002496240.1
XP_002497056.1 XP_002498742.1
XP_002497056.1 XP_002496999.1
XP_002497056.1 XP_002498151.1
XP_002497056.1 XP_002498827.1
XP_002497056.1 XP_002499209.1
XP_002497056.1 XP_002496697.1
XP_002497056.1 XP_002497865.1
XP_002497056.1 XP_002496467.1
XP_002497056.1 XP_002495849.1
XP_002497056.1 XP_002496410.1
XP_002497058.1 XP_002497061.1
XP_002497061.1 XP_002497058.1
XP_002497063.1 XP_002494976.1
XP_002497063.1 XP_002497640.1
XP_002497067.1 XP_002496033.1
XP_002497067.1 XP_002497269.1
XP_002497067.1 XP_002496807.1
XP_002497068.1 XP_002495688.1
XP_002497068.1 XP_002495459.1
XP_002497068.1 XP_002498365.1
XP_002497068.1 XP_002496390.1
XP_002497071.1 XP_002497720.1
XP_002497071.1 XP_002499269.1
XP_002497071.1 XP_002496503.1
XP_002497071.1 XP_002494770.1
XP_002497071.1 XP_002498513.1
XP_002497071.1 XP_002497278.1
XP_002497071.1 XP_002496402.1
XP_002497073.1 XP_002496367.1
XP_002497073.1 XP_002494758.1
XP_002497073.1 XP_002498840.1
XP_002497073.1 XP_002498093.1
XP_002497073.1 XP_002494668.1
XP_002497073.1 XP_002495611.1
XP_002497073.1 XP_002496153.1
XP_002497075.1 XP_002494582.1
XP_002497075.1 XP_002498579.1
XP_002497079.1 XP_002495679.1
XP_002497079.1 XP_002498924.1
XP_002497079.1 XP_002498730.1
XP_002497079.1 XP_002497011.1
XP_002497079.1 XP_002497835.1
XP_002497079.1 XP_002499330.1
XP_002497079.1 XP_002497758.1
XP_002497079.1 XP_002496668.1
XP_002497079.1 XP_002496072.1
XP_002497079.1 XP_002494951.1
XP_002497079.1 XP_002496452.1
XP_002497079.1 XP_002495817.1
XP_002497079.1 XP_002495068.1
XP_002497079.1 XP_002497870.1
XP_002497079.1 XP_002498715.1
XP_002497079.1 XP_002499167.1
XP_002497079.1 XP_002498024.1
XP_002497079.1 XP_002497280.1
XP_002497082.1 XP_002495715.1
XP_002497082.1 XP_002495523.1
XP_002497082.1 XP_002498671.1
XP_002497082.1 XP_002494904.1
XP_002497082.1 XP_002496736.1
XP_002497086.1 XP_002496636.1
XP_002497086.1 XP_002497233.1
XP_002497086.1 XP_002496850.1
XP_002497086.1 XP_002498094.1
XP_002497090.1 XP_002497050.1
XP_002497090.1 XP_002496228.1
XP_002497092.1 XP_002498611.1
XP_002497092.1 XP_002495709.1
XP_002497092.1 XP_002497907.1
XP_002497092.1 XP_002497753.1
XP_002497092.1 XP_002496796.1
XP_002497092.1 XP_002495511.1
XP_002497092.1 XP_002498160.1
XP_002497097.1 XP_002498094.1
XP_002497097.1 XP_002498196.1
XP_002497097.1 XP_002497233.1
XP_002497097.1 XP_002494874.1
XP_002497097.1 XP_002498212.1
XP_002497105.1 XP_002494809.1
XP_002497105.1 XP_002495809.1
XP_002497106.1 XP_002498351.1
XP_002497107.1 XP_002494825.1
XP_002497109.1 XP_002498942.1
XP_002497109.1 XP_002498476.1
XP_002497109.1 XP_002495327.1
XP_002497109.1 XP_002496493.1
XP_002497109.1 XP_002498884.1
XP_002497109.1 XP_002497531.1
XP_002497109.1 XP_002495312.1
XP_002497113.1 XP_002495027.1
XP_002497113.1 XP_002499078.1
XP_002497113.1 XP_002497995.1
XP_002497113.1 XP_002495635.1
XP_002497113.1 XP_002498760.1
XP_002497113.1 XP_002495415.1
XP_002497113.1 XP_002498789.1
XP_002497113.1 XP_002498969.1
XP_002497116.1 XP_002498934.1
XP_002497116.1 XP_002497965.1
XP_002497117.1 XP_002498754.1
XP_002497117.1 XP_002496636.1
XP_002497117.1 XP_002498557.1
XP_002497117.1 XP_002496850.1
XP_002497117.1 XP_002495399.1
XP_002497117.1 XP_002496759.1
XP_002497117.1 XP_002498094.1
XP_002497117.1 XP_002497233.1
XP_002497125.1 XP_002497401.1
XP_002497125.1 XP_002497365.1
XP_002497125.1 XP_002494559.1
XP_002497125.1 XP_002498903.1
XP_002497125.1 XP_002496195.1
XP_002497133.1 XP_002495631.1
XP_002497133.1 XP_002496136.1
XP_002497133.1 XP_002498285.1
XP_002497133.1 XP_002498425.1
XP_002497139.1 XP_002496360.1
XP_002497151.1 XP_002496113.1
XP_002497151.1 XP_002494410.1
XP_002497152.1 XP_002496576.1
XP_002497152.1 XP_002497861.1
XP_002497152.1 XP_002498144.1
XP_002497152.1 XP_002495135.1
XP_002497152.1 XP_002495357.1
XP_002497152.1 XP_002497798.1
XP_002497152.1 XP_002496902.1
XP_002497152.1 XP_002494604.1
XP_002497157.1 XP_002496056.1
XP_002497157.1 XP_002495788.1
XP_002497157.1 XP_002496170.1
XP_002497157.1 XP_002496886.1
XP_002497157.1 XP_002498739.1
XP_002497157.1 XP_002497363.1
XP_002497158.1 XP_002495509.1
XP_002497158.1 XP_002495160.1
XP_002497158.1 XP_002495100.1
XP_002497158.1 XP_002497965.1
XP_002497158.1 XP_002495053.1
XP_002497169.1 XP_002497776.1
XP_002497169.1 XP_002498601.1
XP_002497169.1 XP_002498104.1
XP_002497169.1 XP_002497567.1
XP_002497169.1 XP_002494498.1
XP_002497169.1 XP_002494585.1
XP_002497169.1 XP_002497421.1
XP_002497175.1 XP_002497776.1
XP_002497175.1 XP_002494585.1
XP_002497179.1 XP_002494571.1
XP_002497179.1 XP_002499371.1
XP_002497180.1 XP_002496610.1
XP_002497180.1 XP_002494634.1
XP_002497180.1 XP_002497669.1
XP_002497180.1 XP_002498790.1
XP_002497181.1 XP_002496357.1
XP_002497181.1 XP_002494696.1
XP_002497181.1 XP_002498214.1
XP_002497194.1 XP_002496460.1
XP_002497194.1 XP_002496359.1
XP_002497198.1 XP_002496851.1
XP_002497217.1 XP_002496843.1
XP_002497217.1 XP_002498700.1
XP_002497217.1 XP_002495847.1
XP_002497217.1 XP_002498691.1
XP_002497217.1 XP_002497832.1
XP_002497217.1 XP_002495864.1
XP_002497217.1 XP_002498049.1
XP_002497217.1 XP_002495371.1
XP_002497217.1 XP_002498842.1
XP_002497217.1 XP_002497923.1
XP_002497217.1 XP_002496189.1
XP_002497220.1 XP_002494582.1
XP_002497220.1 XP_002498579.1
XP_002497224.1 XP_002494692.1
XP_002497224.1 XP_002497354.1
XP_002497229.1 XP_002497698.1
XP_002497229.1 XP_002495114.1
XP_002497229.1 XP_002498923.1
XP_002497231.1 XP_002497241.1
XP_002497233.1 XP_002496629.1
XP_002497233.1 XP_002498607.1
XP_002497233.1 XP_002498886.1
XP_002497233.1 XP_002495975.1
XP_002497233.1 XP_002496484.1
XP_002497233.1 XP_002495757.1
XP_002497233.1 XP_002496850.1
XP_002497233.1 XP_002497679.1
XP_002497233.1 XP_002497896.1
XP_002497233.1 XP_002497468.1
XP_002497233.1 XP_002497914.1
XP_002497233.1 XP_002496229.1
XP_002497233.1 XP_002497272.1
XP_002497233.1 XP_002496469.1
XP_002497233.1 XP_002496731.1
XP_002497233.1 XP_002496636.1
XP_002497233.1 XP_002499065.1
XP_002497233.1 XP_002498248.1
XP_002497233.1 XP_002496945.1
XP_002497233.1 XP_002498560.1
XP_002497233.1 XP_002495399.1
XP_002497233.1 XP_002497454.1
XP_002497233.1 XP_002497117.1
XP_002497233.1 XP_002496016.1
XP_002497233.1 XP_002496759.1
XP_002497233.1 XP_002498196.1
XP_002497233.1 XP_002497277.1
XP_002497233.1 XP_002498086.1
XP_002497233.1 XP_002496181.1
XP_002497233.1 XP_002495379.1
XP_002497233.1 XP_002498094.1
XP_002497233.1 XP_002495213.1
XP_002497233.1 XP_002499196.1
XP_002497233.1 XP_002498377.1
XP_002497233.1 XP_002497097.1
XP_002497233.1 XP_002495366.1
XP_002497233.1 XP_002497625.1
XP_002497233.1 XP_002494695.1
XP_002497233.1 XP_002496562.1
XP_002497233.1 XP_002498557.1
XP_002497233.1 XP_002496457.1
XP_002497233.1 XP_002496630.1
XP_002497233.1 XP_002498215.1
XP_002497233.1 XP_002499114.1
XP_002497233.1 XP_002497674.1
XP_002497233.1 XP_002499069.1
XP_002497233.1 XP_002497086.1
XP_002497233.1 XP_002497797.1
XP_002497233.1 XP_002497027.1
XP_002497233.1 XP_002497689.1
XP_002497233.1 XP_002496526.1
XP_002497233.1 XP_002494828.1
XP_002497233.1 XP_002496943.1
XP_002497233.1 XP_002495456.1
XP_002497233.1 XP_002497487.1
XP_002497233.1 XP_002498754.1
XP_002497233.1 XP_002496472.1
XP_002497233.1 XP_002497706.1
XP_002497241.1 XP_002497329.1
XP_002497241.1 XP_002497231.1
XP_002497241.1 XP_002496703.1
XP_002497241.1 XP_002498379.1
XP_002497243.1 XP_002495920.1
XP_002497243.1 XP_002497580.1
XP_002497255.1 XP_002498935.1
XP_002497255.1 XP_002496718.1
XP_002497266.1 XP_002498150.1
XP_002497266.1 XP_002494682.1
XP_002497266.1 XP_002494423.1
XP_002497266.1 XP_002496021.1
XP_002497266.1 XP_002498440.1
XP_002497266.1 XP_002496362.1
XP_002497266.1 XP_002496190.1
XP_002497266.1 XP_002494766.1
XP_002497266.1 XP_002499207.1
XP_002497266.1 XP_002494919.1
XP_002497266.1 XP_002494683.1
XP_002497266.1 XP_002496636.1
XP_002497266.1 XP_002497352.1
XP_002497266.1 XP_002498149.1
XP_002497266.1 XP_002494734.1
XP_002497266.1 XP_002495210.1
XP_002497266.1 XP_002497708.1
XP_002497266.1 XP_002497882.1
XP_002497266.1 XP_002494925.1
XP_002497266.1 XP_002495682.1
XP_002497266.1 XP_002495743.1
XP_002497269.1 XP_002498392.1
XP_002497269.1 XP_002495076.1
XP_002497269.1 XP_002498008.1
XP_002497269.1 XP_002495915.1
XP_002497269.1 XP_002497333.1
XP_002497269.1 XP_002498304.1
XP_002497269.1 XP_002498415.1
XP_002497269.1 XP_002497067.1
XP_002497269.1 XP_002497334.1
XP_002497269.1 XP_002495347.1
XP_002497269.1 XP_002497886.1
XP_002497269.1 XP_002496750.1
XP_002497271.1 XP_002496684.1
XP_002497271.1 XP_002495087.1
XP_002497271.1 XP_002498418.1
XP_002497271.1 XP_002496763.1
XP_002497272.1 XP_002498094.1
XP_002497272.1 XP_002494695.1
XP_002497272.1 XP_002497233.1
XP_002497272.1 XP_002499069.1
XP_002497272.1 XP_002496636.1
