MtubH3_010100018913 MRA_0274
MtubH3_010100018913 MtubH3_010100012925
MtubH3_010100018913 MtubH3_010100010019
MtubH3_010100018913 MtubH3_010100015745
MtubH3_010100018913 MtubH3_010100023565
MtubH3_010100018913 MtubH3_010100017965
MtubH3_010100018913 MtubH3_010100020963
MtubH3_010100018913 MtubH3_010100022183
MtubH3_010100018913 MtubH3_010100012075
MtubH3_010100018913 MtubH3_010100017840
MtubH3_010100018913 MtubH3_010100007342
MtubH3_010100018913 MtubH3_010100016266
MtubH3_010100018913 MtubH3_010100011825
MtubH3_010100018913 MtubH3_010100015060
MtubH3_010100018913 MtubH3_010100018908
MtubH3_010100018913 MtubH3_010100013457
MtubH3_010100018913 MtubH3_010100006613
MtubH3_010100018913 MtubH3_010100020453
MtubH3_010100018913 MtubH3_010100008615
MtubH3_010100018913 MtubH3_010100008193
MtubH3_010100018913 MRA_1392
MtubH3_010100018913 MtubH3_010100012390
MtubH3_010100018933 MRA_3020
MtubH3_010100018948 MtubH3_010100007808
MtubH3_010100018948 MtubH3_010100006236
MtubH3_010100018948 MRA_2995
MtubH3_010100018948 MRA_3747
MtubH3_010100018948 MtubH3_010100006241
MtubH3_010100018948 MRA_1627
MtubH3_010100018948 MtubH3_010100007327
MtubH3_010100018948 MtubH3_010100017835
MtubH3_010100018948 MtubH3_010100005807
MtubH3_010100018948 MRA_2261
MtubH3_010100018948 MtubH3_010100023600
MtubH3_010100018948 MtubH3_010100018399
MtubH3_010100018948 MtubH3_010100020928
MtubH3_010100018948 MtubH3_010100018953
MtubH3_010100018948 MtubH3_010100017840
MtubH3_010100018948 MtubH3_010100015040
MtubH3_010100018953 MtubH3_010100007808
MtubH3_010100018953 MtubH3_010100017840
MtubH3_010100018953 MtubH3_010100015040
MtubH3_010100018953 MtubH3_010100006236
MtubH3_010100018953 MtubH3_010100018948
MtubH3_010100018953 MRA_2995
MtubH3_010100018953 MRA_3016
MtubH3_010100018953 MRA_3747
MtubH3_010100018953 MtubH3_010100006241
MtubH3_010100018953 MtubH3_010100007327
MtubH3_010100018953 MRA_1627
MtubH3_010100018953 MtubH3_010100005807
MtubH3_010100018953 MtubH3_010100017835
MtubH3_010100018953 MRA_2261
MtubH3_010100018953 MtubH3_010100023600
MtubH3_010100018953 MtubH3_010100018399
MtubH3_010100018953 MtubH3_010100020928
MtubH3_010100018968 MtubH3_010100011126
MtubH3_010100018973 MtubH3_010100007693
MtubH3_010100018978 MRA_2507
MtubH3_010100018978 MtubH3_010100013242
MtubH3_010100018978 MtubH3_010100003382
MtubH3_010100018978 MtubH3_010100010139
MtubH3_010100018978 MRA_2269
MtubH3_010100018978 MtubH3_010100008740
MtubH3_010100018978 MtubH3_010100009524
MtubH3_010100018983 MtubH3_010100011895
MtubH3_010100018983 MRA_3010
MtubH3_010100018983 MtubH3_010100001218
MtubH3_010100019013 MtubH3_010100023130
MtubH3_010100019018 MRA_3005
MtubH3_010100019023 MtubH3_010100001880
MtubH3_010100019023 MtubH3_010100009609
MtubH3_010100019038 MRA_2999
MtubH3_010100019053 MRA_2997
MtubH3_010100019073 MRA_2994
MtubH3_010100019078 MtubH3_010100009269
MtubH3_010100019078 MtubH3_010100010426
MtubH3_010100019078 MtubH3_010100001830
MtubH3_010100019078 MRA_2993
MtubH3_010100019078 MtubH3_010100014845
MtubH3_010100019093 MtubH3_010100011303
MtubH3_010100019093 MtubH3_010100022203
MtubH3_010100019093 MtubH3_010100006703
MtubH3_010100019093 MtubH3_010100023270
MtubH3_010100019093 MtubH3_010100004602
MtubH3_010100019093 MRA_2139
MtubH3_010100019093 MtubH3_010100007523
MtubH3_010100019093 MtubH3_010100000668
MtubH3_010100019093 MRA_2995
MtubH3_010100019093 MtubH3_010100014880
MtubH3_010100019093 MtubH3_010100008560
MtubH3_010100019093 MtubH3_010100014850
MtubH3_010100019093 MtubH3_010100011353
MtubH3_010100019093 MtubH3_010100012450
MtubH3_010100019093 MtubH3_010100018399
MtubH3_010100019093 MtubH3_010100015745
MtubH3_010100019183 MtubH3_010100023180
MtubH3_010100019183 MRA_3545
MtubH3_010100019183 MRA_0540
MtubH3_010100019183 MRA_0558
MtubH3_010100019183 MRA_3600
MtubH3_010100019183 MtubH3_010100015430
MtubH3_010100019183 MtubH3_010100005707
MtubH3_010100019183 MtubH3_010100008163
MtubH3_010100019183 MtubH3_010100019238
MtubH3_010100019183 MtubH3_010100015475
MtubH3_010100019183 MtubH3_010100020578
MtubH3_010100019183 MRA_0126
MtubH3_010100019183 MtubH3_010100006361
MtubH3_010100019183 MtubH3_010100023650
MtubH3_010100019183 MRA_3584
MtubH3_010100019183 MRA_0222
MtubH3_010100019183 MRA_3841
MtubH3_010100019183 MtubH3_010100014113
MtubH3_010100019183 MRA_2265
MtubH3_010100019183 MtubH3_010100011578
MtubH3_010100019183 MRA_2551
MtubH3_010100019183 MtubH3_010100010696
MtubH3_010100019183 MRA_1936
MtubH3_010100019183 MRA_0103
MtubH3_010100019183 MtubH3_010100006286
MtubH3_010100019183 MtubH3_010100008208
MtubH3_010100019183 MtubH3_010100014695
MtubH3_010100019183 MtubH3_010100014275
MtubH3_010100019183 MtubH3_010100004117
MtubH3_010100019183 MtubH3_010100014925
MtubH3_010100019183 MtubH3_010100013567
MtubH3_010100019183 MRA_3546
MtubH3_010100019183 MtubH3_010100018698
MtubH3_010100019183 MtubH3_010100008875
MtubH3_010100019183 MtubH3_010100019193
MtubH3_010100019183 MtubH3_010100016671
MtubH3_010100019193 MtubH3_010100008208
MtubH3_010100019193 MtubH3_010100019183
MtubH3_010100019193 MRA_3546
MtubH3_010100019193 MtubH3_010100006361
MtubH3_010100019193 MRA_0540
MtubH3_010100019193 MtubH3_010100023650
MtubH3_010100019193 MRA_0558
MtubH3_010100019193 MtubH3_010100004117
MtubH3_010100019193 MtubH3_010100016671
MtubH3_010100019193 MRA_2551
MtubH3_010100019193 MtubH3_010100014113
MtubH3_010100019193 MRA_0126
MtubH3_010100019193 MtubH3_010100011578
MtubH3_010100019193 MtubH3_010100006286
MtubH3_010100019193 MtubH3_010100015430
MtubH3_010100019193 MRA_3841
MtubH3_010100019193 MRA_3600
MtubH3_010100019193 MtubH3_010100019238
MtubH3_010100019193 MtubH3_010100018698
MtubH3_010100019193 MtubH3_010100008163
MtubH3_010100019193 MRA_2265
MtubH3_010100019193 MRA_3545
MtubH3_010100019193 MtubH3_010100014275
MtubH3_010100019193 MRA_1936
MtubH3_010100019193 MtubH3_010100010696
MtubH3_010100019193 MtubH3_010100014695
MtubH3_010100019193 MtubH3_010100013567
MtubH3_010100019193 MRA_0222
MtubH3_010100019193 MtubH3_010100014925
MtubH3_010100019193 MtubH3_010100005707
MtubH3_010100019193 MtubH3_010100020578
MtubH3_010100019193 MRA_3584
MtubH3_010100019193 MtubH3_010100023180
MtubH3_010100019193 MtubH3_010100015475
MtubH3_010100019193 MRA_0103
MtubH3_010100019193 MtubH3_010100008875
MtubH3_010100019208 MRA_2972
MtubH3_010100019238 MRA_3545
MtubH3_010100019238 MRA_0558
MtubH3_010100019238 MRA_0540
MtubH3_010100019238 MtubH3_010100006286
MtubH3_010100019238 MRA_3600
MtubH3_010100019238 MtubH3_010100023180
MtubH3_010100019238 MtubH3_010100015430
MtubH3_010100019238 MtubH3_010100010696
MtubH3_010100019238 MRA_1936
MtubH3_010100019238 MRA_0103
MtubH3_010100019238 MtubH3_010100008208
MtubH3_010100019238 MtubH3_010100014695
MtubH3_010100019238 MtubH3_010100014275
MtubH3_010100019238 MRA_2967
MtubH3_010100019238 MtubH3_010100014925
MtubH3_010100019238 MtubH3_010100013567
MtubH3_010100019238 MRA_3546
MtubH3_010100019238 MtubH3_010100004117
MtubH3_010100019238 MtubH3_010100018698
MtubH3_010100019238 MtubH3_010100008875
MtubH3_010100019238 MtubH3_010100019193
MtubH3_010100019238 MtubH3_010100016671
MtubH3_010100019238 MtubH3_010100005707
MtubH3_010100019238 MtubH3_010100008163
MtubH3_010100019238 MtubH3_010100020578
MtubH3_010100019238 MRA_0222
MtubH3_010100019238 MtubH3_010100015475
MtubH3_010100019238 MRA_0126
MtubH3_010100019238 MtubH3_010100006361
MtubH3_010100019238 MtubH3_010100019183
MtubH3_010100019238 MtubH3_010100023650
MtubH3_010100019238 MRA_3584
MtubH3_010100019238 MRA_3841
MtubH3_010100019238 MtubH3_010100014113
MtubH3_010100019238 MRA_2265
MtubH3_010100019238 MRA_2551
MtubH3_010100019238 MtubH3_010100011578
MtubH3_010100019253 MRA_2965
MtubH3_010100019283 MRA_2959
MtubH3_010100019323 MRA_2745
MtubH3_010100019338 MRA_2742
MtubH3_010100019343 MtubH3_010100020518
MtubH3_010100019343 MtubH3_010100017625
MtubH3_010100019343 MtubH3_010100020513
MtubH3_010100019343 MtubH3_010100020523
MtubH3_010100019343 MtubH3_010100017740
MtubH3_010100019343 MtubH3_010100009889
MtubH3_010100019343 MtubH3_010100014635
MtubH3_010100019353 MRA_2739
MtubH3_010100019388 MRA_2732
MtubH3_010100019393 MRA_2065
MtubH3_010100019393 MRA_2731
MtubH3_010100019398 MtubH3_010100017268
MtubH3_010100019398 MtubH3_010100015005
MtubH3_010100019398 MtubH3_010100003847
MtubH3_010100019398 MtubH3_010100022765
MtubH3_010100019398 MtubH3_010100003842
MtubH3_010100019398 MtubH3_010100000234
MtubH3_010100019398 MtubH3_010100010896
MtubH3_010100019398 MtubH3_010100007152
MtubH3_010100019398 MtubH3_010100003837
MtubH3_010100019403 MtubH3_010100018504
MtubH3_010100019403 MtubH3_010100022428
MtubH3_010100019403 MtubH3_010100022063
MtubH3_010100019403 MtubH3_010100018509
MtubH3_010100019403 MtubH3_010100011538
MtubH3_010100019403 MtubH3_010100002713
MtubH3_010100019403 MtubH3_010100018514
MtubH3_010100019403 MRA_2729
MtubH3_010100019423 MtubH3_010100011358
MtubH3_010100019423 MtubH3_010100011303
MtubH3_010100019423 MtubH3_010100000873
MtubH3_010100019423 MtubH3_010100006873
MtubH3_010100019423 MRA_2725
MtubH3_010100019423 MtubH3_010100017790
MtubH3_010100019468 MtubH3_010100019473
MtubH3_010100019468 MtubH3_010100019478
MtubH3_010100019473 MtubH3_010100019478
MtubH3_010100019473 MtubH3_010100019468
MtubH3_010100019478 MtubH3_010100019468
MtubH3_010100019478 MtubH3_010100019473
MtubH3_010100019498 MtubH3_010100016321
MtubH3_010100019498 MtubH3_010100023115
MtubH3_010100019498 MtubH3_010100002818
MtubH3_010100019513 MtubH3_010100020058
MtubH3_010100019513 MtubH3_010100023205
MtubH3_010100019513 MtubH3_010100015165
MtubH3_010100019513 MtubH3_010100001138
MtubH3_010100019513 MtubH3_010100006818
MtubH3_010100019513 MtubH3_010100022825
MtubH3_010100019513 MtubH3_010100006271
MtubH3_010100019513 MtubH3_010100006803
MtubH3_010100019513 MtubH3_010100020503
MtubH3_010100019513 MtubH3_010100011803
MtubH3_010100019513 MtubH3_010100006256
MtubH3_010100019513 MRA_0239
MtubH3_010100019513 MtubH3_010100004747
MtubH3_010100019513 MtubH3_010100020368
MtubH3_010100019518 MtubH3_010100003812
MtubH3_010100019518 MtubH3_010100012110
MtubH3_010100019518 MtubH3_010100005022
MtubH3_010100019518 MtubH3_010100013497
MtubH3_010100019528 MtubH3_010100008283
MtubH3_010100019528 MtubH3_010100003827
MtubH3_010100019528 MtubH3_010100012110
MtubH3_010100019528 MtubH3_010100006713
MtubH3_010100019568 MRA_2699
MtubH3_010100019708 MtubH3_010100018374
MtubH3_010100019708 MtubH3_010100013452
MtubH3_010100019708 MtubH3_010100013552
MtubH3_010100019708 MtubH3_010100011458
MtubH3_010100019708 MtubH3_010100019718
MtubH3_010100019708 MtubH3_010100013457
MtubH3_010100019708 MtubH3_010100013242
MtubH3_010100019708 MtubH3_010100012090
MtubH3_010100019708 MtubH3_010100011663
MtubH3_010100019708 MtubH3_010100019713
MtubH3_010100019708 MtubH3_010100011658
MtubH3_010100019708 MRA_0269
MtubH3_010100019708 MtubH3_010100019723
MtubH3_010100019708 MRA_2269
MtubH3_010100019708 MtubH3_010100020758
MtubH3_010100019708 MtubH3_010100008997
MtubH3_010100019713 MtubH3_010100011458
MtubH3_010100019713 MtubH3_010100013242
MtubH3_010100019713 MtubH3_010100012090
MtubH3_010100019713 MtubH3_010100019708
MtubH3_010100019713 MRA_0269
MtubH3_010100019713 MtubH3_010100011663
MtubH3_010100019713 MtubH3_010100011658
MtubH3_010100019713 MtubH3_010100019723
MtubH3_010100019713 MRA_2269
MtubH3_010100019713 MtubH3_010100020758
MtubH3_010100019713 MtubH3_010100008997
MtubH3_010100019713 MtubH3_010100019718
MtubH3_010100019713 MtubH3_010100013457
MtubH3_010100019713 MtubH3_010100013552
MtubH3_010100019713 MtubH3_010100018374
MtubH3_010100019713 MtubH3_010100013452
MtubH3_010100019718 MtubH3_010100013242
MtubH3_010100019718 MtubH3_010100012090
MtubH3_010100019718 MtubH3_010100019708
MtubH3_010100019718 MtubH3_010100011663
MtubH3_010100019718 MtubH3_010100019713
MtubH3_010100019718 MRA_0269
MtubH3_010100019718 MtubH3_010100011658
MtubH3_010100019718 MtubH3_010100019723
MtubH3_010100019718 MRA_2269
MtubH3_010100019718 MtubH3_010100008997
MtubH3_010100019718 MtubH3_010100020758
MtubH3_010100019718 MtubH3_010100013457
MtubH3_010100019718 MtubH3_010100013552
MtubH3_010100019718 MtubH3_010100011458
MtubH3_010100019718 MtubH3_010100018374
MtubH3_010100019718 MtubH3_010100013452
MtubH3_010100019723 MtubH3_010100019708
MtubH3_010100019723 MRA_0269
MtubH3_010100019723 MtubH3_010100011663
MtubH3_010100019723 MtubH3_010100011658
MtubH3_010100019723 MtubH3_010100019713
MtubH3_010100019723 MtubH3_010100020758
MtubH3_010100019723 MtubH3_010100008997
MtubH3_010100019723 MtubH3_010100019718
MtubH3_010100019723 MtubH3_010100013457
MtubH3_010100019723 MtubH3_010100011458
MtubH3_010100019723 MtubH3_010100013552
MtubH3_010100019723 MtubH3_010100013452
MtubH3_010100019723 MtubH3_010100018374
MtubH3_010100019758 MRA_1181
MtubH3_010100019773 MtubH3_010100007693
MtubH3_010100019848 MtubH3_010100012900
MtubH3_010100019848 MtubH3_010100013192
MtubH3_010100019848 MtubH3_010100016621
MtubH3_010100019848 MtubH3_010100020453
MtubH3_010100019848 MtubH3_010100012390
MtubH3_010100019888 MRA_3201
MtubH3_010100019963 MRA_3182
MtubH3_010100019963 MtubH3_010100015835
MtubH3_010100019963 MtubH3_010100022538
MtubH3_010100019963 MtubH3_010100022533
MtubH3_010100019978 MtubH3_010100015835
MtubH3_010100019978 MtubH3_010100022538
MtubH3_010100019978 MtubH3_010100022533
MtubH3_010100019983 MtubH3_010100015835
MtubH3_010100019983 MtubH3_010100022538
MtubH3_010100019983 MtubH3_010100022533
MtubH3_010100020018 MtubH3_010100015835
MtubH3_010100020018 MtubH3_010100022538
MtubH3_010100020018 MtubH3_010100022533
MtubH3_010100020028 MtubH3_010100022538
MtubH3_010100020028 MtubH3_010100015835
MtubH3_010100020028 MtubH3_010100022533
MtubH3_010100020058 MtubH3_010100006798
MtubH3_010100020058 MtubH3_010100013192
MtubH3_010100020058 MtubH3_010100020903
MtubH3_010100020058 MtubH3_010100023160
MtubH3_010100020058 MRA_3814
MtubH3_010100020058 MtubH3_010100021953
MtubH3_010100020058 MtubH3_010100012795
MtubH3_010100020058 MtubH3_010100012900
MtubH3_010100020058 MtubH3_010100006808
MtubH3_010100020058 MRA_2527
MtubH3_010100020058 MRA_3585
MtubH3_010100020058 MtubH3_010100005882
MtubH3_010100020058 MtubH3_010100015115
MtubH3_010100020058 MtubH3_010100022895
MtubH3_010100020058 MtubH3_010100020318
MtubH3_010100020058 MtubH3_010100014490
MtubH3_010100020058 MtubH3_010100013127
MtubH3_010100020058 MtubH3_010100006463
MtubH3_010100020058 MtubH3_010100004747
MtubH3_010100020058 MtubH3_010100014315
MtubH3_010100020058 MtubH3_010100006007
MtubH3_010100020058 MtubH3_010100004732
MtubH3_010100020058 MtubH3_010100013942
MtubH3_010100020058 MtubH3_010100015155
MtubH3_010100020058 MtubH3_010100009124
MtubH3_010100020058 MtubH3_010100001133
MtubH3_010100020058 MtubH3_010100023205
MtubH3_010100020058 MtubH3_010100020503
MtubH3_010100020058 MtubH3_010100020368
MtubH3_010100020058 MtubH3_010100001695
MtubH3_010100020058 MtubH3_010100006518
MtubH3_010100020058 MtubH3_010100013402
MtubH3_010100020058 MtubH3_010100013152
MtubH3_010100020058 MtubH3_010100003125
MtubH3_010100020058 MtubH3_010100019513
MtubH3_010100020058 MtubH3_010100012395
MtubH3_010100020058 MtubH3_010100014280
MtubH3_010100020058 MRA_3595
MtubH3_010100020058 MtubH3_010100005892
MtubH3_010100020058 MtubH3_010100001138
MtubH3_010100020058 MtubH3_010100001700
MtubH3_010100020058 MtubH3_010100015520
MtubH3_010100020058 MtubH3_010100023360
MtubH3_010100020058 MtubH3_010100012390
MtubH3_010100020058 MtubH3_010100004752
MtubH3_010100020058 MtubH3_010100006818
MtubH3_010100020058 MtubH3_010100006271
MtubH3_010100020058 MtubH3_010100002303
MtubH3_010100020058 MtubH3_010100015150
MtubH3_010100020058 MRA_0239
MtubH3_010100020058 MtubH3_010100008368
MtubH3_010100020058 MtubH3_010100012805
MtubH3_010100020058 MtubH3_010100020453
MtubH3_010100020073 MtubH3_010100015620
MtubH3_010100020073 MtubH3_010100023965
MtubH3_010100020073 MtubH3_010100022403
MtubH3_010100020073 MtubH3_010100022408
MtubH3_010100020108 MRA_3165
MtubH3_010100020108 MtubH3_010100020113
MtubH3_010100020113 MtubH3_010100020108
MtubH3_010100020113 MRA_3164
MtubH3_010100020203 MRA_0876
MtubH3_010100020203 MtubH3_010100017513
MtubH3_010100020203 MtubH3_010100001560
MtubH3_010100020203 MRA_3144
MtubH3_010100020203 MtubH3_010100001108
MtubH3_010100020203 MtubH3_010100020218
MtubH3_010100020203 MtubH3_010100009934
MtubH3_010100020203 MtubH3_010100001550
MtubH3_010100020203 MtubH3_010100017523
MtubH3_010100020203 MRA_3151
MtubH3_010100020203 MtubH3_010100001113
MtubH3_010100020213 MtubH3_010100005842
MtubH3_010100020213 MtubH3_010100012085
MtubH3_010100020213 MtubH3_010100004702
MtubH3_010100020213 MtubH3_010100020233
MtubH3_010100020213 MRA_0825
MtubH3_010100020213 MtubH3_010100023455
MtubH3_010100020213 MtubH3_010100014063
MtubH3_010100020213 MtubH3_010100002723
MtubH3_010100020213 MRA_3149
MtubH3_010100020213 MtubH3_010100020218
MtubH3_010100020213 MtubH3_010100018414
MtubH3_010100020213 MtubH3_010100022233
MtubH3_010100020213 MtubH3_010100018119
MtubH3_010100020213 MtubH3_010100012090
MtubH3_010100020213 MtubH3_010100023260
MtubH3_010100020213 MtubH3_010100011985
MtubH3_010100020213 MtubH3_010100009934
MtubH3_010100020218 MtubH3_010100001113
MtubH3_010100020218 MtubH3_010100020233
MtubH3_010100020218 MtubH3_010100013142
MtubH3_010100020218 MtubH3_010100020203
MtubH3_010100020218 MtubH3_010100001550
MtubH3_010100020218 MtubH3_010100018104
MtubH3_010100020218 MtubH3_010100009934
MtubH3_010100020218 MtubH3_010100020213
MtubH3_010100020218 MRA_0825
MtubH3_010100020218 MRA_3144
MtubH3_010100020233 MtubH3_010100020218
MtubH3_010100020233 MtubH3_010100009934
MtubH3_010100020233 MtubH3_010100018104
MtubH3_010100020233 MtubH3_010100013142
MtubH3_010100020233 MtubH3_010100020213
MtubH3_010100020233 MRA_3056
MtubH3_010100020233 MRA_0825
MtubH3_010100020253 MtubH3_010100015835
MtubH3_010100020253 MtubH3_010100022538
MtubH3_010100020253 MtubH3_010100022533
MtubH3_010100020263 MtubH3_010100020268
MtubH3_010100020263 MtubH3_010100005672
MtubH3_010100020263 MtubH3_010100014018
MtubH3_010100020263 MtubH3_010100020343
MtubH3_010100020263 MtubH3_010100014013
MtubH3_010100020263 MtubH3_010100014023
MtubH3_010100020268 MtubH3_010100014023
MtubH3_010100020268 MtubH3_010100014013
MtubH3_010100020268 MtubH3_010100008498
MtubH3_010100020268 MtubH3_010100020263
MtubH3_010100020268 MtubH3_010100014018
MtubH3_010100020268 MtubH3_010100005672
MtubH3_010100020268 MtubH3_010100006878
MtubH3_010100020268 MtubH3_010100004227
MtubH3_010100020318 MtubH3_010100006271
MtubH3_010100020318 MRA_0239
MtubH3_010100020318 MtubH3_010100001138
MtubH3_010100020318 MtubH3_010100006818
MtubH3_010100020318 MtubH3_010100011803
MtubH3_010100020318 MtubH3_010100020058
MtubH3_010100020318 MtubH3_010100020368
MtubH3_010100020318 MtubH3_010100020503
MtubH3_010100020318 MtubH3_010100023205
MtubH3_010100020318 MtubH3_010100022825
MtubH3_010100020328 MtubH3_010100017123
MtubH3_010100020328 MtubH3_010100013532
MtubH3_010100020343 MRA_1574
MtubH3_010100020343 MtubH3_010100007988
MtubH3_010100020343 MtubH3_010100017935
MtubH3_010100020343 MtubH3_010100014023
MtubH3_010100020343 MtubH3_010100004827
MtubH3_010100020343 MRA_0133
MtubH3_010100020343 MtubH3_010100004832
MtubH3_010100020343 MtubH3_010100001710
MtubH3_010100020343 MtubH3_010100021513
MtubH3_010100020343 MtubH3_010100020348
MtubH3_010100020343 MtubH3_010100014013
MtubH3_010100020343 MtubH3_010100020263
MtubH3_010100020348 MtubH3_010100020343
MtubH3_010100020348 MRA_0134
MtubH3_010100020348 MtubH3_010100017935
MtubH3_010100020348 MtubH3_010100014018
MtubH3_010100020348 MtubH3_010100007988
MtubH3_010100020358 MtubH3_010100021003
MtubH3_010100020358 MtubH3_010100017438
MtubH3_010100020358 MtubH3_010100009524
MtubH3_010100020358 MtubH3_010100018563
MtubH3_010100020358 MRA_0136
MtubH3_010100020363 MRA_0137
MtubH3_010100020368 MtubH3_010100014490
MtubH3_010100020368 MtubH3_010100023205
MtubH3_010100020368 MtubH3_010100020058
MtubH3_010100020368 MtubH3_010100004732
MtubH3_010100020368 MtubH3_010100006798
MtubH3_010100020368 MtubH3_010100013127
MtubH3_010100020368 MtubH3_010100006007
MtubH3_010100020368 MtubH3_010100014315
MtubH3_010100020368 MtubH3_010100013942
MtubH3_010100020368 MtubH3_010100001133
MtubH3_010100020368 MtubH3_010100020503
MtubH3_010100020368 MtubH3_010100001695
MtubH3_010100020368 MtubH3_010100005892
MtubH3_010100020368 MtubH3_010100015520
MtubH3_010100020368 MRA_0239
MtubH3_010100020368 MtubH3_010100008368
MtubH3_010100020368 MtubH3_010100012805
MtubH3_010100020368 MtubH3_010100013152
MtubH3_010100020368 MtubH3_010100013402
MtubH3_010100020368 MtubH3_010100003125
MtubH3_010100020368 MRA_3595
MtubH3_010100020368 MtubH3_010100014280
MtubH3_010100020368 MtubH3_010100020453
MtubH3_010100020368 MtubH3_010100021953
MtubH3_010100020368 MRA_3814
MtubH3_010100020368 MtubH3_010100020318
MtubH3_010100020368 MtubH3_010100022895
MtubH3_010100020368 MtubH3_010100006463
MtubH3_010100020368 MtubH3_010100004747
MtubH3_010100020368 MtubH3_010100005882
MtubH3_010100020368 MtubH3_010100009124
MtubH3_010100020368 MtubH3_010100015150
MtubH3_010100020368 MtubH3_010100004752
MtubH3_010100020368 MtubH3_010100012390
MtubH3_010100020368 MtubH3_010100023360
MtubH3_010100020368 MtubH3_010100002303
MtubH3_010100020368 MtubH3_010100023160
MtubH3_010100020368 MtubH3_010100013192
MtubH3_010100020368 MRA_2527
MtubH3_010100020368 MtubH3_010100012900
MtubH3_010100020368 MRA_3585
MtubH3_010100020368 MtubH3_010100006808
MtubH3_010100020368 MtubH3_010100015115
MtubH3_010100020368 MtubH3_010100015155
MtubH3_010100020368 MtubH3_010100006518
MtubH3_010100020368 MtubH3_010100019513
MtubH3_010100020368 MtubH3_010100012395
MtubH3_010100020368 MtubH3_010100001700
MtubH3_010100020368 MtubH3_010100001138
MtubH3_010100020368 MtubH3_010100006818
MtubH3_010100020368 MtubH3_010100006271
MtubH3_010100020368 MtubH3_010100020903
MtubH3_010100020368 MtubH3_010100012795
MtubH3_010100020378 MtubH3_010100012360
MtubH3_010100020378 MtubH3_010100003567
MtubH3_010100020378 MtubH3_010100004372
MtubH3_010100020378 MtubH3_010100016766
MtubH3_010100020403 MRA_0144
MtubH3_010100020453 MtubH3_010100015480
MtubH3_010100020453 MtubH3_010100001138
MtubH3_010100020453 MtubH3_010100020553
MtubH3_010100020453 MtubH3_010100009274
MtubH3_010100020453 MtubH3_010100006818
MtubH3_010100020453 MtubH3_010100012865
MtubH3_010100020453 MRA_2387
MtubH3_010100020453 MtubH3_010100012795
MtubH3_010100020453 MtubH3_010100015685
MtubH3_010100020453 MtubH3_010100020503
MtubH3_010100020453 MRA_1271
MtubH3_010100020453 MtubH3_010100002538
MtubH3_010100020453 MtubH3_010100015790
MtubH3_010100020453 MtubH3_010100015520
MtubH3_010100020453 MtubH3_010100017965
MtubH3_010100020453 MRA_0239
MtubH3_010100020453 MtubH3_010100023155
MtubH3_010100020453 MtubH3_010100012805
MtubH3_010100020453 MtubH3_010100014395
MtubH3_010100020453 MRA_3203
MtubH3_010100020453 MtubH3_010100016621
MtubH3_010100020453 MtubH3_010100007738
MtubH3_010100020453 MtubH3_010100009279
MtubH3_010100020453 MtubH3_010100013127
MtubH3_010100020453 MtubH3_010100020368
MtubH3_010100020453 MtubH3_010100016426
MtubH3_010100020453 MtubH3_010100023360
MtubH3_010100020453 MtubH3_010100020963
MtubH3_010100020453 MtubH3_010100002303
MtubH3_010100020453 MtubH3_010100023160
MtubH3_010100020453 MtubH3_010100019848
MtubH3_010100020453 MtubH3_010100022765
MtubH3_010100020453 MRA_2527
MtubH3_010100020453 MtubH3_010100006808
MtubH3_010100020453 MtubH3_010100020873
MtubH3_010100020453 MtubH3_010100015695
MtubH3_010100020453 MtubH3_010100016266
MtubH3_010100020453 MtubH3_010100017368
MtubH3_010100020453 MtubH3_010100020058
MtubH3_010100020453 MtubH3_010100011825
MtubH3_010100020453 MtubH3_010100013152
MtubH3_010100020453 MtubH3_010100002793
MtubH3_010100020453 MtubH3_010100018908
MtubH3_010100020453 MtubH3_010100008193
MtubH3_010100020453 MtubH3_010100018913
MtubH3_010100020498 MRA_0161
MtubH3_010100020503 MtubH3_010100012795
MtubH3_010100020503 MtubH3_010100014280
MtubH3_010100020503 MRA_3595
MtubH3_010100020503 MtubH3_010100006798
MtubH3_010100020503 MtubH3_010100001138
MtubH3_010100020503 MtubH3_010100023205
MtubH3_010100020503 MtubH3_010100002303
MtubH3_010100020503 MtubH3_010100013127
MtubH3_010100020503 MtubH3_010100006007
MtubH3_010100020503 MtubH3_010100014315
MtubH3_010100020503 MtubH3_010100013942
MtubH3_010100020503 MtubH3_010100020058
MtubH3_010100020503 MtubH3_010100023160
MtubH3_010100020503 MtubH3_010100013152
MtubH3_010100020503 MtubH3_010100003125
MtubH3_010100020503 MtubH3_010100013402
MtubH3_010100020503 MtubH3_010100015150
MtubH3_010100020503 MtubH3_010100013192
MtubH3_010100020503 MtubH3_010100012900
MtubH3_010100020503 MRA_2527
MtubH3_010100020503 MRA_3585
MtubH3_010100020503 MtubH3_010100006808
MtubH3_010100020503 MtubH3_010100015115
MtubH3_010100020503 MtubH3_010100015155
MtubH3_010100020503 MtubH3_010100006518
MtubH3_010100020503 MtubH3_010100001700
MtubH3_010100020503 MtubH3_010100019513
MtubH3_010100020503 MtubH3_010100012395
MtubH3_010100020503 MtubH3_010100014490
MtubH3_010100020503 MtubH3_010100004732
MtubH3_010100020503 MtubH3_010100001133
MtubH3_010100020503 MtubH3_010100001695
MtubH3_010100020503 MtubH3_010100005892
MtubH3_010100020503 MtubH3_010100015520
MtubH3_010100020503 MtubH3_010100012805
