XP_003017836.1 XP_003019894.1
XP_003021933.1 XP_003024597.1
XP_003021933.1 XP_003024105.1
XP_003021942.1 XP_003019609.1
XP_003021942.1 XP_003023113.1
XP_003021942.1 XP_003019042.1
XP_003021942.1 XP_003024152.1
XP_003021942.1 XP_003023370.1
XP_003021942.1 XP_003021164.1
XP_003021942.1 XP_003021716.1
XP_003021942.1 XP_003020795.1
XP_003021942.1 XP_003024362.1
XP_003021942.1 XP_003019836.1
XP_003021942.1 XP_003022005.1
XP_003021942.1 XP_003021539.1
XP_003021942.1 XP_003022838.1
XP_003021949.1 XP_003023268.1
XP_003021949.1 XP_003023809.1
XP_003021949.1 XP_003024878.1
XP_003021949.1 XP_003025630.1
XP_003021950.1 XP_003024164.1
XP_003021950.1 XP_003018189.1
XP_003021964.1 XP_003025715.1
XP_003021964.1 XP_003021965.1
XP_003021964.1 XP_003022474.1
XP_003021965.1 XP_003020920.1
XP_003021965.1 XP_003024603.1
XP_003021965.1 XP_003021964.1
XP_003021965.1 XP_003025715.1
XP_003021965.1 XP_003018561.1
XP_003021965.1 XP_003025235.1
XP_003021965.1 XP_003021139.1
XP_003021973.1 XP_003018478.1
XP_003021973.1 XP_003022601.1
XP_003021973.1 XP_003020380.1
XP_003021983.1 XP_003021017.1
XP_003021983.1 XP_003023786.1
XP_003021983.1 XP_003018358.1
XP_003021983.1 XP_003022723.1
XP_003021983.1 XP_003022005.1
XP_003021983.1 XP_003020348.1
XP_003021983.1 XP_003019836.1
XP_003021983.1 XP_003019924.1
XP_003021995.1 XP_003021385.1
XP_003021996.1 XP_003019992.1
XP_003021996.1 XP_003018754.1
XP_003021996.1 XP_003023924.1
XP_003021996.1 XP_003024166.1
XP_003021996.1 XP_003023548.1
XP_003021996.1 XP_003018090.1
XP_003021996.1 XP_003020148.1
XP_003021996.1 XP_003024345.1
XP_003021996.1 XP_003020648.1
XP_003021998.1 XP_003024107.1
XP_003021998.1 XP_003023756.1
XP_003021998.1 XP_003018879.1
XP_003022000.1 XP_003025671.1
XP_003022000.1 XP_003020130.1
XP_003022000.1 XP_003023030.1
XP_003022000.1 XP_003018630.1
XP_003022000.1 XP_003023535.1
XP_003022000.1 XP_003024694.1
XP_003022000.1 XP_003018939.1
XP_003022000.1 XP_003022156.1
XP_003022000.1 XP_003021107.1
XP_003022002.1 XP_003019493.1
XP_003022005.1 XP_003020556.1
XP_003022005.1 XP_003019609.1
XP_003022005.1 XP_003019640.1
XP_003022005.1 XP_003019791.1
XP_003022005.1 XP_003024152.1
XP_003022005.1 XP_003025705.1
XP_003022005.1 XP_003020348.1
XP_003022005.1 XP_003021983.1
XP_003022005.1 XP_003023370.1
XP_003022005.1 XP_003021508.1
XP_003022005.1 XP_003019836.1
XP_003022005.1 XP_003021164.1
XP_003022005.1 XP_003018256.1
XP_003022005.1 XP_003021258.1
XP_003022005.1 XP_003019924.1
XP_003022005.1 XP_003020165.1
XP_003022005.1 XP_003020795.1
XP_003022005.1 XP_003024362.1
XP_003022005.1 XP_003021716.1
XP_003022005.1 XP_003021942.1
XP_003022005.1 XP_003020166.1
XP_003022005.1 XP_003021539.1
XP_003022005.1 XP_003023113.1
XP_003022005.1 XP_003019042.1
XP_003022011.1 XP_003024933.1
XP_003022011.1 XP_003018181.1
XP_003022011.1 XP_003018955.1
XP_003022011.1 XP_003020046.1
XP_003022012.1 XP_003018170.1
XP_003022012.1 XP_003024300.1
XP_003022012.1 XP_003024881.1
XP_003022012.1 XP_003020206.1
XP_003022024.1 XP_003023073.1
XP_003022024.1 XP_003020132.1
XP_003022024.1 XP_003022732.1
XP_003022024.1 XP_003018166.1
XP_003022027.1 XP_003019511.1
XP_003022027.1 XP_003024377.1
XP_003022043.1 XP_003025350.1
XP_003022043.1 XP_003024893.1
XP_003022043.1 XP_003017882.1
XP_003022043.1 XP_003020469.1
XP_003022043.1 XP_003020954.1
XP_003022043.1 XP_003021033.1
XP_003022043.1 XP_003024745.1
XP_003022043.1 XP_003024527.1
XP_003022043.1 XP_003025715.1
XP_003022043.1 XP_003020204.1
XP_003022043.1 XP_003020224.1
XP_003022043.1 XP_003023346.1
XP_003022043.1 XP_003018924.1
XP_003022043.1 XP_003024541.1
XP_003022043.1 XP_003022484.1
XP_003022043.1 XP_003018467.1
XP_003022043.1 XP_003021428.1
XP_003022043.1 XP_003018095.1
XP_003022043.1 XP_003022830.1
XP_003022043.1 XP_003019252.1
XP_003022043.1 XP_003020715.1
XP_003022043.1 XP_003017883.1
XP_003022043.1 XP_003020322.1
XP_003022043.1 XP_003022461.1
XP_003022043.1 XP_003023598.1
XP_003022043.1 XP_003018134.1
XP_003022043.1 XP_003025627.1
XP_003022043.1 XP_003025340.1
XP_003022043.1 XP_003020932.1
XP_003022043.1 XP_003018008.1
XP_003022043.1 XP_003019656.1
XP_003022043.1 XP_003022474.1
XP_003022043.1 XP_003019295.1
XP_003022043.1 XP_003020352.1
XP_003022043.1 XP_003017895.1
XP_003022043.1 XP_003022940.1
XP_003022043.1 XP_003018425.1
XP_003022045.1 XP_003020049.1
XP_003022050.1 XP_003022423.1
XP_003022050.1 XP_003022431.1
XP_003022054.1 XP_003021142.1
XP_003022061.1 XP_003019450.1
XP_003022067.1 XP_003022763.1
XP_003022067.1 XP_003019568.1
XP_003022071.1 XP_003022534.1
XP_003022082.1 XP_003021309.1
XP_003022082.1 XP_003020490.1
XP_003022083.1 XP_003022569.1
XP_003022083.1 XP_003024175.1
XP_003022083.1 XP_003018294.1
XP_003022083.1 XP_003019209.1
XP_003022083.1 XP_003018866.1
XP_003022083.1 XP_003025175.1
XP_003022083.1 XP_003024472.1
XP_003022083.1 XP_003020677.1
XP_003022083.1 XP_003022816.1
XP_003022083.1 XP_003017931.1
XP_003022083.1 XP_003017930.1
XP_003022083.1 XP_003025406.1
XP_003022090.1 XP_003021232.1
XP_003022090.1 XP_003022920.1
XP_003022090.1 XP_003022916.1
XP_003022090.1 XP_003025715.1
XP_003022090.1 XP_003024042.1
XP_003022090.1 XP_003024762.1
XP_003022090.1 XP_003022169.1
XP_003022090.1 XP_003021376.1
XP_003022090.1 XP_003022474.1
XP_003022090.1 XP_003018562.1
XP_003022090.1 XP_003025105.1
XP_003022094.1 XP_003023577.1
XP_003022094.1 XP_003022680.1
XP_003022094.1 XP_003024796.1
XP_003022094.1 XP_003021854.1
XP_003022094.1 XP_003020686.1
XP_003022094.1 XP_003020761.1
XP_003022094.1 XP_003018426.1
XP_003022094.1 XP_003021435.1
XP_003022094.1 XP_003022603.1
XP_003022094.1 XP_003021496.1
XP_003022094.1 XP_003025809.1
XP_003022094.1 XP_003020040.1
XP_003022094.1 XP_003023809.1
XP_003022094.1 XP_003025652.1
XP_003022094.1 XP_003022194.1
XP_003022094.1 XP_003018720.1
XP_003022094.1 XP_003023907.1
XP_003022094.1 XP_003019836.1
XP_003022094.1 XP_003024873.1
XP_003022094.1 XP_003024945.1
XP_003022094.1 XP_003023039.1
XP_003022096.1 XP_003017999.1
XP_003022096.1 XP_003020110.1
XP_003022096.1 XP_003020952.1
XP_003022096.1 XP_003022701.1
XP_003022096.1 XP_003022241.1
XP_003022096.1 XP_003024418.1
XP_003022096.1 XP_003020829.1
XP_003022096.1 XP_003024511.1
XP_003022096.1 XP_003020075.1
XP_003022096.1 XP_003024238.1
XP_003022103.1 XP_003024014.1
XP_003022119.1 XP_003024238.1
XP_003022124.1 XP_003019266.1
XP_003022124.1 XP_003024580.1
XP_003022124.1 XP_003024011.1
XP_003022124.1 XP_003017843.1
XP_003022124.1 XP_003025069.1
XP_003022124.1 XP_003021539.1
XP_003022124.1 XP_003023113.1
XP_003022139.1 XP_003022629.1
XP_003022142.1 XP_003021592.1
XP_003022142.1 XP_003020276.1
XP_003022142.1 XP_003018489.1
XP_003022142.1 XP_003025842.1
XP_003022153.1 XP_003017994.1
XP_003022153.1 XP_003024465.1
XP_003022153.1 XP_003022904.1
XP_003022153.1 XP_003018389.1
XP_003022153.1 XP_003022440.1
XP_003022153.1 XP_003022532.1
XP_003022153.1 XP_003023585.1
XP_003022153.1 XP_003025234.1
XP_003022153.1 XP_003020236.1
XP_003022153.1 XP_003024464.1
XP_003022156.1 XP_003019939.1
XP_003022156.1 XP_003024601.1
XP_003022156.1 XP_003019754.1
XP_003022156.1 XP_003024745.1
XP_003022156.1 XP_003017912.1
XP_003022156.1 XP_003025671.1
XP_003022156.1 XP_003017874.1
XP_003022156.1 XP_003024166.1
XP_003022156.1 XP_003020874.1
XP_003022156.1 XP_003023030.1
XP_003022156.1 XP_003023096.1
XP_003022156.1 XP_003018630.1
XP_003022156.1 XP_003022000.1
XP_003022156.1 XP_003021182.1
XP_003022156.1 XP_003018949.1
XP_003022156.1 XP_003019755.1
XP_003022156.1 XP_003018134.1
XP_003022156.1 XP_003018939.1
XP_003022156.1 XP_003020932.1
XP_003022156.1 XP_003020691.1
XP_003022156.1 XP_003020849.1
XP_003022156.1 XP_003019656.1
XP_003022156.1 XP_003019295.1
XP_003022156.1 XP_003017895.1
XP_003022156.1 XP_003021107.1
XP_003022157.1 XP_003025478.1
XP_003022157.1 XP_003021229.1
XP_003022157.1 XP_003019549.1
XP_003022157.1 XP_003018134.1
XP_003022157.1 XP_003019656.1
XP_003022157.1 XP_003019295.1
XP_003022157.1 XP_003021864.1
XP_003022157.1 XP_003023617.1
XP_003022157.1 XP_003020130.1
XP_003022157.1 XP_003019507.1
XP_003022157.1 XP_003021496.1
XP_003022157.1 XP_003020585.1
XP_003022157.1 XP_003018353.1
XP_003022157.1 XP_003020932.1
XP_003022157.1 XP_003021099.1
XP_003022157.1 XP_003017895.1
XP_003022157.1 XP_003022533.1
XP_003022167.1 XP_003022265.1
XP_003022167.1 XP_003021594.1
XP_003022168.1 XP_003022265.1
XP_003022169.1 XP_003021232.1
XP_003022169.1 XP_003022920.1
XP_003022169.1 XP_003022916.1
XP_003022169.1 XP_003025715.1
XP_003022169.1 XP_003024042.1
XP_003022169.1 XP_003024762.1
XP_003022169.1 XP_003022090.1
XP_003022169.1 XP_003021376.1
XP_003022169.1 XP_003022474.1
XP_003022169.1 XP_003018562.1
XP_003022169.1 XP_003025105.1
XP_003022178.1 XP_003018551.1
XP_003022185.1 XP_003018806.1
XP_003022187.1 XP_003023380.1
XP_003022187.1 XP_003020101.1
XP_003022187.1 XP_003019735.1
XP_003022187.1 XP_003021037.1
XP_003022187.1 XP_003024964.1
XP_003022187.1 XP_003022852.1
XP_003022187.1 XP_003021485.1
XP_003022187.1 XP_003024263.1
XP_003022187.1 XP_003022260.1
XP_003022187.1 XP_003021287.1
XP_003022187.1 XP_003018278.1
XP_003022187.1 XP_003023095.1
XP_003022187.1 XP_003023008.1
XP_003022187.1 XP_003018149.1
XP_003022187.1 XP_003018463.1
XP_003022187.1 XP_003019490.1
XP_003022187.1 XP_003025380.1
XP_003022187.1 XP_003023912.1
XP_003022187.1 XP_003022983.1
XP_003022194.1 XP_003021651.1
XP_003022194.1 XP_003023577.1
XP_003022194.1 XP_003022094.1
XP_003022194.1 XP_003022680.1
XP_003022194.1 XP_003024796.1
XP_003022194.1 XP_003020686.1
XP_003022194.1 XP_003022603.1
XP_003022194.1 XP_003021496.1
XP_003022194.1 XP_003023967.1
XP_003022194.1 XP_003020040.1
XP_003022194.1 XP_003023809.1
XP_003022194.1 XP_003025652.1
XP_003022194.1 XP_003018720.1
XP_003022194.1 XP_003019836.1
XP_003022194.1 XP_003023039.1
XP_003022195.1 XP_003021818.1
XP_003022195.1 XP_003023574.1
XP_003022195.1 XP_003024319.1
XP_003022195.1 XP_003022781.1
XP_003022195.1 XP_003018119.1
XP_003022195.1 XP_003019209.1
XP_003022195.1 XP_003021908.1
XP_003022195.1 XP_003023956.1
XP_003022195.1 XP_003025113.1
XP_003022212.1 XP_003021343.1
XP_003022217.1 XP_003022732.1
XP_003022226.1 XP_003018263.1
XP_003022226.1 XP_003021187.1
XP_003022226.1 XP_003021254.1
XP_003022226.1 XP_003024495.1
XP_003022226.1 XP_003020773.1
XP_003022232.1 XP_003021766.1
XP_003022232.1 XP_003024245.1
XP_003022232.1 XP_003025484.1
XP_003022232.1 XP_003018298.1
XP_003022232.1 XP_003024563.1
XP_003022232.1 XP_003023117.1
XP_003022232.1 XP_003025773.1
XP_003022241.1 XP_003020829.1
XP_003022241.1 XP_003024511.1
XP_003022241.1 XP_003024418.1
XP_003022241.1 XP_003017999.1
XP_003022241.1 XP_003022701.1
XP_003022241.1 XP_003024238.1
XP_003022241.1 XP_003022096.1
XP_003022241.1 XP_003020110.1
XP_003022241.1 XP_003020075.1
XP_003022241.1 XP_003020952.1
XP_003022253.1 XP_003019992.1
XP_003022253.1 XP_003019221.1
XP_003022253.1 XP_003020699.1
XP_003022253.1 XP_003019278.1
XP_003022260.1 XP_003023095.1
XP_003022260.1 XP_003023008.1
XP_003022260.1 XP_003020101.1
XP_003022260.1 XP_003018149.1
XP_003022260.1 XP_003020324.1
XP_003022260.1 XP_003018463.1
XP_003022260.1 XP_003019735.1
XP_003022260.1 XP_003024964.1
XP_003022260.1 XP_003022187.1
XP_003022260.1 XP_003020085.1
XP_003022260.1 XP_003021485.1
XP_003022260.1 XP_003024263.1
XP_003022260.1 XP_003023912.1
XP_003022260.1 XP_003018278.1
XP_003022262.1 XP_003024861.1
XP_003022262.1 XP_003020679.1
XP_003022262.1 XP_003020463.1
XP_003022263.1 XP_003024030.1
XP_003022263.1 XP_003024606.1
XP_003022263.1 XP_003025082.1
XP_003022265.1 XP_003022168.1
XP_003022265.1 XP_003022167.1
XP_003022265.1 XP_003021594.1
XP_003022270.1 XP_003019939.1
XP_003022270.1 XP_003018354.1
XP_003022270.1 XP_003025700.1
XP_003022270.1 XP_003021588.1
XP_003022270.1 XP_003020380.1
XP_003022270.1 XP_003023805.1
XP_003022270.1 XP_003024367.1
XP_003022270.1 XP_003022920.1
XP_003022270.1 XP_003020716.1
XP_003022270.1 XP_003017874.1
XP_003022270.1 XP_003024476.1
XP_003022270.1 XP_003024166.1
XP_003022270.1 XP_003020823.1
XP_003022270.1 XP_003018200.1
XP_003022270.1 XP_003023096.1
XP_003022270.1 XP_003022601.1
XP_003022270.1 XP_003018169.1
XP_003022270.1 XP_003023701.1
XP_003022270.1 XP_003018751.1
XP_003022270.1 XP_003022891.1
XP_003022270.1 XP_003020717.1
XP_003022270.1 XP_003021364.1
XP_003022270.1 XP_003019512.1
XP_003022270.1 XP_003020057.1
XP_003022270.1 XP_003024501.1
XP_003022270.1 XP_003021376.1
XP_003022270.1 XP_003018173.1
XP_003022270.1 XP_003018112.1
XP_003022270.1 XP_003018478.1
XP_003022270.1 XP_003019631.1
XP_003022279.1 XP_003024217.1
XP_003022279.1 XP_003021090.1
XP_003022279.1 XP_003022707.1
XP_003022301.1 XP_003021309.1
XP_003022301.1 XP_003020490.1
XP_003022301.1 XP_003022586.1
XP_003022301.1 XP_003018880.1
XP_003022302.1 XP_003023390.1
XP_003022302.1 XP_003022981.1
XP_003022302.1 XP_003018090.1
XP_003022302.1 XP_003025236.1
XP_003022302.1 XP_003023924.1
XP_003022302.1 XP_003024166.1
XP_003022302.1 XP_003023378.1
XP_003022302.1 XP_003020731.1
XP_003022302.1 XP_003022821.1
XP_003022302.1 XP_003022594.1
XP_003022302.1 XP_003023043.1
XP_003022302.1 XP_003020648.1
XP_003022302.1 XP_003018152.1
XP_003022303.1 XP_003017912.1
XP_003022303.1 XP_003024730.1
XP_003022303.1 XP_003024166.1
XP_003022303.1 XP_003024474.1
XP_003022303.1 XP_003024725.1
XP_003022303.1 XP_003020459.1
XP_003022303.1 XP_003020989.1
XP_003022303.1 XP_003018089.1
XP_003022303.1 XP_003020648.1
XP_003022303.1 XP_003024006.1
XP_003022307.1 XP_003017868.1
XP_003022307.1 XP_003022599.1
XP_003022312.1 XP_003024238.1
XP_003022324.1 XP_003018754.1
XP_003022324.1 XP_003024166.1
XP_003022324.1 XP_003020148.1
XP_003022324.1 XP_003020648.1
XP_003022324.1 XP_003019992.1
XP_003022324.1 XP_003023924.1
XP_003022324.1 XP_003023548.1
XP_003022324.1 XP_003018090.1
XP_003022324.1 XP_003024345.1
XP_003022326.1 XP_003023494.1
XP_003022326.1 XP_003022761.1
XP_003022326.1 XP_003024166.1
XP_003022326.1 XP_003023030.1
XP_003022326.1 XP_003022348.1
XP_003022326.1 XP_003019939.1
XP_003022326.1 XP_003018827.1
XP_003022326.1 XP_003017874.1
XP_003022326.1 XP_003023535.1
XP_003022326.1 XP_003023858.1
XP_003022326.1 XP_003018525.1
XP_003022326.1 XP_003018614.1
XP_003022340.1 XP_003022648.1
XP_003022340.1 XP_003019208.1
XP_003022340.1 XP_003024453.1
XP_003022340.1 XP_003020769.1
XP_003022341.1 XP_003018518.1
XP_003022341.1 XP_003020910.1
XP_003022341.1 XP_003019825.1
XP_003022341.1 XP_003023204.1
XP_003022344.1 XP_003025350.1
XP_003022344.1 XP_003023101.1
XP_003022344.1 XP_003020300.1
XP_003022344.1 XP_003018886.1
XP_003022344.1 XP_003022461.1
XP_003022344.1 XP_003025340.1
XP_003022344.1 XP_003020977.1
XP_003022344.1 XP_003022533.1
XP_003022348.1 XP_003023494.1
XP_003022348.1 XP_003019939.1
XP_003022348.1 XP_003022326.1
XP_003022348.1 XP_003018827.1
XP_003022348.1 XP_003022761.1
XP_003022348.1 XP_003023577.1
XP_003022348.1 XP_003017874.1
XP_003022348.1 XP_003024166.1
XP_003022348.1 XP_003018843.1
XP_003022348.1 XP_003020686.1
XP_003022348.1 XP_003023030.1
XP_003022348.1 XP_003023535.1
XP_003022348.1 XP_003020040.1
XP_003022348.1 XP_003023858.1
XP_003022348.1 XP_003025652.1
XP_003022348.1 XP_003025650.1
XP_003022348.1 XP_003018525.1
XP_003022348.1 XP_003023039.1
XP_003022358.1 XP_003024624.1
XP_003022358.1 XP_003022913.1
XP_003022358.1 XP_003021126.1
XP_003022358.1 XP_003019996.1
XP_003022358.1 XP_003022794.1
XP_003022358.1 XP_003024366.1
XP_003022358.1 XP_003023276.1
XP_003022358.1 XP_003023275.1
XP_003022358.1 XP_003020029.1
XP_003022358.1 XP_003023170.1
XP_003022358.1 XP_003022968.1
XP_003022358.1 XP_003020899.1
XP_003022358.1 XP_003019633.1
XP_003022358.1 XP_003025003.1
XP_003022358.1 XP_003024094.1
XP_003022358.1 XP_003021401.1
XP_003022360.1 XP_003023347.1
XP_003022360.1 XP_003024957.1
XP_003022366.1 XP_003019618.1
XP_003022366.1 XP_003024275.1
XP_003022366.1 XP_003021472.1
XP_003022366.1 XP_003023577.1
XP_003022366.1 XP_003017842.1
XP_003022366.1 XP_003024796.1
XP_003022366.1 XP_003024836.1
XP_003022366.1 XP_003025271.1
XP_003022366.1 XP_003020686.1
XP_003022366.1 XP_003020761.1
XP_003022366.1 XP_003018800.1
XP_003022366.1 XP_003025809.1
XP_003022366.1 XP_003020040.1
XP_003022366.1 XP_003025652.1
XP_003022366.1 XP_003025161.1
XP_003022366.1 XP_003025122.1
XP_003022366.1 XP_003018003.1
XP_003022366.1 XP_003023040.1
XP_003022366.1 XP_003020397.1
XP_003022366.1 XP_003018382.1
XP_003022366.1 XP_003023039.1
XP_003022375.1 XP_003021838.1
XP_003022375.1 XP_003022454.1
XP_003022376.1 XP_003022624.1
XP_003022376.1 XP_003019756.1
XP_003022376.1 XP_003023161.1
XP_003022376.1 XP_003024721.1
XP_003022376.1 XP_003020043.1
XP_003022376.1 XP_003020055.1
XP_003022376.1 XP_003020969.1
XP_003022388.1 XP_003018912.1
XP_003022390.1 XP_003021856.1
XP_003022390.1 XP_003022478.1
XP_003022393.1 XP_003018170.1
XP_003022393.1 XP_003024300.1
XP_003022393.1 XP_003024881.1
XP_003022393.1 XP_003020206.1
XP_003022415.1 XP_003021690.1
XP_003022416.1 XP_003018342.1
XP_003022416.1 XP_003022549.1
XP_003022416.1 XP_003020190.1
XP_003022416.1 XP_003020450.1
XP_003022421.1 XP_003024221.1
XP_003022421.1 XP_003024373.1
XP_003022421.1 XP_003024695.1
XP_003022421.1 XP_003025574.1
XP_003022423.1 XP_003022050.1
XP_003022423.1 XP_003022431.1
XP_003022425.1 XP_003021062.1
XP_003022431.1 XP_003022050.1
XP_003022431.1 XP_003022423.1
XP_003022436.1 XP_003021452.1
XP_003022440.1 XP_003022726.1
XP_003022440.1 XP_003022655.1
XP_003022440.1 XP_003020031.1
XP_003022440.1 XP_003024383.1
XP_003022440.1 XP_003020770.1
XP_003022440.1 XP_003022153.1
XP_003022450.1 XP_003024503.1
XP_003022450.1 XP_003025715.1
XP_003022450.1 XP_003024502.1
XP_003022450.1 XP_003020527.1
XP_003022450.1 XP_003022474.1
XP_003022450.1 XP_003018586.1
XP_003022454.1 XP_003023162.1
XP_003022454.1 XP_003023644.1
XP_003022454.1 XP_003024036.1
XP_003022454.1 XP_003021838.1
XP_003022454.1 XP_003024975.1
XP_003022454.1 XP_003018308.1
XP_003022454.1 XP_003022375.1
XP_003022454.1 XP_003025507.1
XP_003022461.1 XP_003024893.1
XP_003022461.1 XP_003017882.1
XP_003022461.1 XP_003020469.1
XP_003022461.1 XP_003024745.1
XP_003022461.1 XP_003025028.1
XP_003022461.1 XP_003018886.1
XP_003022461.1 XP_003018087.1
XP_003022461.1 XP_003018134.1
XP_003022461.1 XP_003019512.1
XP_003022461.1 XP_003019656.1
XP_003022461.1 XP_003022043.1
XP_003022461.1 XP_003025350.1
XP_003022461.1 XP_003018955.1
XP_003022461.1 XP_003024527.1
XP_003022461.1 XP_003017883.1
XP_003022461.1 XP_003020322.1
XP_003022461.1 XP_003023598.1
XP_003022461.1 XP_003025340.1
XP_003022461.1 XP_003020932.1
XP_003022461.1 XP_003022344.1
XP_003022461.1 XP_003020977.1
XP_003022461.1 XP_003022940.1
XP_003022473.1 XP_003022867.1
XP_003022473.1 XP_003024516.1
XP_003022473.1 XP_003019265.1
XP_003022473.1 XP_003025279.1
XP_003022473.1 XP_003021027.1
XP_003022473.1 XP_003025060.1
XP_003022473.1 XP_003018095.1
XP_003022473.1 XP_003021449.1
XP_003022473.1 XP_003025627.1
XP_003022473.1 XP_003022524.1
XP_003022473.1 XP_003019921.1
XP_003022473.1 XP_003018728.1
XP_003022473.1 XP_003023455.1
XP_003022473.1 XP_003018008.1
XP_003022473.1 XP_003023174.1
XP_003022474.1 XP_003017882.1
XP_003022474.1 XP_003021033.1
XP_003022474.1 XP_003024745.1
XP_003022474.1 XP_003022920.1
XP_003022474.1 XP_003022450.1
XP_003022474.1 XP_003024603.1
XP_003022474.1 XP_003022484.1
XP_003022474.1 XP_003023181.1
XP_003022474.1 XP_003024213.1
XP_003022474.1 XP_003021664.1
XP_003022474.1 XP_003021376.1
XP_003022474.1 XP_003019295.1
XP_003022474.1 XP_003020352.1
XP_003022474.1 XP_003018586.1
XP_003022474.1 XP_003022043.1
XP_003022474.1 XP_003025105.1
XP_003022474.1 XP_003024527.1
XP_003022474.1 XP_003025715.1
XP_003022474.1 XP_003021587.1
XP_003022474.1 XP_003024828.1
XP_003022474.1 XP_003022169.1
XP_003022474.1 XP_003018561.1
XP_003022474.1 XP_003025657.1
XP_003022474.1 XP_003020991.1
XP_003022474.1 XP_003023523.1
XP_003022474.1 XP_003021964.1
XP_003022474.1 XP_003020527.1
XP_003022474.1 XP_003018725.1
XP_003022474.1 XP_003019423.1
XP_003022474.1 XP_003017883.1
XP_003022474.1 XP_003018355.1
XP_003022474.1 XP_003020322.1
XP_003022474.1 XP_003018588.1
XP_003022474.1 XP_003022090.1
XP_003022474.1 XP_003020849.1
XP_003022474.1 XP_003018562.1
XP_003022474.1 XP_003025235.1
XP_003022474.1 XP_003017895.1
XP_003022474.1 XP_003022940.1
XP_003022478.1 XP_003024975.1
XP_003022478.1 XP_003021856.1
XP_003022478.1 XP_003022390.1
XP_003022484.1 XP_003022899.1
XP_003022484.1 XP_003017882.1
XP_003022484.1 XP_003020954.1
XP_003022484.1 XP_003024745.1
XP_003022484.1 XP_003020204.1
XP_003022484.1 XP_003020224.1
XP_003022484.1 XP_003023346.1
XP_003022484.1 XP_003018924.1
XP_003022484.1 XP_003024541.1
XP_003022484.1 XP_003018095.1
XP_003022484.1 XP_003022830.1
XP_003022484.1 XP_003018134.1
XP_003022484.1 XP_003025627.1
XP_003022484.1 XP_003024793.1
XP_003022484.1 XP_003019656.1
XP_003022484.1 XP_003022474.1
XP_003022484.1 XP_003019295.1
XP_003022484.1 XP_003020352.1
XP_003022484.1 XP_003022043.1
XP_003022484.1 XP_003024527.1
XP_003022484.1 XP_003018467.1
XP_003022484.1 XP_003025498.1
XP_003022484.1 XP_003021428.1
XP_003022484.1 XP_003020715.1
XP_003022484.1 XP_003017883.1
XP_003022484.1 XP_003020322.1
XP_003022484.1 XP_003020932.1
XP_003022484.1 XP_003018008.1
XP_003022484.1 XP_003017895.1
XP_003022484.1 XP_003022940.1
XP_003022484.1 XP_003018425.1
XP_003022492.1 XP_003019110.1
XP_003022492.1 XP_003020024.1
XP_003022492.1 XP_003020365.1
XP_003022499.1 XP_003018170.1
XP_003022499.1 XP_003024300.1
XP_003022499.1 XP_003024881.1
XP_003022499.1 XP_003020206.1
XP_003022501.1 XP_003024525.1
XP_003022501.1 XP_003021605.1
XP_003022501.1 XP_003023165.1
XP_003022506.1 XP_003022813.1
XP_003022506.1 XP_003018998.1
XP_003022506.1 XP_003018993.1
XP_003022506.1 XP_003024381.1
XP_003022506.1 XP_003025255.1
XP_003022506.1 XP_003023645.1
XP_003022506.1 XP_003025711.1
XP_003022511.1 XP_003022512.1
XP_003022512.1 XP_003022511.1
XP_003022524.1 XP_003022867.1
XP_003022524.1 XP_003024516.1
XP_003022524.1 XP_003019265.1
XP_003022524.1 XP_003025279.1
XP_003022524.1 XP_003021027.1
XP_003022524.1 XP_003025060.1
XP_003022524.1 XP_003018095.1
XP_003022524.1 XP_003021449.1
XP_003022524.1 XP_003025627.1
XP_003022524.1 XP_003019921.1
XP_003022524.1 XP_003022473.1
XP_003022524.1 XP_003018728.1
XP_003022524.1 XP_003023455.1
XP_003022524.1 XP_003018008.1
XP_003022524.1 XP_003023174.1
XP_003022526.1 XP_003020353.1
XP_003022526.1 XP_003022663.1
XP_003022526.1 XP_003017839.1
XP_003022526.1 XP_003022718.1
XP_003022526.1 XP_003023675.1
XP_003022526.1 XP_003025261.1
XP_003022526.1 XP_003023435.1
XP_003022530.1 XP_003020777.1
XP_003022530.1 XP_003023065.1
XP_003022530.1 XP_003020558.1
XP_003022532.1 XP_003017994.1
XP_003022532.1 XP_003022726.1
XP_003022532.1 XP_003024465.1
XP_003022532.1 XP_003022655.1
XP_003022532.1 XP_003022904.1
XP_003022532.1 XP_003020031.1
XP_003022532.1 XP_003025234.1
XP_003022532.1 XP_003020236.1
XP_003022532.1 XP_003024464.1
XP_003022532.1 XP_003024383.1
XP_003022532.1 XP_003025092.1
XP_003022532.1 XP_003020770.1
XP_003022532.1 XP_003022153.1
XP_003022533.1 XP_003022157.1
XP_003022533.1 XP_003025137.1
XP_003022533.1 XP_003018134.1
XP_003022533.1 XP_003019405.1
XP_003022533.1 XP_003020932.1
XP_003022533.1 XP_003023101.1
XP_003022533.1 XP_003022344.1
XP_003022533.1 XP_003019656.1
XP_003022533.1 XP_003019295.1
XP_003022533.1 XP_003017895.1
XP_003022533.1 XP_003020300.1
XP_003022533.1 XP_003023617.1
XP_003022534.1 XP_003022071.1
XP_003022549.1 XP_003020190.1
XP_003022549.1 XP_003025092.1
XP_003022549.1 XP_003020450.1
XP_003022549.1 XP_003025190.1
XP_003022549.1 XP_003018342.1
XP_003022549.1 XP_003022416.1
XP_003022549.1 XP_003021887.1
XP_003022557.1 XP_003019771.1
