ENSCINP00000031460 ENSCINP00000019058
ENSCINP00000031460 ENSCINP00000031719
ENSCINP00000031460 ENSCINP00000035409
ENSCINP00000031460 ENSCINP00000015724
ENSCINP00000031465 ENSCINP00000021425
ENSCINP00000031465 ENSCINP00000034116
ENSCINP00000031465 ENSCINP00000018395
ENSCINP00000031465 ENSCINP00000034811
ENSCINP00000031465 ENSCINP00000032248
ENSCINP00000031490 ENSCINP00000016539
ENSCINP00000031490 ENSCINP00000011780
ENSCINP00000031490 ENSCINP00000015119
ENSCINP00000031490 ENSCINP00000007462
ENSCINP00000031490 ENSCINP00000031724
ENSCINP00000031490 ENSCINP00000032854
ENSCINP00000031490 ENSCINP00000005217
ENSCINP00000031490 ENSCINP00000007792
ENSCINP00000031490 ENSCINP00000026821
ENSCINP00000031490 ENSCINP00000019385
ENSCINP00000031490 ENSCINP00000018707
ENSCINP00000031490 ENSCINP00000022100
ENSCINP00000031490 ENSCINP00000014825
ENSCINP00000031493 ENSCINP00000034157
ENSCINP00000031493 ENSCINP00000000889
ENSCINP00000031493 ENSCINP00000003194
ENSCINP00000031493 ENSCINP00000002159
ENSCINP00000031493 ENSCINP00000035646
ENSCINP00000031493 ENSCINP00000014863
ENSCINP00000031493 ENSCINP00000036374
ENSCINP00000031493 ENSCINP00000000534
ENSCINP00000031493 ENSCINP00000012365
ENSCINP00000031493 ENSCINP00000025485
ENSCINP00000031493 ENSCINP00000008954
ENSCINP00000031493 ENSCINP00000008557
ENSCINP00000031493 ENSCINP00000017414
ENSCINP00000031493 ENSCINP00000028598
ENSCINP00000031493 ENSCINP00000025129
ENSCINP00000031493 ENSCINP00000011619
ENSCINP00000031493 ENSCINP00000004523
ENSCINP00000031493 ENSCINP00000025829
ENSCINP00000031510 ENSCINP00000021581
ENSCINP00000031510 ENSCINP00000011385
ENSCINP00000031510 ENSCINP00000017658
ENSCINP00000031510 ENSCINP00000011374
ENSCINP00000031510 ENSCINP00000003049
ENSCINP00000031510 ENSCINP00000030897
ENSCINP00000031510 ENSCINP00000030163
ENSCINP00000031510 ENSCINP00000025179
ENSCINP00000031510 ENSCINP00000003847
ENSCINP00000031510 ENSCINP00000015881
ENSCINP00000031510 ENSCINP00000002062
ENSCINP00000031510 ENSCINP00000009156
ENSCINP00000031510 ENSCINP00000019097
ENSCINP00000031510 ENSCINP00000020024
ENSCINP00000031510 ENSCINP00000001002
ENSCINP00000031546 ENSCINP00000006649
ENSCINP00000031546 ENSCINP00000036459
ENSCINP00000031557 ENSCINP00000029828
ENSCINP00000031557 ENSCINP00000018963
ENSCINP00000031583 ENSCINP00000016152
ENSCINP00000031613 ENSCINP00000022775
ENSCINP00000031613 ENSCINP00000013451
ENSCINP00000031613 ENSCINP00000021747
ENSCINP00000031634 ENSCINP00000003992
ENSCINP00000031642 ENSCINP00000024280
ENSCINP00000031642 ENSCINP00000006896
ENSCINP00000031719 ENSCINP00000015731
ENSCINP00000031719 ENSCINP00000035409
ENSCINP00000031719 ENSCINP00000009147
ENSCINP00000031719 ENSCINP00000003040
ENSCINP00000031719 ENSCINP00000019058
ENSCINP00000031719 ENSCINP00000015724
ENSCINP00000031719 ENSCINP00000031460
ENSCINP00000031724 ENSCINP00000007462
ENSCINP00000031724 ENSCINP00000019385
ENSCINP00000031724 ENSCINP00000022100
ENSCINP00000031724 ENSCINP00000014825
ENSCINP00000031724 ENSCINP00000026821
ENSCINP00000031724 ENSCINP00000016539
ENSCINP00000031724 ENSCINP00000011780
ENSCINP00000031724 ENSCINP00000032719
ENSCINP00000031724 ENSCINP00000015119
ENSCINP00000031724 ENSCINP00000032854
ENSCINP00000031724 ENSCINP00000005755
ENSCINP00000031724 ENSCINP00000031490
ENSCINP00000031724 ENSCINP00000021880
ENSCINP00000031729 ENSCINP00000034854
ENSCINP00000031729 ENSCINP00000035186
ENSCINP00000031729 ENSCINP00000035349
ENSCINP00000031729 ENSCINP00000001332
ENSCINP00000031729 ENSCINP00000022480
ENSCINP00000031729 ENSCINP00000027269
ENSCINP00000031729 ENSCINP00000027154
ENSCINP00000031737 ENSCINP00000005312
ENSCINP00000031858 ENSCINP00000005475
ENSCINP00000031858 ENSCINP00000027349
ENSCINP00000031858 ENSCINP00000022844
ENSCINP00000031874 ENSCINP00000016355
ENSCINP00000031874 ENSCINP00000017550
ENSCINP00000031901 ENSCINP00000021997
ENSCINP00000031901 ENSCINP00000016533
ENSCINP00000031901 ENSCINP00000034533
ENSCINP00000031901 ENSCINP00000016122
ENSCINP00000031904 ENSCINP00000036071
ENSCINP00000031904 ENSCINP00000032581
ENSCINP00000031904 ENSCINP00000001020
ENSCINP00000031904 ENSCINP00000019093
ENSCINP00000031904 ENSCINP00000001880
ENSCINP00000031904 ENSCINP00000015053
ENSCINP00000031904 ENSCINP00000034674
ENSCINP00000031904 ENSCINP00000004620
ENSCINP00000031904 ENSCINP00000015438
ENSCINP00000031904 ENSCINP00000034535
ENSCINP00000031904 ENSCINP00000013324
ENSCINP00000031904 ENSCINP00000033176
ENSCINP00000031904 ENSCINP00000013803
ENSCINP00000031904 ENSCINP00000012436
ENSCINP00000031919 ENSCINP00000015809
ENSCINP00000031939 ENSCINP00000005007
ENSCINP00000031939 ENSCINP00000034115
ENSCINP00000031939 ENSCINP00000021982
ENSCINP00000031943 ENSCINP00000022721
ENSCINP00000031943 ENSCINP00000017124
ENSCINP00000031972 ENSCINP00000008913
ENSCINP00000031972 ENSCINP00000025304
ENSCINP00000032001 ENSCINP00000012120
ENSCINP00000032009 ENSCINP00000019533
ENSCINP00000032059 ENSCINP00000001377
ENSCINP00000032059 ENSCINP00000010675
ENSCINP00000032059 ENSCINP00000035744
ENSCINP00000032075 ENSCINP00000014685
ENSCINP00000032075 ENSCINP00000028512
ENSCINP00000032075 ENSCINP00000010030
ENSCINP00000032075 ENSCINP00000023436
ENSCINP00000032092 ENSCINP00000028736
ENSCINP00000032092 ENSCINP00000000701
ENSCINP00000032092 ENSCINP00000019580
ENSCINP00000032097 ENSCINP00000034157
ENSCINP00000032097 ENSCINP00000000889
ENSCINP00000032097 ENSCINP00000003194
ENSCINP00000032097 ENSCINP00000002159
ENSCINP00000032097 ENSCINP00000035646
ENSCINP00000032097 ENSCINP00000014863
ENSCINP00000032097 ENSCINP00000036374
ENSCINP00000032097 ENSCINP00000000534
ENSCINP00000032097 ENSCINP00000012365
ENSCINP00000032097 ENSCINP00000025485
ENSCINP00000032097 ENSCINP00000008954
ENSCINP00000032097 ENSCINP00000008557
ENSCINP00000032097 ENSCINP00000017414
ENSCINP00000032097 ENSCINP00000028598
ENSCINP00000032097 ENSCINP00000025129
ENSCINP00000032097 ENSCINP00000011619
ENSCINP00000032097 ENSCINP00000004523
ENSCINP00000032097 ENSCINP00000025829
ENSCINP00000032174 ENSCINP00000003763
ENSCINP00000032174 ENSCINP00000002402
ENSCINP00000032174 ENSCINP00000009296
ENSCINP00000032174 ENSCINP00000033932
ENSCINP00000032209 ENSCINP00000014865
ENSCINP00000032209 ENSCINP00000008274
ENSCINP00000032209 ENSCINP00000017578
ENSCINP00000032209 ENSCINP00000015461
ENSCINP00000032209 ENSCINP00000013517
ENSCINP00000032209 ENSCINP00000012040
ENSCINP00000032209 ENSCINP00000011511
ENSCINP00000032248 ENSCINP00000021425
ENSCINP00000032248 ENSCINP00000034811
ENSCINP00000032248 ENSCINP00000030401
ENSCINP00000032248 ENSCINP00000034116
ENSCINP00000032248 ENSCINP00000033533
ENSCINP00000032248 ENSCINP00000031465
ENSCINP00000032299 ENSCINP00000003194
ENSCINP00000032299 ENSCINP00000008954
ENSCINP00000032299 ENSCINP00000025129
ENSCINP00000032299 ENSCINP00000008557
ENSCINP00000032299 ENSCINP00000011619
ENSCINP00000032299 ENSCINP00000025829
ENSCINP00000032347 ENSCINP00000026201
ENSCINP00000032347 ENSCINP00000017628
ENSCINP00000032347 ENSCINP00000036014
ENSCINP00000032347 ENSCINP00000008859
ENSCINP00000032347 ENSCINP00000036083
ENSCINP00000032347 ENSCINP00000033691
ENSCINP00000032347 ENSCINP00000015881
ENSCINP00000032347 ENSCINP00000024917
ENSCINP00000032347 ENSCINP00000012832
ENSCINP00000032347 ENSCINP00000028223
ENSCINP00000032347 ENSCINP00000006478
ENSCINP00000032347 ENSCINP00000018897
ENSCINP00000032347 ENSCINP00000035581
ENSCINP00000032347 ENSCINP00000005007
ENSCINP00000032347 ENSCINP00000026507
ENSCINP00000032347 ENSCINP00000025814
ENSCINP00000032347 ENSCINP00000007524
ENSCINP00000032347 ENSCINP00000030514
ENSCINP00000032347 ENSCINP00000017956
ENSCINP00000032347 ENSCINP00000004699
ENSCINP00000032347 ENSCINP00000017096
ENSCINP00000032347 ENSCINP00000023392
ENSCINP00000032347 ENSCINP00000013452
ENSCINP00000032347 ENSCINP00000012732
ENSCINP00000032386 ENSCINP00000029913
ENSCINP00000032386 ENSCINP00000027831
ENSCINP00000032417 ENSCINP00000004232
ENSCINP00000032417 ENSCINP00000006956
ENSCINP00000032417 ENSCINP00000030112
ENSCINP00000032417 ENSCINP00000004941
ENSCINP00000032417 ENSCINP00000009407
ENSCINP00000032417 ENSCINP00000009002
ENSCINP00000032417 ENSCINP00000014888
ENSCINP00000032417 ENSCINP00000017962
ENSCINP00000032417 ENSCINP00000013390
ENSCINP00000032417 ENSCINP00000015031
ENSCINP00000032417 ENSCINP00000035692
ENSCINP00000032417 ENSCINP00000016437
ENSCINP00000032417 ENSCINP00000012669
ENSCINP00000032417 ENSCINP00000021674
ENSCINP00000032417 ENSCINP00000035769
ENSCINP00000032525 ENSCINP00000005865
ENSCINP00000032525 ENSCINP00000036430
ENSCINP00000032525 ENSCINP00000016402
ENSCINP00000032525 ENSCINP00000034617
ENSCINP00000032539 ENSCINP00000024281
ENSCINP00000032539 ENSCINP00000034615
ENSCINP00000032539 ENSCINP00000030337
ENSCINP00000032539 ENSCINP00000035357
ENSCINP00000032581 ENSCINP00000004013
ENSCINP00000032581 ENSCINP00000016416
ENSCINP00000032581 ENSCINP00000022703
ENSCINP00000032581 ENSCINP00000016122
ENSCINP00000032581 ENSCINP00000017977
ENSCINP00000032581 ENSCINP00000014974
ENSCINP00000032581 ENSCINP00000007745
ENSCINP00000032581 ENSCINP00000005422
ENSCINP00000032581 ENSCINP00000003445
ENSCINP00000032581 ENSCINP00000026713
ENSCINP00000032581 ENSCINP00000011962
ENSCINP00000032581 ENSCINP00000005292
ENSCINP00000032581 ENSCINP00000005373
ENSCINP00000032581 ENSCINP00000006089
ENSCINP00000032581 ENSCINP00000012462
ENSCINP00000032581 ENSCINP00000004434
ENSCINP00000032581 ENSCINP00000021997
ENSCINP00000032581 ENSCINP00000034644
ENSCINP00000032581 ENSCINP00000011775
ENSCINP00000032581 ENSCINP00000016533
ENSCINP00000032581 ENSCINP00000019611
ENSCINP00000032581 ENSCINP00000004225
ENSCINP00000032581 ENSCINP00000017484
ENSCINP00000032581 ENSCINP00000012035
ENSCINP00000032581 ENSCINP00000035764
ENSCINP00000032581 ENSCINP00000031904
ENSCINP00000032606 ENSCINP00000024218
ENSCINP00000032606 ENSCINP00000016161
ENSCINP00000032606 ENSCINP00000010645
ENSCINP00000032606 ENSCINP00000013062
ENSCINP00000032606 ENSCINP00000034814
ENSCINP00000032606 ENSCINP00000014720
ENSCINP00000032611 ENSCINP00000011768
ENSCINP00000032611 ENSCINP00000006089
ENSCINP00000032620 ENSCINP00000022886
ENSCINP00000032620 ENSCINP00000006544
ENSCINP00000032635 ENSCINP00000016842
ENSCINP00000032635 ENSCINP00000007268
ENSCINP00000032635 ENSCINP00000017484
ENSCINP00000032635 ENSCINP00000022703
ENSCINP00000032635 ENSCINP00000019492
ENSCINP00000032635 ENSCINP00000029848
ENSCINP00000032653 ENSCINP00000035241
ENSCINP00000032653 ENSCINP00000032913
ENSCINP00000032654 ENSCINP00000002604
ENSCINP00000032666 ENSCINP00000018875
ENSCINP00000032666 ENSCINP00000012753
ENSCINP00000032689 ENSCINP00000010210
ENSCINP00000032689 ENSCINP00000021926
ENSCINP00000032692 ENSCINP00000012093
ENSCINP00000032719 ENSCINP00000022100
ENSCINP00000032719 ENSCINP00000031724
ENSCINP00000032719 ENSCINP00000021880
ENSCINP00000032740 ENSCINP00000007178
ENSCINP00000032740 ENSCINP00000018348
ENSCINP00000032763 ENSCINP00000008166
ENSCINP00000032763 ENSCINP00000034892
ENSCINP00000032769 ENSCINP00000017788
ENSCINP00000032769 ENSCINP00000008954
ENSCINP00000032769 ENSCINP00000003194
ENSCINP00000032769 ENSCINP00000008557
ENSCINP00000032769 ENSCINP00000025129
ENSCINP00000032769 ENSCINP00000011619
ENSCINP00000032769 ENSCINP00000022907
ENSCINP00000032769 ENSCINP00000025829
ENSCINP00000032769 ENSCINP00000019635
ENSCINP00000032813 ENSCINP00000007252
ENSCINP00000032813 ENSCINP00000004803
ENSCINP00000032813 ENSCINP00000005808
ENSCINP00000032854 ENSCINP00000010782
ENSCINP00000032854 ENSCINP00000019385
ENSCINP00000032854 ENSCINP00000022100
ENSCINP00000032854 ENSCINP00000026821
ENSCINP00000032854 ENSCINP00000022607
ENSCINP00000032854 ENSCINP00000016539
ENSCINP00000032854 ENSCINP00000011780
ENSCINP00000032854 ENSCINP00000015119
ENSCINP00000032854 ENSCINP00000031490
ENSCINP00000032854 ENSCINP00000031724
ENSCINP00000032854 ENSCINP00000029413
ENSCINP00000032854 ENSCINP00000025829
ENSCINP00000032856 ENSCINP00000007169
ENSCINP00000032856 ENSCINP00000034855
ENSCINP00000032856 ENSCINP00000011654
ENSCINP00000032913 ENSCINP00000032653
ENSCINP00000032935 ENSCINP00000036139
ENSCINP00000032950 ENSCINP00000011143
ENSCINP00000032950 ENSCINP00000006770
ENSCINP00000032950 ENSCINP00000035419
ENSCINP00000032950 ENSCINP00000016401
ENSCINP00000032951 ENSCINP00000000534
ENSCINP00000032951 ENSCINP00000003194
ENSCINP00000032951 ENSCINP00000008557
ENSCINP00000032951 ENSCINP00000002159
ENSCINP00000032951 ENSCINP00000012365
ENSCINP00000032951 ENSCINP00000035646
ENSCINP00000032951 ENSCINP00000034157
ENSCINP00000032951 ENSCINP00000014863
ENSCINP00000032951 ENSCINP00000000889
ENSCINP00000032951 ENSCINP00000028598
ENSCINP00000032951 ENSCINP00000036374
ENSCINP00000032951 ENSCINP00000025485
ENSCINP00000032951 ENSCINP00000017414
ENSCINP00000032951 ENSCINP00000025129
ENSCINP00000032951 ENSCINP00000008954
ENSCINP00000032951 ENSCINP00000011619
ENSCINP00000032951 ENSCINP00000004523
ENSCINP00000032951 ENSCINP00000025829
ENSCINP00000032961 ENSCINP00000002248
ENSCINP00000032961 ENSCINP00000006089
ENSCINP00000032961 ENSCINP00000012644
ENSCINP00000032961 ENSCINP00000003445
ENSCINP00000032961 ENSCINP00000001630
ENSCINP00000032979 ENSCINP00000013529
ENSCINP00000032979 ENSCINP00000015824
ENSCINP00000032979 ENSCINP00000027451
ENSCINP00000032979 ENSCINP00000006285
ENSCINP00000033000 ENSCINP00000011472
ENSCINP00000033000 ENSCINP00000028512
ENSCINP00000033000 ENSCINP00000035362
ENSCINP00000033000 ENSCINP00000031363
ENSCINP00000033000 ENSCINP00000014685
ENSCINP00000033037 ENSCINP00000023559
ENSCINP00000033037 ENSCINP00000035068
ENSCINP00000033037 ENSCINP00000003726
ENSCINP00000033037 ENSCINP00000011728
ENSCINP00000033037 ENSCINP00000002626
ENSCINP00000033037 ENSCINP00000004818
ENSCINP00000033046 ENSCINP00000002958
ENSCINP00000033046 ENSCINP00000014598
ENSCINP00000033049 ENSCINP00000033533
ENSCINP00000033100 ENSCINP00000016419
ENSCINP00000033116 ENSCINP00000016152
ENSCINP00000033116 ENSCINP00000017639
ENSCINP00000033125 ENSCINP00000035730
ENSCINP00000033125 ENSCINP00000023295
ENSCINP00000033125 ENSCINP00000018567
ENSCINP00000033135 ENSCINP00000031277
ENSCINP00000033135 ENSCINP00000001039
ENSCINP00000033135 ENSCINP00000005763
ENSCINP00000033135 ENSCINP00000007616
ENSCINP00000033151 ENSCINP00000005346
ENSCINP00000033151 ENSCINP00000018445
ENSCINP00000033151 ENSCINP00000034558
ENSCINP00000033151 ENSCINP00000015282
ENSCINP00000033151 ENSCINP00000036386
ENSCINP00000033151 ENSCINP00000009317
ENSCINP00000033151 ENSCINP00000019516
ENSCINP00000033176 ENSCINP00000031904
ENSCINP00000033176 ENSCINP00000004620
ENSCINP00000033278 ENSCINP00000034831
ENSCINP00000033304 ENSCINP00000014888
ENSCINP00000033304 ENSCINP00000033990
ENSCINP00000033304 ENSCINP00000025443
ENSCINP00000033304 ENSCINP00000030880
ENSCINP00000033304 ENSCINP00000036459
ENSCINP00000033304 ENSCINP00000022413
ENSCINP00000033304 ENSCINP00000015459
ENSCINP00000033304 ENSCINP00000033926
ENSCINP00000033323 ENSCINP00000028085
ENSCINP00000033323 ENSCINP00000024034
ENSCINP00000033323 ENSCINP00000007216
ENSCINP00000033323 ENSCINP00000004457
ENSCINP00000033358 ENSCINP00000023092
ENSCINP00000033384 ENSCINP00000013797
ENSCINP00000033384 ENSCINP00000014805
ENSCINP00000033384 ENSCINP00000009413
ENSCINP00000033384 ENSCINP00000009069
ENSCINP00000033384 ENSCINP00000007143
ENSCINP00000033384 ENSCINP00000016141
ENSCINP00000033384 ENSCINP00000018469
ENSCINP00000033384 ENSCINP00000000980
ENSCINP00000033384 ENSCINP00000001310
ENSCINP00000033386 ENSCINP00000016152
ENSCINP00000033386 ENSCINP00000017639
ENSCINP00000033476 ENSCINP00000026482
ENSCINP00000033476 ENSCINP00000024858
ENSCINP00000033476 ENSCINP00000015704
ENSCINP00000033490 ENSCINP00000003194
ENSCINP00000033490 ENSCINP00000012365
ENSCINP00000033490 ENSCINP00000011619
ENSCINP00000033490 ENSCINP00000008557
ENSCINP00000033490 ENSCINP00000000534
ENSCINP00000033490 ENSCINP00000034157
ENSCINP00000033490 ENSCINP00000025129
ENSCINP00000033490 ENSCINP00000035646
ENSCINP00000033490 ENSCINP00000025485
ENSCINP00000033490 ENSCINP00000025829
ENSCINP00000033490 ENSCINP00000014863
ENSCINP00000033490 ENSCINP00000028598
ENSCINP00000033490 ENSCINP00000017414
ENSCINP00000033490 ENSCINP00000008954
ENSCINP00000033490 ENSCINP00000000889
ENSCINP00000033490 ENSCINP00000036374
ENSCINP00000033490 ENSCINP00000004523
ENSCINP00000033490 ENSCINP00000002159
ENSCINP00000033533 ENSCINP00000021425
ENSCINP00000033533 ENSCINP00000033049
ENSCINP00000033533 ENSCINP00000030401
ENSCINP00000033533 ENSCINP00000032248
ENSCINP00000033533 ENSCINP00000030463
ENSCINP00000033676 ENSCINP00000003194
ENSCINP00000033676 ENSCINP00000008557
ENSCINP00000033676 ENSCINP00000002159
ENSCINP00000033676 ENSCINP00000035646
ENSCINP00000033676 ENSCINP00000014863
ENSCINP00000033676 ENSCINP00000012365
ENSCINP00000033676 ENSCINP00000000889
ENSCINP00000033676 ENSCINP00000034157
ENSCINP00000033676 ENSCINP00000025485
ENSCINP00000033676 ENSCINP00000036374
ENSCINP00000033676 ENSCINP00000017414
ENSCINP00000033676 ENSCINP00000028598
ENSCINP00000033676 ENSCINP00000025129
ENSCINP00000033676 ENSCINP00000004523
ENSCINP00000033676 ENSCINP00000011619
ENSCINP00000033676 ENSCINP00000025829
ENSCINP00000033676 ENSCINP00000000534
ENSCINP00000033676 ENSCINP00000008954
ENSCINP00000033681 ENSCINP00000028545
ENSCINP00000033681 ENSCINP00000014961
ENSCINP00000033681 ENSCINP00000001839
ENSCINP00000033681 ENSCINP00000031005
ENSCINP00000033686 ENSCINP00000031271
ENSCINP00000033686 ENSCINP00000008493
ENSCINP00000033686 ENSCINP00000026491
ENSCINP00000033686 ENSCINP00000023249
ENSCINP00000033686 ENSCINP00000013673
ENSCINP00000033686 ENSCINP00000019051
ENSCINP00000033686 ENSCINP00000011135
ENSCINP00000033686 ENSCINP00000016753
ENSCINP00000033686 ENSCINP00000006463
ENSCINP00000033686 ENSCINP00000000216
ENSCINP00000033691 ENSCINP00000006019
ENSCINP00000033691 ENSCINP00000026507
ENSCINP00000033691 ENSCINP00000028223
ENSCINP00000033691 ENSCINP00000032347
ENSCINP00000033691 ENSCINP00000025814
ENSCINP00000033691 ENSCINP00000005007
ENSCINP00000033691 ENSCINP00000012832
ENSCINP00000033691 ENSCINP00000036083
ENSCINP00000033691 ENSCINP00000036014
ENSCINP00000033691 ENSCINP00000004699
ENSCINP00000033691 ENSCINP00000008859
ENSCINP00000033691 ENSCINP00000026201
ENSCINP00000033691 ENSCINP00000017628
ENSCINP00000033717 ENSCINP00000023732
ENSCINP00000033717 ENSCINP00000007609
ENSCINP00000033717 ENSCINP00000023583
ENSCINP00000033717 ENSCINP00000035282
ENSCINP00000033717 ENSCINP00000011135
ENSCINP00000033717 ENSCINP00000011751
ENSCINP00000033717 ENSCINP00000003989
ENSCINP00000033717 ENSCINP00000015488
ENSCINP00000033717 ENSCINP00000026337
ENSCINP00000033717 ENSCINP00000017065
ENSCINP00000033717 ENSCINP00000015184
ENSCINP00000033717 ENSCINP00000034687
ENSCINP00000033717 ENSCINP00000035744
ENSCINP00000033717 ENSCINP00000006840
ENSCINP00000033717 ENSCINP00000016401
ENSCINP00000033717 ENSCINP00000028861
ENSCINP00000033717 ENSCINP00000007643
ENSCINP00000033747 ENSCINP00000023519
ENSCINP00000033782 ENSCINP00000007252
ENSCINP00000033785 ENSCINP00000019117
ENSCINP00000033785 ENSCINP00000034747
ENSCINP00000033785 ENSCINP00000030968
ENSCINP00000033785 ENSCINP00000030653
ENSCINP00000033836 ENSCINP00000030083
ENSCINP00000033836 ENSCINP00000035102
ENSCINP00000033836 ENSCINP00000028023
ENSCINP00000033838 ENSCINP00000013346
ENSCINP00000033910 ENSCINP00000009720
ENSCINP00000033926 ENSCINP00000033990
ENSCINP00000033926 ENSCINP00000015064
ENSCINP00000033926 ENSCINP00000030112
ENSCINP00000033926 ENSCINP00000009407
ENSCINP00000033926 ENSCINP00000009002
ENSCINP00000033926 ENSCINP00000016603
ENSCINP00000033926 ENSCINP00000015532
ENSCINP00000033926 ENSCINP00000030880
ENSCINP00000033926 ENSCINP00000031278
ENSCINP00000033926 ENSCINP00000017567
ENSCINP00000033926 ENSCINP00000015459
ENSCINP00000033926 ENSCINP00000007539
ENSCINP00000033926 ENSCINP00000016437
ENSCINP00000033926 ENSCINP00000016703
ENSCINP00000033926 ENSCINP00000005728
ENSCINP00000033926 ENSCINP00000033304
ENSCINP00000033932 ENSCINP00000003763
ENSCINP00000033932 ENSCINP00000032174
ENSCINP00000033932 ENSCINP00000002402
ENSCINP00000033932 ENSCINP00000009296
ENSCINP00000033982 ENSCINP00000027048
ENSCINP00000033982 ENSCINP00000021823
ENSCINP00000033982 ENSCINP00000004990
ENSCINP00000033982 ENSCINP00000022693
ENSCINP00000033982 ENSCINP00000014287
ENSCINP00000033982 ENSCINP00000034767
ENSCINP00000033982 ENSCINP00000002723
ENSCINP00000033982 ENSCINP00000025757
ENSCINP00000033982 ENSCINP00000002369
ENSCINP00000033982 ENSCINP00000029970
ENSCINP00000033982 ENSCINP00000015886
ENSCINP00000033982 ENSCINP00000004063
ENSCINP00000033982 ENSCINP00000007268
ENSCINP00000033982 ENSCINP00000022682
ENSCINP00000033982 ENSCINP00000007659
ENSCINP00000033982 ENSCINP00000002922
ENSCINP00000033982 ENSCINP00000017071
ENSCINP00000033982 ENSCINP00000017096
ENSCINP00000033982 ENSCINP00000021743
ENSCINP00000033982 ENSCINP00000005699
ENSCINP00000033982 ENSCINP00000018520
ENSCINP00000033982 ENSCINP00000002919
ENSCINP00000033982 ENSCINP00000007047
ENSCINP00000033982 ENSCINP00000022151
ENSCINP00000033982 ENSCINP00000011274
ENSCINP00000033982 ENSCINP00000012517
ENSCINP00000033982 ENSCINP00000019330
ENSCINP00000033982 ENSCINP00000010323
ENSCINP00000033982 ENSCINP00000016220
ENSCINP00000033982 ENSCINP00000026201
ENSCINP00000033982 ENSCINP00000000095
ENSCINP00000033982 ENSCINP00000003357
ENSCINP00000033982 ENSCINP00000036083
ENSCINP00000033982 ENSCINP00000021982
ENSCINP00000033982 ENSCINP00000025716
ENSCINP00000033982 ENSCINP00000006080
ENSCINP00000033982 ENSCINP00000001408
ENSCINP00000033982 ENSCINP00000006463
ENSCINP00000033982 ENSCINP00000011354
ENSCINP00000033982 ENSCINP00000007158
ENSCINP00000033982 ENSCINP00000004555
ENSCINP00000033990 ENSCINP00000009407
ENSCINP00000033990 ENSCINP00000030112
ENSCINP00000033990 ENSCINP00000009002
ENSCINP00000033990 ENSCINP00000033926
ENSCINP00000033990 ENSCINP00000016437
ENSCINP00000033990 ENSCINP00000030880
ENSCINP00000033990 ENSCINP00000025443
ENSCINP00000033990 ENSCINP00000036459
ENSCINP00000033990 ENSCINP00000033304
ENSCINP00000033990 ENSCINP00000015459
ENSCINP00000034017 ENSCINP00000016753
ENSCINP00000034017 ENSCINP00000034675
ENSCINP00000034017 ENSCINP00000012269
ENSCINP00000034017 ENSCINP00000019051
ENSCINP00000034017 ENSCINP00000023249
ENSCINP00000034017 ENSCINP00000026713
ENSCINP00000034017 ENSCINP00000031271
ENSCINP00000034017 ENSCINP00000009139
ENSCINP00000034017 ENSCINP00000005557
ENSCINP00000034017 ENSCINP00000004210
ENSCINP00000034017 ENSCINP00000013673
ENSCINP00000034017 ENSCINP00000005373
ENSCINP00000034068 ENSCINP00000030699
ENSCINP00000034068 ENSCINP00000030463
ENSCINP00000034089 ENSCINP00000023727
ENSCINP00000034089 ENSCINP00000013975
ENSCINP00000034089 ENSCINP00000035422
ENSCINP00000034103 ENSCINP00000006593
ENSCINP00000034103 ENSCINP00000007004
ENSCINP00000034103 ENSCINP00000008557
ENSCINP00000034103 ENSCINP00000012352
ENSCINP00000034103 ENSCINP00000015426
ENSCINP00000034115 ENSCINP00000005778
ENSCINP00000034115 ENSCINP00000031939
ENSCINP00000034115 ENSCINP00000003635
ENSCINP00000034115 ENSCINP00000027048
ENSCINP00000034115 ENSCINP00000021982
ENSCINP00000034115 ENSCINP00000012669
ENSCINP00000034115 ENSCINP00000005007
ENSCINP00000034116 ENSCINP00000021425
ENSCINP00000034116 ENSCINP00000034811
ENSCINP00000034116 ENSCINP00000032248
ENSCINP00000034116 ENSCINP00000018395
ENSCINP00000034116 ENSCINP00000031465
ENSCINP00000034151 ENSCINP00000034890
ENSCINP00000034157 ENSCINP00000033490
ENSCINP00000034157 ENSCINP00000011667
ENSCINP00000034157 ENSCINP00000031493
ENSCINP00000034157 ENSCINP00000027447
ENSCINP00000034157 ENSCINP00000022587
ENSCINP00000034157 ENSCINP00000017003
ENSCINP00000034157 ENSCINP00000033676
ENSCINP00000034157 ENSCINP00000003194
ENSCINP00000034157 ENSCINP00000032951
ENSCINP00000034157 ENSCINP00000006863
ENSCINP00000034157 ENSCINP00000007337
ENSCINP00000034157 ENSCINP00000002159
ENSCINP00000034157 ENSCINP00000035646
ENSCINP00000034157 ENSCINP00000036374
ENSCINP00000034157 ENSCINP00000021902
ENSCINP00000034157 ENSCINP00000029798
ENSCINP00000034157 ENSCINP00000013648
ENSCINP00000034157 ENSCINP00000013245
ENSCINP00000034157 ENSCINP00000034938
ENSCINP00000034157 ENSCINP00000030207
ENSCINP00000034157 ENSCINP00000014424
ENSCINP00000034157 ENSCINP00000010264
ENSCINP00000034157 ENSCINP00000010920
ENSCINP00000034157 ENSCINP00000016627
ENSCINP00000034157 ENSCINP00000008954
ENSCINP00000034157 ENSCINP00000016166
ENSCINP00000034157 ENSCINP00000032097
ENSCINP00000034157 ENSCINP00000008557
ENSCINP00000034157 ENSCINP00000008157
