XP_003658327.1 XP_003664432.1
XP_003662434.1 XP_003662426.1
XP_003662434.1 XP_003660615.1
XP_003662434.1 XP_003665091.1
XP_003662434.1 XP_003658617.1
XP_003662434.1 XP_003667079.1
XP_003662434.1 XP_003658828.1
XP_003662434.1 XP_003666590.1
XP_003662434.1 XP_003662807.1
XP_003662434.1 XP_003666939.1
XP_003662434.1 XP_003660424.1
XP_003662434.1 XP_003660502.1
XP_003662434.1 XP_003661328.1
XP_003662434.1 XP_003667202.1
XP_003662434.1 XP_003659593.1
XP_003662434.1 XP_003659483.1
XP_003662434.1 XP_003662094.1
XP_003662434.1 XP_003663523.1
XP_003662434.1 XP_003659101.1
XP_003662434.1 XP_003658467.1
XP_003662434.1 XP_003661539.1
XP_003662434.1 XP_003664539.1
XP_003662434.1 XP_003665090.1
XP_003662435.1 XP_003660789.1
XP_003662435.1 XP_003662704.1
XP_003662435.1 XP_003666491.1
XP_003662435.1 XP_003661032.1
XP_003662435.1 XP_003665722.1
XP_003662435.1 XP_003664069.1
XP_003662435.1 XP_003662191.1
XP_003662435.1 XP_003666507.1
XP_003662435.1 XP_003664525.1
XP_003662435.1 XP_003659137.1
XP_003662435.1 XP_003663420.1
XP_003662435.1 XP_003663588.1
XP_003662435.1 XP_003658767.1
XP_003662449.1 XP_003666828.1
XP_003662449.1 XP_003659040.1
XP_003662449.1 XP_003663752.1
XP_003662449.1 XP_003662459.1
XP_003662449.1 XP_003658875.1
XP_003662449.1 XP_003663691.1
XP_003662449.1 XP_003664415.1
XP_003662449.1 XP_003667369.1
XP_003662449.1 XP_003659440.1
XP_003662449.1 XP_003661084.1
XP_003662456.1 XP_003663244.1
XP_003662456.1 XP_003665069.1
XP_003662457.1 XP_003665908.1
XP_003662457.1 XP_003660869.1
XP_003662457.1 XP_003663791.1
XP_003662457.1 XP_003662530.1
XP_003662457.1 XP_003663103.1
XP_003662457.1 XP_003658455.1
XP_003662457.1 XP_003658678.1
XP_003662457.1 XP_003667402.1
XP_003662457.1 XP_003663315.1
XP_003662459.1 XP_003659040.1
XP_003662459.1 XP_003662449.1
XP_003662459.1 XP_003663752.1
XP_003662459.1 XP_003663691.1
XP_003662459.1 XP_003664415.1
XP_003662459.1 XP_003667369.1
XP_003662459.1 XP_003659440.1
XP_003662459.1 XP_003658875.1
XP_003662459.1 XP_003666828.1
XP_003662459.1 XP_003661084.1
XP_003662461.1 XP_003658608.1
XP_003662461.1 XP_003666123.1
XP_003662461.1 XP_003659889.1
XP_003662461.1 XP_003658503.1
XP_003662461.1 XP_003659208.1
XP_003662461.1 XP_003664602.1
XP_003662461.1 XP_003658665.1
XP_003662461.1 XP_003666542.1
XP_003662461.1 XP_003658800.1
XP_003662461.1 XP_003664186.1
XP_003662461.1 XP_003663259.1
XP_003662461.1 XP_003663309.1
XP_003662461.1 XP_003659331.1
XP_003662461.1 XP_003664017.1
XP_003662461.1 XP_003664862.1
XP_003662461.1 XP_003662937.1
XP_003662461.1 XP_003666269.1
XP_003662461.1 XP_003661623.1
XP_003662461.1 XP_003658351.1
XP_003662461.1 XP_003663186.1
XP_003662461.1 XP_003666633.1
XP_003662461.1 XP_003659267.1
XP_003662461.1 XP_003658656.1
XP_003662461.1 XP_003661615.1
XP_003662461.1 XP_003666495.1
XP_003662461.1 XP_003661141.1
XP_003662461.1 XP_003661622.1
XP_003662461.1 XP_003666799.1
XP_003662461.1 XP_003663155.1
XP_003662461.1 XP_003659648.1
XP_003662461.1 XP_003663123.1
XP_003662461.1 XP_003661259.1
XP_003662489.1 XP_003661078.1
XP_003662489.1 XP_003662933.1
XP_003662489.1 XP_003661572.1
XP_003662489.1 XP_003661987.1
XP_003662489.1 XP_003666978.1
XP_003662489.1 XP_003666369.1
XP_003662489.1 XP_003662132.1
XP_003662489.1 XP_003666726.1
XP_003662489.1 XP_003659837.1
XP_003662489.1 XP_003661399.1
XP_003662489.1 XP_003663005.1
XP_003662489.1 XP_003659301.1
XP_003662495.1 XP_003660261.1
XP_003662495.1 XP_003664129.1
XP_003662495.1 XP_003663916.1
XP_003662495.1 XP_003660766.1
XP_003662495.1 XP_003664391.1
XP_003662495.1 XP_003662851.1
XP_003662506.1 XP_003664648.1
XP_003662506.1 XP_003661659.1
XP_003662506.1 XP_003660212.1
XP_003662506.1 XP_003667053.1
XP_003662506.1 XP_003666873.1
XP_003662506.1 XP_003666727.1
XP_003662513.1 XP_003661966.1
XP_003662513.1 XP_003664158.1
XP_003662513.1 XP_003661186.1
XP_003662513.1 XP_003663670.1
XP_003662513.1 XP_003660167.1
XP_003662513.1 XP_003658981.1
XP_003662513.1 XP_003664226.1
XP_003662513.1 XP_003662247.1
XP_003662513.1 XP_003663671.1
XP_003662515.1 XP_003667402.1
XP_003662515.1 XP_003660869.1
XP_003662515.1 XP_003666010.1
XP_003662515.1 XP_003659834.1
XP_003662515.1 XP_003659809.1
XP_003662515.1 XP_003665594.1
XP_003662515.1 XP_003664628.1
XP_003662515.1 XP_003665908.1
XP_003662515.1 XP_003658678.1
XP_003662515.1 XP_003658827.1
XP_003662515.1 XP_003663972.1
XP_003662515.1 XP_003664995.1
XP_003662529.1 XP_003658678.1
XP_003662529.1 XP_003662530.1
XP_003662529.1 XP_003663647.1
XP_003662529.1 XP_003664610.1
XP_003662529.1 XP_003661188.1
XP_003662529.1 XP_003667399.1
XP_003662529.1 XP_003663103.1
XP_003662530.1 XP_003663103.1
XP_003662530.1 XP_003664610.1
XP_003662530.1 XP_003661188.1
XP_003662530.1 XP_003658455.1
XP_003662530.1 XP_003666717.1
XP_003662530.1 XP_003665098.1
XP_003662530.1 XP_003663032.1
XP_003662530.1 XP_003660918.1
XP_003662530.1 XP_003662529.1
XP_003662530.1 XP_003662457.1
XP_003662551.1 XP_003664500.1
XP_003662551.1 XP_003665615.1
XP_003662569.1 XP_003665138.1
XP_003662569.1 XP_003660707.1
XP_003662571.1 XP_003662136.1
XP_003662571.1 XP_003662931.1
XP_003662571.1 XP_003658528.1
XP_003662571.1 XP_003659437.1
XP_003662571.1 XP_003663029.1
XP_003662579.1 XP_003664094.1
XP_003662585.1 XP_003659703.1
XP_003662585.1 XP_003662095.1
XP_003662585.1 XP_003659364.1
XP_003662585.1 XP_003660235.1
XP_003662585.1 XP_003659470.1
XP_003662585.1 XP_003660545.1
XP_003662586.1 XP_003665231.1
XP_003662586.1 XP_003660037.1
XP_003662586.1 XP_003667293.1
XP_003662586.1 XP_003658883.1
XP_003662586.1 XP_003658364.1
XP_003662586.1 XP_003666924.1
XP_003662586.1 XP_003662851.1
XP_003662594.1 XP_003665335.1
XP_003662608.1 XP_003659705.1
XP_003662608.1 XP_003661241.1
XP_003662608.1 XP_003665332.1
XP_003662608.1 XP_003660875.1
XP_003662608.1 XP_003660135.1
XP_003662608.1 XP_003660756.1
XP_003662608.1 XP_003661143.1
XP_003662608.1 XP_003663775.1
XP_003662608.1 XP_003658803.1
XP_003662608.1 XP_003660602.1
XP_003662608.1 XP_003662826.1
XP_003662608.1 XP_003660196.1
XP_003662608.1 XP_003660441.1
XP_003662608.1 XP_003663021.1
XP_003662608.1 XP_003664486.1
XP_003662609.1 XP_003659567.1
XP_003662620.1 XP_003662939.1
XP_003662620.1 XP_003665101.1
XP_003662622.1 XP_003662124.1
XP_003662622.1 XP_003666737.1
XP_003662635.1 XP_003658434.1
XP_003662635.1 XP_003659502.1
XP_003662635.1 XP_003659228.1
XP_003662635.1 XP_003665936.1
XP_003662635.1 XP_003666916.1
XP_003662637.1 XP_003659227.1
XP_003662637.1 XP_003661498.1
XP_003662637.1 XP_003658596.1
XP_003662638.1 XP_003666758.1
XP_003662638.1 XP_003664968.1
XP_003662638.1 XP_003662098.1
XP_003662638.1 XP_003661539.1
XP_003662638.1 XP_003665090.1
XP_003662638.1 XP_003661622.1
XP_003662638.1 XP_003665251.1
XP_003662638.1 XP_003665091.1
XP_003662638.1 XP_003661969.1
XP_003662638.1 XP_003661796.1
XP_003662638.1 XP_003661712.1
XP_003662638.1 XP_003660409.1
XP_003662638.1 XP_003661128.1
XP_003662649.1 XP_003664270.1
XP_003662652.1 XP_003658559.1
XP_003662652.1 XP_003659151.1
XP_003662652.1 XP_003666653.1
XP_003662652.1 XP_003662829.1
XP_003662652.1 XP_003662127.1
XP_003662652.1 XP_003658581.1
XP_003662652.1 XP_003662818.1
XP_003662652.1 XP_003663521.1
XP_003662652.1 XP_003665184.1
XP_003662652.1 XP_003659336.1
XP_003662654.1 XP_003658800.1
XP_003662654.1 XP_003666617.1
XP_003662654.1 XP_003666269.1
XP_003662654.1 XP_003658351.1
XP_003662654.1 XP_003661539.1
XP_003662654.1 XP_003665090.1
XP_003662654.1 XP_003666799.1
XP_003662654.1 XP_003665091.1
XP_003662654.1 XP_003666495.1
XP_003662654.1 XP_003661623.1
XP_003662661.1 XP_003664391.1
XP_003662661.1 XP_003663294.1
XP_003662661.1 XP_003666050.1
XP_003662661.1 XP_003661307.1
XP_003662661.1 XP_003662851.1
XP_003662661.1 XP_003665381.1
XP_003662661.1 XP_003664170.1
XP_003662661.1 XP_003660766.1
XP_003662662.1 XP_003665512.1
XP_003662662.1 XP_003659372.1
XP_003662662.1 XP_003661406.1
XP_003662662.1 XP_003661315.1
XP_003662662.1 XP_003663380.1
XP_003662663.1 XP_003663865.1
XP_003662663.1 XP_003659466.1
XP_003662663.1 XP_003664327.1
XP_003662666.1 XP_003667170.1
XP_003662666.1 XP_003663594.1
XP_003662670.1 XP_003667126.1
XP_003662671.1 XP_003667266.1
XP_003662671.1 XP_003664577.1
XP_003662671.1 XP_003658678.1
XP_003662671.1 XP_003661640.1
XP_003662671.1 XP_003667399.1
XP_003662671.1 XP_003660318.1
XP_003662679.1 XP_003665869.1
XP_003662682.1 XP_003661299.1
XP_003662682.1 XP_003662055.1
XP_003662685.1 XP_003661864.1
XP_003662685.1 XP_003662193.1
XP_003662685.1 XP_003660841.1
XP_003662685.1 XP_003658861.1
XP_003662686.1 XP_003664135.1
XP_003662686.1 XP_003659310.1
XP_003662686.1 XP_003665361.1
XP_003662686.1 XP_003663904.1
XP_003662686.1 XP_003665871.1
XP_003662686.1 XP_003666676.1
XP_003662686.1 XP_003662929.1
XP_003662686.1 XP_003659041.1
XP_003662686.1 XP_003663641.1
XP_003662686.1 XP_003666037.1
XP_003662686.1 XP_003664498.1
XP_003662686.1 XP_003667054.1
XP_003662686.1 XP_003660792.1
XP_003662689.1 XP_003658798.1
XP_003662689.1 XP_003661207.1
XP_003662692.1 XP_003663559.1
XP_003662692.1 XP_003660143.1
XP_003662692.1 XP_003661714.1
XP_003662692.1 XP_003666408.1
XP_003662692.1 XP_003664683.1
XP_003662692.1 XP_003666496.1
XP_003662692.1 XP_003658378.1
XP_003662692.1 XP_003663104.1
XP_003662692.1 XP_003660142.1
XP_003662692.1 XP_003660869.1
XP_003662692.1 XP_003667152.1
XP_003662692.1 XP_003662167.1
XP_003662692.1 XP_003664336.1
XP_003662692.1 XP_003664774.1
XP_003662692.1 XP_003667402.1
XP_003662692.1 XP_003665498.1
XP_003662692.1 XP_003662055.1
XP_003662692.1 XP_003667212.1
XP_003662692.1 XP_003659075.1
XP_003662692.1 XP_003662937.1
XP_003662692.1 XP_003667119.1
XP_003662692.1 XP_003667211.1
XP_003662704.1 XP_003662435.1
XP_003662704.1 XP_003664525.1
XP_003662704.1 XP_003664069.1
XP_003662704.1 XP_003665200.1
XP_003662704.1 XP_003663700.1
XP_003662704.1 XP_003658767.1
XP_003662704.1 XP_003664606.1
XP_003662704.1 XP_003661261.1
XP_003662704.1 XP_003659014.1
XP_003662704.1 XP_003661032.1
XP_003662704.1 XP_003658875.1
XP_003662704.1 XP_003663414.1
XP_003662704.1 XP_003661661.1
XP_003662704.1 XP_003661084.1
XP_003662704.1 XP_003666507.1
XP_003662704.1 XP_003660897.1
XP_003662704.1 XP_003660789.1
XP_003662704.1 XP_003663441.1
XP_003662704.1 XP_003661792.1
XP_003662707.1 XP_003658742.1
XP_003662717.1 XP_003658461.1
XP_003662717.1 XP_003661402.1
XP_003662717.1 XP_003661326.1
XP_003662717.1 XP_003658429.1
XP_003662717.1 XP_003663195.1
XP_003662729.1 XP_003663348.1
XP_003662729.1 XP_003659372.1
XP_003662729.1 XP_003662802.1
XP_003662747.1 XP_003660061.1
XP_003662747.1 XP_003658332.1
XP_003662758.1 XP_003665249.1
XP_003662758.1 XP_003662345.1
XP_003662762.1 XP_003663904.1
XP_003662762.1 XP_003661655.1
XP_003662762.1 XP_003660730.1
XP_003662762.1 XP_003658689.1
XP_003662762.1 XP_003665438.1
XP_003662762.1 XP_003659586.1
XP_003662762.1 XP_003662819.1
XP_003662762.1 XP_003667116.1
XP_003662762.1 XP_003665361.1
XP_003662762.1 XP_003664027.1
XP_003662762.1 XP_003659310.1
XP_003662764.1 XP_003665259.1
XP_003662764.1 XP_003662085.1
XP_003662764.1 XP_003659854.1
XP_003662764.1 XP_003661578.1
XP_003662764.1 XP_003660060.1
XP_003662764.1 XP_003660053.1
XP_003662764.1 XP_003660054.1
XP_003662764.1 XP_003661695.1
XP_003662766.1 XP_003662345.1
XP_003662778.1 XP_003667301.1
XP_003662778.1 XP_003662333.1
XP_003662778.1 XP_003661264.1
XP_003662778.1 XP_003663322.1
XP_003662778.1 XP_003659639.1
XP_003662778.1 XP_003664892.1
XP_003662778.1 XP_003660867.1
XP_003662778.1 XP_003664215.1
XP_003662778.1 XP_003663058.1
XP_003662778.1 XP_003666399.1
XP_003662784.1 XP_003658815.1
XP_003662784.1 XP_003660462.1
XP_003662784.1 XP_003664837.1
XP_003662784.1 XP_003666478.1
XP_003662784.1 XP_003658718.1
XP_003662784.1 XP_003663165.1
XP_003662784.1 XP_003661635.1
XP_003662784.1 XP_003663283.1
XP_003662784.1 XP_003666106.1
XP_003662784.1 XP_003664050.1
XP_003662784.1 XP_003660081.1
XP_003662785.1 XP_003660065.1
XP_003662785.1 XP_003665279.1
XP_003662785.1 XP_003665181.1
XP_003662789.1 XP_003665426.1
XP_003662789.1 XP_003663295.1
XP_003662789.1 XP_003665765.1
XP_003662789.1 XP_003665567.1
XP_003662789.1 XP_003665404.1
XP_003662789.1 XP_003661271.1
XP_003662789.1 XP_003660387.1
XP_003662789.1 XP_003659260.1
XP_003662789.1 XP_003667114.1
XP_003662789.1 XP_003660869.1
XP_003662789.1 XP_003664931.1
XP_003662789.1 XP_003664004.1
XP_003662789.1 XP_003662412.1
XP_003662789.1 XP_003660874.1
XP_003662789.1 XP_003659285.1
XP_003662789.1 XP_003663428.1
XP_003662789.1 XP_003660334.1
XP_003662789.1 XP_003667402.1
XP_003662789.1 XP_003660133.1
XP_003662789.1 XP_003661105.1
XP_003662789.1 XP_003665614.1
XP_003662797.1 XP_003664957.1
XP_003662798.1 XP_003660846.1
XP_003662798.1 XP_003661437.1
XP_003662798.1 XP_003666984.1
XP_003662798.1 XP_003660167.1
XP_003662798.1 XP_003659075.1
XP_003662798.1 XP_003666415.1
XP_003662798.1 XP_003660307.1
XP_003662798.1 XP_003658357.1
XP_003662798.1 XP_003660606.1
XP_003662798.1 XP_003667097.1
XP_003662798.1 XP_003660278.1
XP_003662798.1 XP_003665707.1
XP_003662798.1 XP_003665090.1
XP_003662798.1 XP_003663526.1
XP_003662798.1 XP_003661353.1
XP_003662798.1 XP_003660093.1
XP_003662798.1 XP_003666414.1
XP_003662798.1 XP_003665091.1
XP_003662798.1 XP_003665170.1
XP_003662798.1 XP_003660725.1
XP_003662798.1 XP_003665450.1
XP_003662798.1 XP_003659813.1
XP_003662798.1 XP_003662167.1
XP_003662798.1 XP_003664774.1
XP_003662798.1 XP_003664336.1
XP_003662798.1 XP_003665459.1
XP_003662798.1 XP_003663695.1
XP_003662798.1 XP_003658959.1
XP_003662798.1 XP_003660041.1
XP_003662798.1 XP_003658684.1
XP_003662798.1 XP_003661063.1
XP_003662799.1 XP_003665802.1
XP_003662799.1 XP_003663903.1
XP_003662799.1 XP_003658778.1
XP_003662799.1 XP_003664841.1
XP_003662799.1 XP_003662891.1
XP_003662799.1 XP_003663089.1
XP_003662802.1 XP_003659372.1
XP_003662802.1 XP_003662729.1
XP_003662802.1 XP_003663348.1
XP_003662807.1 XP_003661051.1
XP_003662807.1 XP_003663190.1
XP_003662807.1 XP_003661622.1
XP_003662807.1 XP_003665091.1
XP_003662807.1 XP_003662434.1
XP_003662807.1 XP_003665307.1
XP_003662807.1 XP_003661539.1
XP_003662807.1 XP_003665090.1
XP_003662807.1 XP_003658467.1
XP_003662818.1 XP_003662829.1
XP_003662818.1 XP_003658559.1
XP_003662818.1 XP_003659151.1
XP_003662818.1 XP_003663521.1
XP_003662818.1 XP_003665184.1
XP_003662818.1 XP_003658581.1
XP_003662818.1 XP_003659336.1
XP_003662818.1 XP_003662127.1
XP_003662818.1 XP_003666653.1
XP_003662818.1 XP_003662652.1
XP_003662819.1 XP_003662762.1
XP_003662819.1 XP_003658689.1
XP_003662819.1 XP_003663904.1
XP_003662819.1 XP_003659310.1
XP_003662819.1 XP_003659586.1
XP_003662819.1 XP_003665361.1
XP_003662820.1 XP_003662927.1
XP_003662820.1 XP_003661486.1
XP_003662824.1 XP_003661051.1
XP_003662824.1 XP_003661622.1
XP_003662824.1 XP_003665091.1
XP_003662824.1 XP_003665307.1
XP_003662824.1 XP_003662434.1
XP_003662824.1 XP_003663190.1
XP_003662824.1 XP_003661539.1
XP_003662824.1 XP_003665090.1
XP_003662824.1 XP_003658467.1
XP_003662826.1 XP_003659705.1
XP_003662826.1 XP_003661241.1
XP_003662826.1 XP_003665332.1
XP_003662826.1 XP_003662608.1
XP_003662826.1 XP_003660875.1
XP_003662826.1 XP_003660135.1
XP_003662826.1 XP_003660756.1
XP_003662826.1 XP_003661143.1
XP_003662826.1 XP_003658803.1
XP_003662826.1 XP_003663775.1
XP_003662826.1 XP_003660602.1
XP_003662826.1 XP_003660196.1
XP_003662826.1 XP_003660441.1
XP_003662826.1 XP_003663021.1
XP_003662826.1 XP_003664486.1
XP_003662827.1 XP_003664050.1
XP_003662827.1 XP_003663156.1
XP_003662827.1 XP_003663283.1
XP_003662829.1 XP_003662127.1
XP_003662829.1 XP_003658559.1
XP_003662829.1 XP_003659151.1
XP_003662829.1 XP_003666653.1
XP_003662829.1 XP_003663521.1
XP_003662829.1 XP_003665184.1
XP_003662829.1 XP_003658581.1
XP_003662829.1 XP_003661666.1
XP_003662829.1 XP_003662818.1
XP_003662829.1 XP_003662652.1
XP_003662829.1 XP_003659336.1
XP_003662837.1 XP_003664010.1
XP_003662840.1 XP_003659893.1
XP_003662840.1 XP_003659849.1
XP_003662840.1 XP_003665954.1
XP_003662840.1 XP_003664992.1
XP_003662840.1 XP_003660765.1
XP_003662840.1 XP_003664513.1
XP_003662840.1 XP_003665953.1
XP_003662840.1 XP_003661660.1
XP_003662842.1 XP_003659519.1
XP_003662842.1 XP_003661864.1
XP_003662842.1 XP_003665216.1
XP_003662842.1 XP_003658330.1
XP_003662842.1 XP_003666496.1
XP_003662842.1 XP_003662272.1
XP_003662842.1 XP_003664487.1
XP_003662842.1 XP_003658329.1
XP_003662842.1 XP_003664637.1
XP_003662842.1 XP_003664862.1
XP_003662842.1 XP_003661344.1
XP_003662842.1 XP_003658656.1
XP_003662851.1 XP_003664129.1
XP_003662851.1 XP_003665381.1
XP_003662851.1 XP_003662661.1
XP_003662851.1 XP_003660735.1
XP_003662851.1 XP_003660597.1
XP_003662851.1 XP_003666924.1
XP_003662851.1 XP_003658883.1
XP_003662851.1 XP_003665231.1
XP_003662851.1 XP_003662586.1
XP_003662851.1 XP_003660037.1
XP_003662851.1 XP_003662495.1
XP_003662851.1 XP_003666634.1
XP_003662851.1 XP_003666050.1
XP_003662851.1 XP_003661476.1
XP_003662851.1 XP_003664391.1
XP_003662851.1 XP_003667293.1
XP_003662851.1 XP_003660261.1
XP_003662851.1 XP_003663916.1
XP_003662851.1 XP_003660766.1
XP_003662851.1 XP_003664170.1
XP_003662868.1 XP_003659552.1
XP_003662868.1 XP_003663593.1
XP_003662868.1 XP_003658684.1
XP_003662868.1 XP_003659347.1
XP_003662878.1 XP_003665446.1
XP_003662878.1 XP_003662345.1
XP_003662884.1 XP_003666258.1
XP_003662884.1 XP_003664518.1
XP_003662884.1 XP_003664506.1
XP_003662887.1 XP_003665941.1
XP_003662887.1 XP_003662929.1
XP_003662887.1 XP_003661550.1
XP_003662887.1 XP_003661740.1
XP_003662887.1 XP_003665484.1
XP_003662887.1 XP_003663214.1
XP_003662887.1 XP_003666634.1
XP_003662887.1 XP_003663641.1
XP_003662891.1 XP_003662799.1
XP_003662891.1 XP_003665802.1
XP_003662891.1 XP_003663903.1
XP_003662891.1 XP_003658778.1
XP_003662891.1 XP_003664841.1
XP_003662891.1 XP_003663089.1
XP_003662891.1 XP_003662285.1
XP_003662891.1 XP_003663481.1
XP_003662897.1 XP_003662924.1
XP_003662897.1 XP_003658781.1
XP_003662902.1 XP_003659708.1
XP_003662902.1 XP_003658467.1
XP_003662902.1 XP_003661163.1
XP_003662912.1 XP_003660846.1
XP_003662912.1 XP_003665416.1
XP_003662912.1 XP_003667097.1
XP_003662912.1 XP_003661187.1
XP_003662912.1 XP_003660725.1
XP_003662912.1 XP_003662100.1
XP_003662923.1 XP_003661377.1
XP_003662924.1 XP_003658678.1
XP_003662924.1 XP_003662897.1
XP_003662927.1 XP_003662820.1
XP_003662927.1 XP_003661491.1
XP_003662927.1 XP_003664131.1
XP_003662927.1 XP_003661486.1
XP_003662929.1 XP_003658400.1
XP_003662929.1 XP_003659307.1
XP_003662929.1 XP_003664223.1
XP_003662929.1 XP_003662686.1
XP_003662929.1 XP_003660603.1
XP_003662929.1 XP_003660792.1
XP_003662929.1 XP_003665268.1
XP_003662929.1 XP_003665871.1
XP_003662929.1 XP_003663737.1
XP_003662929.1 XP_003659041.1
XP_003662929.1 XP_003662006.1
XP_003662929.1 XP_003666676.1
XP_003662929.1 XP_003660185.1
XP_003662929.1 XP_003663654.1
XP_003662929.1 XP_003661819.1
XP_003662929.1 XP_003662887.1
XP_003662929.1 XP_003663904.1
XP_003662929.1 XP_003663641.1
XP_003662929.1 XP_003663851.1
XP_003662929.1 XP_003666508.1
XP_003662929.1 XP_003667054.1
XP_003662929.1 XP_003660556.1
XP_003662929.1 XP_003665484.1
XP_003662929.1 XP_003661550.1
XP_003662929.1 XP_003664135.1
XP_003662929.1 XP_003661281.1
XP_003662929.1 XP_003666037.1
XP_003662929.1 XP_003664498.1
XP_003662929.1 XP_003660439.1
XP_003662929.1 XP_003665361.1
XP_003662929.1 XP_003659310.1
XP_003662931.1 XP_003662571.1
XP_003662931.1 XP_003658528.1
XP_003662931.1 XP_003662136.1
XP_003662931.1 XP_003663029.1
XP_003662931.1 XP_003659437.1
XP_003662932.1 XP_003663632.1
XP_003662933.1 XP_003662489.1
XP_003662933.1 XP_003659837.1
XP_003662933.1 XP_003661987.1
XP_003662933.1 XP_003661572.1
XP_003662933.1 XP_003666978.1
XP_003662933.1 XP_003662412.1
XP_003662933.1 XP_003664637.1
XP_003662933.1 XP_003661399.1
XP_003662933.1 XP_003666369.1
XP_003662933.1 XP_003663005.1
XP_003662933.1 XP_003662132.1
XP_003662933.1 XP_003659301.1
XP_003662933.1 XP_003661271.1
XP_003662933.1 XP_003666726.1
XP_003662933.1 XP_003661105.1
XP_003662933.1 XP_003665216.1
XP_003662933.1 XP_003661078.1
XP_003662935.1 XP_003666843.1
XP_003662935.1 XP_003665216.1
XP_003662935.1 XP_003664252.1
XP_003662935.1 XP_003665543.1
XP_003662935.1 XP_003664637.1
XP_003662935.1 XP_003661246.1
XP_003662935.1 XP_003658393.1
XP_003662935.1 XP_003666422.1
XP_003662937.1 XP_003663559.1
XP_003662937.1 XP_003659000.1
XP_003662937.1 XP_003662692.1
XP_003662937.1 XP_003664683.1
XP_003662937.1 XP_003663309.1
XP_003662937.1 XP_003660953.1
XP_003662937.1 XP_003667212.1
XP_003662937.1 XP_003663186.1
XP_003662937.1 XP_003659648.1
XP_003662937.1 XP_003666799.1
XP_003662937.1 XP_003662409.1
XP_003662937.1 XP_003658503.1
XP_003662937.1 XP_003667119.1
XP_003662937.1 XP_003660457.1
XP_003662937.1 XP_003667211.1
XP_003662937.1 XP_003661623.1
XP_003662937.1 XP_003664336.1
XP_003662937.1 XP_003667049.1
XP_003662937.1 XP_003662461.1
XP_003662937.1 XP_003658656.1
XP_003662937.1 XP_003666408.1
XP_003662937.1 XP_003658351.1
XP_003662937.1 XP_003664471.1
XP_003662937.1 XP_003659075.1
XP_003662939.1 XP_003662620.1
XP_003662944.1 XP_003659692.1
XP_003662944.1 XP_003660176.1
XP_003662944.1 XP_003662152.1
XP_003662944.1 XP_003667040.1
XP_003662944.1 XP_003658825.1
XP_003662944.1 XP_003662986.1
XP_003662955.1 XP_003667355.1
XP_003662955.1 XP_003658795.1
XP_003662957.1 XP_003664199.1
XP_003662957.1 XP_003666876.1
XP_003662964.1 XP_003663820.1
XP_003662964.1 XP_003666395.1
XP_003662964.1 XP_003666984.1
XP_003662964.1 XP_003661299.1
XP_003662964.1 XP_003661010.1
XP_003662964.1 XP_003665160.1
XP_003662964.1 XP_003665450.1
XP_003662964.1 XP_003660028.1
XP_003662964.1 XP_003663236.1
XP_003662964.1 XP_003660829.1
XP_003662964.1 XP_003665275.1
XP_003662964.1 XP_003666670.1
XP_003662975.1 XP_003658532.1
XP_003662975.1 XP_003660009.1
XP_003662975.1 XP_003660315.1
XP_003662975.1 XP_003660118.1
XP_003662975.1 XP_003660828.1
XP_003662975.1 XP_003661632.1
XP_003662975.1 XP_003660353.1
XP_003662979.1 XP_003662409.1
XP_003662979.1 XP_003659308.1
XP_003662981.1 XP_003660102.1
XP_003662981.1 XP_003665446.1
XP_003662981.1 XP_003658624.1
XP_003662984.1 XP_003666025.1
XP_003662984.1 XP_003665807.1
XP_003662984.1 XP_003662175.1
XP_003662986.1 XP_003660176.1
XP_003662986.1 XP_003659692.1
XP_003662986.1 XP_003658825.1
XP_003662986.1 XP_003662944.1
XP_003662986.1 XP_003662152.1
XP_003662986.1 XP_003667040.1
XP_003662996.1 XP_003665977.1
XP_003662996.1 XP_003658700.1
XP_003663003.1 XP_003659228.1
XP_003663003.1 XP_003666916.1
XP_003663003.1 XP_003666452.1
XP_003663005.1 XP_003661078.1
XP_003663005.1 XP_003659301.1
XP_003663005.1 XP_003661987.1
XP_003663005.1 XP_003662933.1
XP_003663005.1 XP_003661572.1
XP_003663005.1 XP_003666978.1
XP_003663005.1 XP_003666369.1
XP_003663005.1 XP_003662132.1
XP_003663005.1 XP_003666726.1
XP_003663005.1 XP_003662489.1
XP_003663005.1 XP_003659837.1
XP_003663005.1 XP_003661399.1
XP_003663019.1 XP_003659859.1
XP_003663019.1 XP_003665922.1
XP_003663021.1 XP_003659705.1
XP_003663021.1 XP_003661241.1
XP_003663021.1 XP_003665332.1
XP_003663021.1 XP_003662608.1
XP_003663021.1 XP_003660875.1
XP_003663021.1 XP_003660756.1
XP_003663021.1 XP_003663775.1
XP_003663021.1 XP_003662826.1
XP_003663021.1 XP_003660441.1
XP_003663021.1 XP_003664486.1
XP_003663029.1 XP_003662571.1
XP_003663029.1 XP_003658528.1
XP_003663029.1 XP_003662931.1
XP_003663029.1 XP_003659437.1
XP_003663029.1 XP_003662136.1
XP_003663030.1 XP_003666280.1
XP_003663032.1 XP_003662530.1
XP_003663032.1 XP_003663103.1
XP_003663032.1 XP_003658455.1
XP_003663032.1 XP_003660918.1
XP_003663045.1 XP_003664854.1
XP_003663045.1 XP_003663417.1
XP_003663045.1 XP_003659812.1
XP_003663045.1 XP_003665660.1
XP_003663045.1 XP_003659078.1
