SpneT_02001193 SpneT_02001194
SpneT_02001193 SpneT_02001189
SpneT_02001194 SpneT_02001191
SpneT_02001194 SpneT_02001193
SpneT_02001194 SpneT_02001189
SpneT_02001194 SpneT_02000276
SpneT_02001194 SpneT_02000681
SpneT_02001194 SP_0422
SpneT_02001194 SpneT_02001192
SpneT_02001195 SpneT_02001202
SpneT_02001195 SpneT_02000123
SpneT_02001195 SpneT_02001197
SpneT_02001195 SpneT_02000389
SpneT_02001195 SpneT_02001189
SpneT_02001195 SpneT_02001872
SpneT_02001195 SpneT_02001198
SpneT_02001195 SpneT_02000056
SpneT_02001195 SpneT_02000528
SpneT_02001195 SpneT_02001192
SpneT_02001195 SpneT_02001199
SpneT_02001196 SpneT_02001193
SpneT_02001196 SpneT_02000681
SpneT_02001196 SpneT_02001187
SpneT_02001196 SpneT_02001191
SpneT_02001197 SpneT_02001202
SpneT_02001197 SpneT_02000056
SpneT_02001197 SpneT_02000528
SpneT_02001197 SpneT_02001192
SpneT_02001197 SpneT_02001199
SpneT_02001197 SpneT_02001195
SpneT_02001197 SpneT_02000123
SpneT_02001197 SpneT_02000389
SpneT_02001197 SpneT_02001189
SpneT_02001197 SpneT_02001872
SpneT_02001197 SpneT_02001198
SpneT_02001198 SpneT_02001202
SpneT_02001198 SpneT_02001195
SpneT_02001198 SpneT_02000123
SpneT_02001198 SpneT_02000056
SpneT_02001198 SpneT_02000389
SpneT_02001198 SpneT_02001197
SpneT_02001198 SpneT_02001189
SpneT_02001198 SpneT_02001872
SpneT_02001198 SpneT_02001199
SpneT_02001198 SpneT_02000528
SpneT_02001198 SpneT_02001192
SpneT_02001199 SpneT_02001198
SpneT_02001199 SpneT_02001202
SpneT_02001199 SpneT_02000056
SpneT_02001199 SpneT_02001195
SpneT_02001199 SpneT_02000528
SpneT_02001199 SpneT_02001192
SpneT_02001199 SpneT_02000123
SpneT_02001199 SpneT_02001197
SpneT_02001199 SpneT_02000389
SpneT_02001199 SpneT_02001189
SpneT_02001199 SpneT_02001872
SpneT_02001202 SpneT_02001872
SpneT_02001202 SpneT_02000989
SpneT_02001202 SpneT_02001195
SpneT_02001202 SpneT_02000123
SpneT_02001202 SpneT_02001197
SpneT_02001202 SpneT_02000389
SpneT_02001202 SpneT_02001198
SpneT_02001202 SpneT_02000032
SpneT_02001202 SpneT_02000056
SpneT_02001202 SpneT_02000140
SpneT_02001202 SpneT_02000528
SpneT_02001202 SpneT_02001199
SpneT_02001204 SpneT_02001325
SpneT_02001204 SpneT_02001669
SpneT_02001205 SpneT_02000886
SpneT_02001205 SpneT_02000019
SpneT_02001205 SpneT_02000104
SpneT_02001205 SpneT_02000073
SpneT_02001205 SpneT_02001069
SpneT_02001205 SpneT_02000960
SpneT_02001205 SP_1097
SpneT_02001205 SpneT_02000018
SpneT_02001205 SpneT_02001638
SpneT_02001205 SpneT_02001648
SpneT_02001205 SpneT_02001120
SpneT_02001205 SpneT_02000020
SpneT_02001207 SpneT_02000198
SpneT_02001207 SpneT_02001050
SpneT_02001207 SpneT_02001408
SpneT_02001207 SpneT_02001407
SpneT_02001207 SpneT_02000127
SpneT_02001207 SpneT_02000423
SpneT_02001207 SpneT_02001529
SpneT_02001207 SpneT_02001610
SpneT_02001207 SpneT_02001715
SpneT_02001207 SpneT_02001049
SpneT_02001207 SpneT_02001434
SpneT_02001208 SpneT_02000870
SpneT_02001208 SpneT_02000871
SpneT_02001212 SpneT_02000231
SpneT_02001212 SpneT_02001119
SpneT_02001218 SpneT_02000456
SpneT_02001220 SpneT_02001252
SpneT_02001220 SP_2099
SpneT_02001220 SpneT_02001673
SpneT_02001220 SpneT_02000612
SpneT_02001222 SpneT_02000363
SpneT_02001223 SpneT_02001780
SpneT_02001223 SpneT_02001028
SpneT_02001224 SpneT_02001054
SpneT_02001224 SpneT_02000425
SpneT_02001227 SpneT_02001735
SpneT_02001227 SpneT_02001393
SpneT_02001227 SpneT_02000643
SpneT_02001227 SpneT_02001677
SpneT_02001227 SpneT_02000828
SpneT_02001227 SpneT_02000644
SpneT_02001227 SpneT_02001246
SpneT_02001227 SpneT_02001245
SpneT_02001227 SpneT_02001351
SpneT_02001227 SpneT_02001715
SpneT_02001227 SpneT_02000628
SpneT_02001228 SpneT_02001544
SpneT_02001228 SpneT_02001164
SpneT_02001228 SpneT_02001830
SpneT_02001228 SpneT_02001778
SpneT_02001231 SP_2088
SpneT_02001232 SpneT_02000258
SpneT_02001232 SpneT_02000269
SpneT_02001232 SpneT_02000238
SpneT_02001232 SP_1397
SpneT_02001232 SpneT_02001233
SpneT_02001232 SpneT_02000268
SpneT_02001232 SpneT_02001234
SpneT_02001232 SpneT_02000239
SpneT_02001232 SpneT_02001027
SpneT_02001232 SpneT_02000265
SpneT_02001232 SpneT_02001353
SpneT_02001232 SpneT_02001235
SpneT_02001232 SpneT_02000267
SpneT_02001232 SpneT_02000266
SpneT_02001233 SpneT_02000269
SpneT_02001233 SpneT_02001232
SpneT_02001233 SpneT_02001234
SpneT_02001233 SpneT_02000268
SpneT_02001233 SpneT_02000265
SpneT_02001233 SpneT_02000267
SpneT_02001233 SpneT_02001235
SpneT_02001233 SpneT_02000266
SpneT_02001234 SpneT_02001232
SpneT_02001234 SpneT_02000269
SpneT_02001234 SpneT_02001233
SpneT_02001234 SpneT_02000268
SpneT_02001234 SpneT_02000265
SpneT_02001234 SpneT_02001235
SpneT_02001234 SpneT_02000267
SpneT_02001234 SpneT_02000266
SpneT_02001235 SpneT_02001232
SpneT_02001235 SpneT_02001234
SpneT_02001235 SpneT_02000268
SpneT_02001235 SpneT_02001233
SpneT_02001235 SpneT_02000265
SpneT_02001235 SpneT_02000267
SpneT_02001235 SpneT_02000266
SpneT_02001235 SP_2084
SpneT_02001235 SpneT_02000269
SpneT_02001236 SpneT_02001237
SpneT_02001237 SpneT_02001236
SpneT_02001241 SpneT_02000064
SpneT_02001241 SpneT_02001243
SpneT_02001241 SpneT_02001242
SpneT_02001241 SpneT_02000063
SpneT_02001242 SpneT_02000063
SpneT_02001242 SpneT_02001243
SpneT_02001242 SpneT_02001241
SpneT_02001242 SpneT_02000064
SpneT_02001243 SpneT_02000064
SpneT_02001243 SpneT_02001241
SpneT_02001243 SpneT_02001242
SpneT_02001243 SpneT_02000063
SpneT_02001245 SpneT_02001735
SpneT_02001245 SpneT_02001227
SpneT_02001245 SpneT_02001677
SpneT_02001245 SpneT_02000828
SpneT_02001245 SpneT_02001246
SpneT_02001245 SP_1852
SpneT_02001245 SpneT_02000628
SpneT_02001245 SP_1828
SpneT_02001246 SpneT_02000629
SpneT_02001246 SpneT_02001245
SpneT_02001246 SpneT_02001677
SpneT_02001246 SpneT_02001735
SpneT_02001246 SpneT_02001227
SpneT_02001246 SpneT_02000828
SpneT_02001246 SpneT_02000628
SpneT_02001246 SpneT_02001715
SpneT_02001249 SpneT_02000749
SpneT_02001250 SP_0614
SpneT_02001251 SpneT_02000192
SpneT_02001251 SpneT_02001252
SpneT_02001252 SpneT_02000863
SpneT_02001252 SpneT_02001555
SpneT_02001252 SpneT_02001220
SpneT_02001252 SpneT_02001589
SpneT_02001252 SpneT_02001251
SpneT_02001252 SpneT_02000612
SpneT_02001252 SpneT_02000303
SpneT_02001252 SpneT_02001673
SpneT_02001259 SP_1627
SpneT_02001269 SpneT_02001037
SpneT_02001269 SpneT_02001271
SpneT_02001269 SpneT_02001070
SpneT_02001269 SpneT_02001277
SpneT_02001269 SpneT_02001270
SpneT_02001270 SpneT_02001037
SpneT_02001270 SpneT_02001269
SpneT_02001270 SpneT_02001070
SpneT_02001270 SpneT_02001271
SpneT_02001270 SpneT_02001277
SpneT_02001271 SpneT_02001272
SpneT_02001271 SP_1190
SpneT_02001271 SpneT_02001269
SpneT_02001271 SpneT_02001070
SpneT_02001271 SpneT_02001270
SpneT_02001272 SpneT_02000803
SpneT_02001272 SpneT_02001070
SpneT_02001272 SpneT_02001474
SpneT_02001272 SpneT_02001271
SpneT_02001275 SpneT_02001276
SpneT_02001275 SpneT_02001277
SpneT_02001275 SpneT_02001036
SpneT_02001275 SpneT_02001037
SpneT_02001275 SpneT_02001088
SpneT_02001275 SpneT_02001038
SpneT_02001276 SpneT_02001037
SpneT_02001276 SpneT_02001275
SpneT_02001276 SpneT_02001038
SpneT_02001276 SpneT_02001088
SpneT_02001276 SpneT_02001277
SpneT_02001276 SpneT_02001036
SpneT_02001277 SpneT_02001038
SpneT_02001277 SpneT_02001275
SpneT_02001277 SpneT_02001036
SpneT_02001277 SpneT_02001037
SpneT_02001277 SpneT_02001269
SpneT_02001277 SpneT_02001270
SpneT_02001277 SpneT_02001276
SpneT_02001280 SpneT_02000555
SpneT_02001280 SpneT_02000305
SpneT_02001280 SP_1698
SpneT_02001280 SpneT_02000051
SpneT_02001280 SpneT_02000557
SpneT_02001280 SpneT_02000306
SpneT_02001281 SpneT_02000856
SpneT_02001281 SP_1699
SpneT_02001282 SpneT_02000246
SpneT_02001282 SpneT_02001283
SpneT_02001283 SpneT_02000246
SpneT_02001283 SpneT_02001282
SpneT_02001284 SpneT_02000596
SpneT_02001288 SpneT_02000498
SpneT_02001288 SpneT_02000495
SpneT_02001288 SpneT_02000496
SpneT_02001288 SpneT_02000497
SpneT_02001290 SP_0746
SpneT_02001291 SpneT_02001312
SpneT_02001291 SpneT_02000790
SpneT_02001291 SpneT_02000332
SpneT_02001291 SP_0944
SpneT_02001291 SpneT_02000998
SpneT_02001291 SpneT_02001935
SpneT_02001291 SpneT_02000197
SpneT_02001291 SpneT_02001047
SpneT_02001291 SpneT_02001681
SpneT_02001292 SpneT_02001681
SpneT_02001292 SpneT_02001534
SpneT_02001292 SpneT_02000176
SpneT_02001292 SpneT_02000692
SpneT_02001292 SpneT_02000561
SpneT_02001292 SpneT_02000104
SpneT_02001292 SpneT_02001312
SpneT_02001300 SpneT_02001661
SpneT_02001300 SpneT_02000544
SpneT_02001300 SpneT_02001685
SpneT_02001300 SpneT_02000435
SpneT_02001300 SpneT_02001070
SpneT_02001300 SpneT_02000283
SpneT_02001300 SpneT_02000510
SpneT_02001300 SpneT_02000437
SpneT_02001300 SpneT_02001697
SpneT_02001300 SpneT_02000545
SpneT_02001300 SpneT_02000436
SpneT_02001300 SpneT_02000542
SpneT_02001300 SpneT_02001699
SpneT_02001300 SpneT_02000438
SpneT_02001300 SpneT_02001611
SpneT_02001300 SpneT_02000543
SpneT_02001300 SpneT_02001698
SpneT_02001300 SpneT_02001332
SpneT_02001310 SpneT_02001047
SpneT_02001310 SpneT_02000998
SpneT_02001310 SpneT_02001935
SpneT_02001310 SpneT_02000561
SpneT_02001310 SpneT_02001312
SpneT_02001311 SpneT_02000527
SpneT_02001311 SpneT_02001407
SpneT_02001311 SpneT_02001492
SpneT_02001311 SpneT_02000973
SpneT_02001311 SpneT_02001661
SpneT_02001311 SpneT_02001408
SpneT_02001311 SpneT_02000526
SpneT_02001311 SpneT_02000127
SpneT_02001311 SpneT_02000650
SpneT_02001311 SpneT_02000293
SpneT_02001311 SpneT_02000380
SpneT_02001311 SpneT_02001069
SpneT_02001311 SpneT_02001610
SpneT_02001311 SpneT_02001715
SpneT_02001311 SpneT_02000318
SpneT_02001311 SpneT_02001439
SpneT_02001311 SpneT_02000803
SpneT_02001311 SpneT_02000175
SpneT_02001311 SpneT_02000069
SpneT_02001311 SpneT_02000490
SpneT_02001311 SpneT_02001049
SpneT_02001311 SpneT_02001675
SpneT_02001312 SpneT_02001291
SpneT_02001312 SpneT_02001047
SpneT_02001312 SpneT_02001049
SpneT_02001312 SpneT_02000332
SpneT_02001312 SpneT_02000561
SpneT_02001312 SpneT_02001292
SpneT_02001312 SpneT_02001935
SpneT_02001312 SpneT_02001310
SpneT_02001312 SpneT_02001535
SpneT_02001312 SpneT_02000998
SpneT_02001312 SpneT_02001663
SpneT_02001314 SpneT_02000026
SpneT_02001314 SpneT_02000417
SpneT_02001314 SpneT_02000416
SpneT_02001325 SpneT_02001204
SpneT_02001325 SpneT_02000002
SpneT_02001325 SpneT_02001857
SpneT_02001325 SpneT_02001669
SpneT_02001325 SpneT_02001668
SpneT_02001329 SpneT_02001826
SpneT_02001329 SpneT_02000270
SpneT_02001329 SpneT_02000625
SpneT_02001332 SpneT_02000436
SpneT_02001332 SpneT_02000543
SpneT_02001332 SpneT_02001698
SpneT_02001332 SpneT_02000437
SpneT_02001332 SpneT_02000539
SpneT_02001332 SpneT_02000283
SpneT_02001332 SpneT_02000510
SpneT_02001332 SpneT_02000545
SpneT_02001332 SpneT_02001685
SpneT_02001332 SpneT_02001070
SpneT_02001332 SpneT_02001697
SpneT_02001332 SpneT_02001614
SpneT_02001332 SpneT_02001612
SpneT_02001332 SpneT_02001351
SpneT_02001332 SpneT_02000542
SpneT_02001332 SpneT_02001611
SpneT_02001332 SpneT_02001613
SpneT_02001332 SpneT_02001334
SpneT_02001332 SpneT_02000438
SpneT_02001332 SpneT_02001699
SpneT_02001332 SpneT_02001300
SpneT_02001332 SpneT_02000435
SpneT_02001332 SpneT_02001106
SpneT_02001332 SpneT_02000867
SpneT_02001332 SpneT_02000544
SpneT_02001332 SpneT_02001661
SpneT_02001333 SpneT_02001334
SpneT_02001333 SpneT_02001106
SpneT_02001334 SpneT_02001106
SpneT_02001334 SpneT_02001332
SpneT_02001334 SpneT_02000119
SpneT_02001334 SpneT_02001333
SpneT_02001334 SpneT_02001584
SpneT_02001336 SpneT_02001626
SpneT_02001336 SpneT_02001337
SpneT_02001337 SpneT_02000056
SpneT_02001337 SpneT_02000528
SpneT_02001337 SpneT_02001336
SpneT_02001337 SpneT_02001872
SpneT_02001339 SP_0561
SpneT_02001347 SP_0568
SpneT_02001351 SpneT_02000644
SpneT_02001351 SpneT_02001227
SpneT_02001351 SpneT_02001393
SpneT_02001351 SpneT_02000643
SpneT_02001351 SpneT_02001332
SpneT_02001351 SpneT_02001715
SpneT_02001353 SpneT_02000239
SpneT_02001353 SpneT_02001354
SpneT_02001353 SpneT_02000258
SpneT_02001353 SpneT_02001356
SpneT_02001353 SpneT_02001027
SpneT_02001353 SpneT_02000265
SpneT_02001353 SpneT_02000238
SpneT_02001353 SpneT_02001357
SpneT_02001353 SpneT_02001232
SpneT_02001353 SpneT_02000450
SpneT_02001353 SpneT_02001355
SpneT_02001353 SP_1397
SpneT_02001354 SpneT_02001355
SpneT_02001354 SpneT_02001356
SpneT_02001354 SpneT_02001353
SpneT_02001354 SpneT_02001357
SpneT_02001354 SpneT_02000450
SpneT_02001355 SpneT_02001356
SpneT_02001355 SpneT_02001354
SpneT_02001355 SpneT_02001353
SpneT_02001355 SpneT_02001357
SpneT_02001355 SpneT_02000450
SpneT_02001356 SpneT_02001355
SpneT_02001356 SpneT_02001354
SpneT_02001356 SpneT_02001353
SpneT_02001356 SpneT_02001357
SpneT_02001356 SpneT_02000450
SpneT_02001357 SpneT_02001355
SpneT_02001357 SpneT_02001354
SpneT_02001357 SpneT_02001356
SpneT_02001357 SpneT_02001353
SpneT_02001357 SpneT_02000450
SpneT_02001358 SP_1591
SpneT_02001360 SpneT_02000452
SpneT_02001360 SpneT_02000306
SpneT_02001360 SpneT_02000035
SpneT_02001360 SpneT_02000191
SpneT_02001365 SP_1583
SpneT_02001378 SpneT_02000405
SpneT_02001378 SpneT_02000606
SpneT_02001379 SpneT_02001383
SpneT_02001379 SpneT_02000456
SpneT_02001379 SP_0231
SpneT_02001379 SpneT_02000745
SpneT_02001379 SP_1514
SpneT_02001379 SpneT_02001385
SpneT_02001379 SpneT_02001381
SpneT_02001379 SP_1317
SpneT_02001379 SpneT_02001382
SpneT_02001379 SpneT_02001380
SpneT_02001379 SpneT_02001386
SpneT_02001379 SpneT_02001384
SpneT_02001380 SpneT_02000456
SpneT_02001380 SpneT_02001384
SpneT_02001380 SpneT_02001383
SpneT_02001380 SP_0231
SpneT_02001380 SpneT_02001385
SpneT_02001380 SpneT_02001379
SpneT_02001380 SP_1317
SpneT_02001380 SP_1514
SpneT_02001380 SpneT_02000745
SpneT_02001380 SpneT_02001381
SpneT_02001380 SpneT_02001382
SpneT_02001380 SpneT_02001386
SpneT_02001381 SpneT_02001385
SpneT_02001381 SpneT_02001379
SpneT_02001381 SP_1317
SpneT_02001381 SpneT_02001384
SpneT_02001381 SpneT_02001383
SpneT_02001381 SpneT_02000456
SpneT_02001381 SpneT_02000745
SpneT_02001381 SP_1514
SpneT_02001381 SpneT_02001382
SpneT_02001381 SpneT_02001380
SpneT_02001381 SpneT_02001386
SpneT_02001381 SP_0231
SpneT_02001382 SpneT_02001383
SpneT_02001382 SpneT_02000456
SpneT_02001382 SP_0231
SpneT_02001382 SpneT_02001385
SpneT_02001382 SpneT_02001384
SpneT_02001382 SpneT_02001379
SpneT_02001382 SP_1317
SpneT_02001382 SpneT_02000745
SpneT_02001382 SP_1514
SpneT_02001382 SpneT_02001381
SpneT_02001382 SpneT_02001380
SpneT_02001382 SpneT_02001386
SpneT_02001383 SP_0231
SpneT_02001383 SpneT_02001385
SpneT_02001383 SpneT_02001379
SpneT_02001383 SP_1317
SpneT_02001383 SpneT_02000456
SpneT_02001383 SpneT_02000745
SpneT_02001383 SP_1514
SpneT_02001383 SpneT_02001381
SpneT_02001383 SpneT_02001384
SpneT_02001383 SpneT_02001382
SpneT_02001383 SpneT_02001386
SpneT_02001383 SpneT_02001380
SpneT_02001384 SP_0231
SpneT_02001384 SpneT_02000745
SpneT_02001384 SP_1514
SpneT_02001384 SpneT_02001385
SpneT_02001384 SpneT_02001381
SpneT_02001384 SpneT_02001379
SpneT_02001384 SpneT_02001386
SpneT_02001384 SpneT_02001380
SpneT_02001384 SP_1317
SpneT_02001384 SpneT_02001382
SpneT_02001384 SpneT_02001383
SpneT_02001384 SpneT_02000456
SpneT_02001385 SP_1317
SpneT_02001385 SpneT_02001383
SpneT_02001385 SpneT_02001381
SpneT_02001385 SpneT_02000456
SpneT_02001385 SP_0231
SpneT_02001385 SpneT_02000745
SpneT_02001385 SP_1514
SpneT_02001385 SpneT_02001379
SpneT_02001385 SpneT_02001382
SpneT_02001385 SpneT_02001386
SpneT_02001385 SpneT_02001380
SpneT_02001385 SpneT_02001384
SpneT_02001386 SpneT_02001383
SpneT_02001386 SpneT_02000456
SpneT_02001386 SpneT_02001381
SpneT_02001386 SpneT_02001382
SpneT_02001386 SpneT_02001380
SpneT_02001386 SpneT_02001385
SpneT_02001386 SpneT_02001379
SpneT_02001386 SpneT_02001384
SpneT_02001389 SpneT_02000385
SpneT_02001389 SpneT_02001391
SpneT_02001389 SpneT_02001390
SpneT_02001390 SpneT_02000385
SpneT_02001390 SpneT_02001391
SpneT_02001390 SpneT_02001389
SpneT_02001391 SpneT_02000385
SpneT_02001391 SpneT_02001390
SpneT_02001391 SpneT_02001389
SpneT_02001391 SP_2108
SpneT_02001392 SpneT_02000489
SpneT_02001392 SpneT_02000175
SpneT_02001392 SpneT_02001393
SpneT_02001393 SpneT_02000645
SpneT_02001393 SpneT_02000644
SpneT_02001393 SpneT_02001351
SpneT_02001393 SpneT_02000252
SpneT_02001393 SpneT_02000508
SpneT_02001393 SpneT_02001715
SpneT_02001393 SpneT_02000642
SpneT_02001393 SpneT_02001227
SpneT_02001393 SpneT_02001392
SpneT_02001393 SpneT_02000643
SpneT_02001395 SpneT_02001399
SpneT_02001395 SpneT_02000349
SpneT_02001395 SpneT_02001396
SpneT_02001395 SpneT_02000172
SpneT_02001395 SP_1817
SpneT_02001395 SP_1374
SpneT_02001395 SpneT_02001695
SpneT_02001395 SpneT_02001397
SpneT_02001396 SpneT_02001395
SpneT_02001396 SpneT_02000349
SpneT_02001396 SP_1374
SpneT_02001396 SpneT_02001695
SpneT_02001396 SpneT_02000172
SpneT_02001396 SpneT_02001397
SpneT_02001397 SpneT_02001399
SpneT_02001397 SpneT_02001395
SpneT_02001397 SpneT_02001396
SpneT_02001398 SpneT_02001400
SpneT_02001398 SpneT_02001401
SpneT_02001398 SpneT_02001399
SpneT_02001399 SpneT_02001397
SpneT_02001399 SpneT_02001395
SpneT_02001399 SpneT_02001398
SpneT_02001400 SpneT_02000567
SpneT_02001400 SP_1811
SpneT_02001400 SpneT_02001398
SpneT_02001400 SpneT_02000906
SpneT_02001400 SpneT_02001823
SpneT_02001400 SpneT_02000770
SpneT_02001400 SpneT_02000382
SpneT_02001400 SpneT_02001143
SpneT_02001400 SP_1812
SpneT_02001400 SpneT_02001401
SpneT_02001400 SpneT_02001824
SpneT_02001401 SpneT_02001400
SpneT_02001401 SpneT_02000770
SpneT_02001401 SP_1812
SpneT_02001401 SpneT_02001143
SpneT_02001401 SpneT_02000906
SpneT_02001401 SpneT_02001823
SpneT_02001401 SpneT_02000382
SpneT_02001401 SpneT_02001824
SpneT_02001401 SpneT_02000567
SpneT_02001401 SP_1811
SpneT_02001401 SpneT_02001398
SpneT_02001406 SpneT_02000389
SpneT_02001406 SpneT_02001169
SpneT_02001406 SpneT_02000051
SpneT_02001406 SpneT_02000909
SpneT_02001407 SpneT_02001049
SpneT_02001407 SpneT_02001492
SpneT_02001407 SpneT_02000973
SpneT_02001407 SpneT_02001207
SpneT_02001407 SpneT_02000380
SpneT_02001407 SpneT_02000040
SpneT_02001407 SpneT_02001050
SpneT_02001407 SpneT_02001661
SpneT_02001407 SpneT_02001529
SpneT_02001407 SpneT_02001069
SpneT_02001407 SpneT_02001408
SpneT_02001407 SpneT_02001610
SpneT_02001407 SpneT_02001715
SpneT_02001407 SpneT_02000526
SpneT_02001407 SpneT_02000318
SpneT_02001407 SpneT_02000803
SpneT_02001407 SpneT_02001311
SpneT_02001407 SpneT_02000527
SpneT_02001407 SpneT_02000175
SpneT_02001407 SpneT_02000127
SpneT_02001407 SpneT_02000069
SpneT_02001407 SpneT_02001439
SpneT_02001407 SpneT_02001070
SpneT_02001407 SpneT_02000490
SpneT_02001407 SpneT_02000293
SpneT_02001407 SpneT_02000650
SpneT_02001407 SpneT_02001675
SpneT_02001408 SpneT_02000318
SpneT_02001408 SpneT_02001492
SpneT_02001408 SpneT_02000973
SpneT_02001408 SpneT_02001207
SpneT_02001408 SpneT_02000380
SpneT_02001408 SpneT_02001529
SpneT_02001408 SpneT_02001661
SpneT_02001408 SpneT_02000526
SpneT_02001408 SpneT_02001050
SpneT_02001408 SpneT_02001069
SpneT_02001408 SpneT_02000040
SpneT_02001408 SpneT_02001715
SpneT_02001408 SpneT_02001610
SpneT_02001408 SpneT_02000803
SpneT_02001408 SpneT_02001070
SpneT_02001408 SpneT_02000175
SpneT_02001408 SpneT_02000127
SpneT_02001408 SpneT_02000069
SpneT_02001408 SpneT_02001439
SpneT_02001408 SpneT_02000490
SpneT_02001408 SpneT_02000293
SpneT_02001408 SpneT_02000650
SpneT_02001408 SpneT_02001049
SpneT_02001408 SpneT_02001675
SpneT_02001408 SpneT_02001311
SpneT_02001408 SpneT_02000527
SpneT_02001408 SpneT_02001407
SpneT_02001409 SpneT_02000133
SpneT_02001409 SpneT_02000128
SpneT_02001409 SpneT_02000135
SpneT_02001409 SpneT_02000134
SpneT_02001409 SpneT_02001410
SpneT_02001410 SpneT_02000128
SpneT_02001410 SpneT_02000135
SpneT_02001410 SpneT_02000133
SpneT_02001410 SpneT_02001409
SpneT_02001410 SpneT_02000134
SpneT_02001417 SpneT_02000231
SpneT_02001417 SpneT_02000399
SpneT_02001417 SpneT_02001119
SpneT_02001417 SpneT_02000209
SpneT_02001417 SpneT_02000383
SpneT_02001417 SpneT_02000623
SpneT_02001417 SpneT_02001505
SpneT_02001421 SP_1449
SpneT_02001422 SP_1450
SpneT_02001430 SpneT_02000018
SpneT_02001430 SpneT_02000691
SpneT_02001430 SpneT_02000218
SpneT_02001430 SpneT_02000485
SpneT_02001430 SpneT_02000104
SpneT_02001430 SpneT_02001069
SpneT_02001430 SpneT_02000504
SpneT_02001430 SpneT_02001572
SpneT_02001430 SpneT_02001792
SpneT_02001430 SpneT_02001071
SpneT_02001432 SpneT_02001859
SpneT_02001432 SpneT_02001911
SpneT_02001432 SpneT_02001788
SpneT_02001432 SpneT_02000706
SpneT_02001434 SpneT_02001529
SpneT_02001434 SpneT_02001715
SpneT_02001434 SpneT_02001049
SpneT_02001434 SpneT_02001207
SpneT_02001435 SpneT_02001762
SpneT_02001435 SpneT_02000366
SpneT_02001435 SpneT_02000024
SpneT_02001435 SpneT_02000827
SpneT_02001435 SpneT_02000830
SpneT_02001435 SP_0988
SpneT_02001436 SP_0987
SpneT_02001439 SpneT_02001492
SpneT_02001439 SpneT_02001661
SpneT_02001439 SpneT_02001408
SpneT_02001439 SpneT_02000648
SpneT_02001439 SpneT_02001152
SpneT_02001439 SpneT_02001407
SpneT_02001439 SpneT_02001311
SpneT_02001439 SpneT_02000127
SpneT_02001439 SpneT_02000650
SpneT_02001439 SpneT_02000405
SpneT_02001439 SpneT_02001610
SpneT_02001439 SpneT_02000318
SpneT_02001439 SpneT_02000803
SpneT_02001439 SpneT_02000069
SpneT_02001439 SpneT_02001474
SpneT_02001450 SP_1923
SpneT_02001454 SpneT_02001837
SpneT_02001454 SpneT_02001104
SpneT_02001454 SpneT_02001838
SpneT_02001454 SpneT_02001105
SpneT_02001454 SP_0092
SpneT_02001454 SpneT_02001103
SpneT_02001462 SP_1937
SpneT_02001465 SpneT_02000126
SpneT_02001466 SpneT_02001467
SpneT_02001466 SpneT_02001470
SpneT_02001466 SpneT_02001468
SpneT_02001467 SpneT_02001466
SpneT_02001467 SpneT_02001470
SpneT_02001467 SpneT_02001468
SpneT_02001468 SpneT_02001470
SpneT_02001468 SpneT_02001467
SpneT_02001468 SpneT_02001466
SpneT_02001470 SpneT_02001467
SpneT_02001470 SpneT_02001466
SpneT_02001470 SpneT_02001468
SpneT_02001472 SP_0319
SpneT_02001473 SpneT_02000324
SpneT_02001473 SpneT_02000040
SpneT_02001473 SpneT_02001474
SpneT_02001474 SpneT_02000380
SpneT_02001474 SpneT_02000973
SpneT_02001474 SpneT_02001492
SpneT_02001474 SpneT_02001661
SpneT_02001474 SpneT_02001069
SpneT_02001474 SpneT_02000526
SpneT_02001474 SpneT_02000318
SpneT_02001474 SpneT_02001715
SpneT_02001474 SpneT_02001675
SpneT_02001474 SpneT_02001272
SpneT_02001474 SpneT_02000650
SpneT_02001474 SpneT_02000527
SpneT_02001474 SpneT_02000175
SpneT_02001474 SpneT_02000803
SpneT_02001474 SpneT_02001473
SpneT_02001474 SpneT_02000069
SpneT_02001474 SpneT_02001439
SpneT_02001474 SpneT_02000293
SpneT_02001474 SpneT_02000490
SpneT_02001487 SP_1344
SpneT_02001492 SpneT_02001439
SpneT_02001492 SpneT_02001610
SpneT_02001492 SpneT_02000490
SpneT_02001492 SpneT_02001474
SpneT_02001492 SpneT_02001675
SpneT_02001492 SpneT_02001661
SpneT_02001492 SpneT_02000867
SpneT_02001492 SpneT_02000973
SpneT_02001492 SpneT_02001408
SpneT_02001492 SpneT_02000526
SpneT_02001492 SpneT_02001407
SpneT_02001492 SpneT_02001311
SpneT_02001492 SpneT_02000527
SpneT_02001492 SpneT_02000127
SpneT_02001492 SpneT_02000547
SpneT_02001492 SpneT_02001070
SpneT_02001492 SpneT_02000293
SpneT_02001492 SpneT_02000650
SpneT_02001492 SpneT_02001614
SpneT_02001492 SpneT_02001612
SpneT_02001492 SpneT_02000405
SpneT_02001492 SpneT_02000866
SpneT_02001492 SpneT_02000380
SpneT_02001492 SpneT_02001069
SpneT_02001492 SpneT_02000318
SpneT_02001492 SpneT_02001715
SpneT_02001492 SpneT_02001613
SpneT_02001492 SpneT_02000069
SpneT_02001492 SpneT_02000175
SpneT_02001492 SpneT_02000803
SpneT_02001500 SP_1875
SpneT_02001503 SP_1878
SpneT_02001504 SP_1879
