AciPR4_1782 AciPR4_3067
AciPR4_1782 AciPR4_2993
AciPR4_1782 AciPR4_0954
AciPR4_1782 AciPR4_0804
AciPR4_1782 AciPR4_0636
AciPR4_1785 AciPR4_0476
AciPR4_1785 AciPR4_1351
AciPR4_1785 AciPR4_1745
AciPR4_1785 AciPR4_3275
AciPR4_1785 AciPR4_1500
AciPR4_1785 AciPR4_1348
AciPR4_1785 AciPR4_0641
AciPR4_1785 AciPR4_0551
AciPR4_1785 AciPR4_0517
AciPR4_1785 AciPR4_2172
AciPR4_1785 AciPR4_1499
AciPR4_1785 AciPR4_1748
AciPR4_1785 AciPR4_2133
AciPR4_1785 AciPR4_4012
AciPR4_1790 AciPR4_1792
AciPR4_1790 AciPR4_1793
AciPR4_1792 AciPR4_0705
AciPR4_1792 AciPR4_1790
AciPR4_1793 AciPR4_2057
AciPR4_1793 AciPR4_1790
AciPR4_1793 AciPR4_0365
AciPR4_1794 AciPR4_3811
AciPR4_1794 AciPR4_2006
AciPR4_1794 AciPR4_3085
AciPR4_1794 AciPR4_2050
AciPR4_1794 AciPR4_3083
AciPR4_1794 AciPR4_3081
AciPR4_1794 AciPR4_2004
AciPR4_1794 AciPR4_3390
AciPR4_1794 AciPR4_1275
AciPR4_1794 AciPR4_3365
AciPR4_1794 AciPR4_0669
AciPR4_1794 AciPR4_0011
AciPR4_1794 AciPR4_2123
AciPR4_1794 AciPR4_2005
AciPR4_1794 AciPR4_1443
AciPR4_1794 AciPR4_3080
AciPR4_1794 AciPR4_1516
AciPR4_1794 AciPR4_0238
AciPR4_1795 AciPR4_1334
AciPR4_1795 AciPR4_1051
AciPR4_1795 AciPR4_2300
AciPR4_1802 AciPR4_0731
AciPR4_1813 AciPR4_1829
AciPR4_1813 AciPR4_1821
AciPR4_1813 AciPR4_1830
AciPR4_1821 AciPR4_1830
AciPR4_1821 AciPR4_1829
AciPR4_1821 AciPR4_1813
AciPR4_1829 AciPR4_1813
AciPR4_1829 AciPR4_1821
AciPR4_1829 AciPR4_1830
AciPR4_1830 AciPR4_1829
AciPR4_1830 AciPR4_1821
AciPR4_1830 AciPR4_1813
AciPR4_1847 AciPR4_1308
AciPR4_1847 AciPR4_3208
AciPR4_1847 AciPR4_2067
AciPR4_1847 AciPR4_0389
AciPR4_1847 AciPR4_3045
AciPR4_1847 AciPR4_3275
AciPR4_1847 AciPR4_3150
AciPR4_1847 AciPR4_0622
AciPR4_1847 AciPR4_1309
AciPR4_1847 AciPR4_2066
AciPR4_1847 AciPR4_3215
AciPR4_1847 AciPR4_0388
AciPR4_1847 AciPR4_1410
AciPR4_1852 AciPR4_0763
AciPR4_1852 AciPR4_2554
AciPR4_1852 AciPR4_1853
AciPR4_1853 AciPR4_0763
AciPR4_1853 AciPR4_2554
AciPR4_1853 AciPR4_1852
AciPR4_1854 AciPR4_2780
AciPR4_1854 AciPR4_1985
AciPR4_1854 AciPR4_2300
AciPR4_1854 AciPR4_1334
AciPR4_1856 AciPR4_2983
AciPR4_1856 AciPR4_2972
AciPR4_1856 AciPR4_3646
AciPR4_1856 AciPR4_1324
AciPR4_1877 AciPR4_0616
AciPR4_1877 AciPR4_0600
AciPR4_1877 AciPR4_0907
AciPR4_1879 AciPR4_2172
AciPR4_1879 AciPR4_1217
AciPR4_1879 AciPR4_1499
AciPR4_1879 AciPR4_1748
AciPR4_1879 AciPR4_2255
AciPR4_1879 AciPR4_3275
AciPR4_1879 AciPR4_2133
AciPR4_1879 AciPR4_0509
AciPR4_1879 AciPR4_1500
AciPR4_1879 AciPR4_0641
AciPR4_1879 AciPR4_0487
AciPR4_1879 AciPR4_4012
AciPR4_1879 AciPR4_3483
AciPR4_1879 AciPR4_1348
AciPR4_1879 AciPR4_0147
AciPR4_1879 AciPR4_0476
AciPR4_1879 AciPR4_0551
AciPR4_1879 AciPR4_1351
AciPR4_1879 AciPR4_0517
AciPR4_1879 AciPR4_1745
AciPR4_1881 AciPR4_1971
AciPR4_1881 AciPR4_0648
AciPR4_1881 AciPR4_1308
AciPR4_1881 AciPR4_3116
AciPR4_1881 AciPR4_1970
AciPR4_1881 AciPR4_1253
AciPR4_1881 AciPR4_0954
AciPR4_1881 AciPR4_3169
AciPR4_1881 AciPR4_1972
AciPR4_1881 AciPR4_3191
AciPR4_1881 AciPR4_1410
AciPR4_1881 AciPR4_1015
AciPR4_1881 AciPR4_3428
AciPR4_1888 AciPR4_4183
AciPR4_1888 AciPR4_1773
AciPR4_1893 AciPR4_3561
AciPR4_1893 AciPR4_1066
AciPR4_1893 AciPR4_3275
AciPR4_1893 AciPR4_1309
AciPR4_1893 AciPR4_3150
AciPR4_1893 AciPR4_0389
AciPR4_1893 AciPR4_2614
AciPR4_1893 AciPR4_1410
AciPR4_1893 AciPR4_2449
AciPR4_1893 AciPR4_1968
AciPR4_1893 AciPR4_0426
AciPR4_1893 AciPR4_2622
AciPR4_1893 AciPR4_3208
AciPR4_1893 AciPR4_0388
AciPR4_1893 AciPR4_3291
AciPR4_1895 AciPR4_1268
AciPR4_1895 AciPR4_1504
AciPR4_1895 AciPR4_1313
AciPR4_1895 AciPR4_3275
AciPR4_1895 AciPR4_0956
AciPR4_1895 AciPR4_3150
AciPR4_1895 AciPR4_0682
AciPR4_1895 AciPR4_4224
AciPR4_1895 AciPR4_1938
AciPR4_1914 AciPR4_3298
AciPR4_1919 AciPR4_3144
AciPR4_1919 AciPR4_2067
AciPR4_1919 AciPR4_3808
AciPR4_1919 AciPR4_3150
AciPR4_1919 AciPR4_2066
AciPR4_1934 AciPR4_1317
AciPR4_1934 AciPR4_2208
AciPR4_1934 AciPR4_4019
AciPR4_1938 AciPR4_1504
AciPR4_1938 AciPR4_1313
AciPR4_1938 AciPR4_3275
AciPR4_1938 AciPR4_0956
AciPR4_1938 AciPR4_3150
AciPR4_1938 AciPR4_0682
AciPR4_1938 AciPR4_4224
AciPR4_1938 AciPR4_1895
AciPR4_1938 AciPR4_1268
AciPR4_1939 AciPR4_2993
AciPR4_1939 AciPR4_3149
AciPR4_1939 AciPR4_3148
AciPR4_1939 AciPR4_3127
AciPR4_1939 AciPR4_1663
AciPR4_1939 AciPR4_2044
AciPR4_1939 AciPR4_2043
AciPR4_1939 AciPR4_1137
AciPR4_1939 AciPR4_3503
AciPR4_1939 AciPR4_4125
AciPR4_1939 AciPR4_1147
AciPR4_1944 AciPR4_2319
AciPR4_1944 AciPR4_1771
AciPR4_1944 AciPR4_3045
AciPR4_1944 AciPR4_0649
AciPR4_1944 AciPR4_0622
AciPR4_1944 AciPR4_0278
AciPR4_1944 AciPR4_2320
AciPR4_1944 AciPR4_1410
AciPR4_1946 AciPR4_2038
AciPR4_1946 AciPR4_1764
AciPR4_1946 AciPR4_3425
AciPR4_1946 AciPR4_3423
AciPR4_1968 AciPR4_2614
AciPR4_1968 AciPR4_1893
AciPR4_1968 AciPR4_0426
AciPR4_1968 AciPR4_3150
AciPR4_1968 AciPR4_0388
AciPR4_1968 AciPR4_1309
AciPR4_1968 AciPR4_1410
AciPR4_1968 AciPR4_3142
AciPR4_1968 AciPR4_3208
AciPR4_1968 AciPR4_0389
AciPR4_1968 AciPR4_0557
AciPR4_1968 AciPR4_3275
AciPR4_1970 AciPR4_0648
AciPR4_1970 AciPR4_1881
AciPR4_1970 AciPR4_1972
AciPR4_1970 AciPR4_3169
AciPR4_1970 AciPR4_3479
AciPR4_1970 AciPR4_1971
AciPR4_1971 AciPR4_1972
AciPR4_1971 AciPR4_1881
AciPR4_1971 AciPR4_0648
AciPR4_1971 AciPR4_3169
AciPR4_1971 AciPR4_3479
AciPR4_1971 AciPR4_1970
AciPR4_1972 AciPR4_0648
AciPR4_1972 AciPR4_1971
AciPR4_1972 AciPR4_1881
AciPR4_1972 AciPR4_3169
AciPR4_1972 AciPR4_3479
AciPR4_1972 AciPR4_1970
AciPR4_1974 AciPR4_1975
AciPR4_1975 AciPR4_1974
AciPR4_1976 AciPR4_4040
AciPR4_1976 AciPR4_1734
AciPR4_1976 AciPR4_2603
AciPR4_1978 AciPR4_4038
AciPR4_1980 AciPR4_2171
AciPR4_1980 AciPR4_2055
AciPR4_1980 AciPR4_2054
AciPR4_1980 AciPR4_2056
AciPR4_1985 AciPR4_1854
AciPR4_1985 AciPR4_2780
AciPR4_1985 AciPR4_1334
AciPR4_1985 AciPR4_2300
AciPR4_1995 AciPR4_2983
AciPR4_1995 AciPR4_1024
AciPR4_1997 AciPR4_4000
AciPR4_2004 AciPR4_2123
AciPR4_2004 AciPR4_2005
AciPR4_2004 AciPR4_1443
AciPR4_2004 AciPR4_1794
AciPR4_2004 AciPR4_0276
AciPR4_2004 AciPR4_3811
AciPR4_2004 AciPR4_2050
AciPR4_2004 AciPR4_2055
AciPR4_2004 AciPR4_3390
AciPR4_2004 AciPR4_2056
AciPR4_2005 AciPR4_2055
AciPR4_2005 AciPR4_2123
AciPR4_2005 AciPR4_1443
AciPR4_2005 AciPR4_1794
AciPR4_2005 AciPR4_0276
AciPR4_2005 AciPR4_3811
AciPR4_2005 AciPR4_2050
AciPR4_2005 AciPR4_2004
AciPR4_2005 AciPR4_3390
AciPR4_2005 AciPR4_2056
AciPR4_2006 AciPR4_1794
AciPR4_2006 AciPR4_2040
AciPR4_2006 AciPR4_1676
AciPR4_2006 AciPR4_1275
AciPR4_2010 AciPR4_0011
AciPR4_2010 AciPR4_0844
AciPR4_2010 AciPR4_3858
AciPR4_2010 AciPR4_2794
AciPR4_2010 AciPR4_3164
AciPR4_2014 AciPR4_1748
AciPR4_2014 AciPR4_0701
AciPR4_2019 AciPR4_1651
AciPR4_2024 AciPR4_2535
AciPR4_2038 AciPR4_1946
AciPR4_2038 AciPR4_3423
AciPR4_2038 AciPR4_3457
AciPR4_2040 AciPR4_2006
AciPR4_2043 AciPR4_2044
AciPR4_2043 AciPR4_3127
AciPR4_2043 AciPR4_1137
AciPR4_2043 AciPR4_3503
AciPR4_2043 AciPR4_4125
AciPR4_2043 AciPR4_3149
AciPR4_2043 AciPR4_1147
AciPR4_2043 AciPR4_2993
AciPR4_2043 AciPR4_3148
AciPR4_2043 AciPR4_1663
AciPR4_2043 AciPR4_1939
AciPR4_2044 AciPR4_3127
AciPR4_2044 AciPR4_1663
AciPR4_2044 AciPR4_2043
AciPR4_2044 AciPR4_1147
AciPR4_2044 AciPR4_2993
AciPR4_2044 AciPR4_3149
AciPR4_2044 AciPR4_3148
AciPR4_2044 AciPR4_1939
AciPR4_2044 AciPR4_3503
AciPR4_2044 AciPR4_4125
AciPR4_2044 AciPR4_1137
AciPR4_2050 AciPR4_3080
AciPR4_2050 AciPR4_1443
AciPR4_2050 AciPR4_0238
AciPR4_2050 AciPR4_3811
AciPR4_2050 AciPR4_1000
AciPR4_2050 AciPR4_3081
AciPR4_2050 AciPR4_2993
AciPR4_2050 AciPR4_2004
AciPR4_2050 AciPR4_3390
AciPR4_2050 AciPR4_1275
AciPR4_2050 AciPR4_3365
AciPR4_2050 AciPR4_0804
AciPR4_2050 AciPR4_2005
AciPR4_2050 AciPR4_0011
AciPR4_2050 AciPR4_0669
AciPR4_2050 AciPR4_2123
AciPR4_2050 AciPR4_0700
AciPR4_2050 AciPR4_1794
AciPR4_2050 AciPR4_0636
AciPR4_2050 AciPR4_1516
AciPR4_2050 AciPR4_3085
AciPR4_2050 AciPR4_3083
AciPR4_2050 AciPR4_0196
AciPR4_2050 AciPR4_1001
AciPR4_2052 AciPR4_2054
AciPR4_2052 AciPR4_2053
AciPR4_2053 AciPR4_2171
AciPR4_2053 AciPR4_2173
AciPR4_2053 AciPR4_2052
AciPR4_2053 AciPR4_2058
AciPR4_2054 AciPR4_2173
AciPR4_2054 AciPR4_1980
AciPR4_2054 AciPR4_2171
AciPR4_2054 AciPR4_0848
AciPR4_2054 AciPR4_2052
AciPR4_2055 AciPR4_0276
AciPR4_2055 AciPR4_1980
AciPR4_2055 AciPR4_2173
AciPR4_2055 AciPR4_2005
AciPR4_2055 AciPR4_2171
AciPR4_2055 AciPR4_2004
AciPR4_2055 AciPR4_2056
AciPR4_2056 AciPR4_4254
AciPR4_2056 AciPR4_1980
AciPR4_2056 AciPR4_0700
AciPR4_2056 AciPR4_2005
AciPR4_2056 AciPR4_0276
AciPR4_2056 AciPR4_1284
AciPR4_2056 AciPR4_0859
AciPR4_2056 AciPR4_1516
AciPR4_2056 AciPR4_2057
AciPR4_2056 AciPR4_0365
AciPR4_2056 AciPR4_0727
AciPR4_2056 AciPR4_0196
AciPR4_2056 AciPR4_2055
AciPR4_2056 AciPR4_0219
AciPR4_2056 AciPR4_3428
AciPR4_2056 AciPR4_2004
AciPR4_2057 AciPR4_2056
AciPR4_2057 AciPR4_1793
AciPR4_2057 AciPR4_1286
AciPR4_2057 AciPR4_1284
AciPR4_2057 AciPR4_0804
AciPR4_2057 AciPR4_0636
AciPR4_2057 AciPR4_1011
AciPR4_2057 AciPR4_0365
AciPR4_2057 AciPR4_1782
AciPR4_2057 AciPR4_1001
AciPR4_2057 AciPR4_1000
AciPR4_2057 AciPR4_1012
AciPR4_2057 AciPR4_1010
AciPR4_2057 AciPR4_2993
AciPR4_2058 AciPR4_2053
AciPR4_2058 AciPR4_0700
AciPR4_2058 AciPR4_1275
AciPR4_2058 AciPR4_2171
AciPR4_2063 AciPR4_4239
AciPR4_2066 AciPR4_1308
AciPR4_2066 AciPR4_1919
AciPR4_2066 AciPR4_2067
AciPR4_2066 AciPR4_3275
AciPR4_2066 AciPR4_3150
AciPR4_2066 AciPR4_0622
AciPR4_2066 AciPR4_3215
AciPR4_2066 AciPR4_1847
AciPR4_2066 AciPR4_1410
AciPR4_2067 AciPR4_1308
AciPR4_2067 AciPR4_1919
AciPR4_2067 AciPR4_3275
AciPR4_2067 AciPR4_3150
AciPR4_2067 AciPR4_0622
AciPR4_2067 AciPR4_2066
AciPR4_2067 AciPR4_3215
AciPR4_2067 AciPR4_1410
AciPR4_2067 AciPR4_1847
AciPR4_2068 AciPR4_1131
AciPR4_2068 AciPR4_0488
AciPR4_2068 AciPR4_1478
AciPR4_2068 AciPR4_3275
AciPR4_2068 AciPR4_1134
AciPR4_2068 AciPR4_1137
AciPR4_2068 AciPR4_1130
AciPR4_2068 AciPR4_1135
AciPR4_2068 AciPR4_2172
AciPR4_2068 AciPR4_1147
AciPR4_2068 AciPR4_1252
AciPR4_2069 AciPR4_1391
AciPR4_2070 AciPR4_1479
AciPR4_2070 AciPR4_2175
AciPR4_2070 AciPR4_0641
AciPR4_2070 AciPR4_2071
AciPR4_2070 AciPR4_0539
AciPR4_2071 AciPR4_3734
AciPR4_2071 AciPR4_2073
AciPR4_2071 AciPR4_2072
AciPR4_2071 AciPR4_2175
AciPR4_2071 AciPR4_1479
AciPR4_2071 AciPR4_2070
AciPR4_2071 AciPR4_2707
AciPR4_2072 AciPR4_0421
AciPR4_2072 AciPR4_2175
AciPR4_2072 AciPR4_1479
AciPR4_2072 AciPR4_3734
AciPR4_2072 AciPR4_2707
AciPR4_2072 AciPR4_2071
AciPR4_2073 AciPR4_0421
AciPR4_2073 AciPR4_2707
AciPR4_2073 AciPR4_2071
AciPR4_2076 AciPR4_3489
AciPR4_2076 AciPR4_4237
AciPR4_2076 AciPR4_0486
AciPR4_2089 AciPR4_0504
AciPR4_2089 AciPR4_2090
AciPR4_2089 AciPR4_0806
AciPR4_2089 AciPR4_2270
AciPR4_2089 AciPR4_3572
AciPR4_2089 AciPR4_0844
AciPR4_2089 AciPR4_1328
AciPR4_2089 AciPR4_3468
AciPR4_2089 AciPR4_3474
AciPR4_2089 AciPR4_3858
AciPR4_2089 AciPR4_3080
AciPR4_2089 AciPR4_4070
AciPR4_2089 AciPR4_3058
AciPR4_2089 AciPR4_1189
AciPR4_2089 AciPR4_1375
AciPR4_2089 AciPR4_0744
AciPR4_2089 AciPR4_3053
AciPR4_2089 AciPR4_1320
AciPR4_2089 AciPR4_1516
AciPR4_2089 AciPR4_0954
AciPR4_2089 AciPR4_2794
AciPR4_2089 AciPR4_0602
AciPR4_2090 AciPR4_3080
AciPR4_2090 AciPR4_3572
AciPR4_2090 AciPR4_3468
AciPR4_2090 AciPR4_0806
AciPR4_2090 AciPR4_0844
AciPR4_2090 AciPR4_0011
AciPR4_2090 AciPR4_2270
AciPR4_2090 AciPR4_3058
AciPR4_2090 AciPR4_3474
AciPR4_2090 AciPR4_1328
AciPR4_2090 AciPR4_0504
AciPR4_2090 AciPR4_4070
AciPR4_2090 AciPR4_3858
AciPR4_2090 AciPR4_2089
AciPR4_2090 AciPR4_0744
AciPR4_2090 AciPR4_1320
AciPR4_2090 AciPR4_1375
AciPR4_2090 AciPR4_1189
AciPR4_2090 AciPR4_1516
AciPR4_2090 AciPR4_0954
AciPR4_2090 AciPR4_3053
AciPR4_2090 AciPR4_2794
AciPR4_2090 AciPR4_0602
AciPR4_2110 AciPR4_0689
AciPR4_2110 AciPR4_3503
AciPR4_2110 AciPR4_0933
AciPR4_2110 AciPR4_3938
AciPR4_2110 AciPR4_3978
AciPR4_2110 AciPR4_0400
AciPR4_2110 AciPR4_3127
AciPR4_2110 AciPR4_0413
AciPR4_2110 AciPR4_3686
AciPR4_2110 AciPR4_2192
AciPR4_2110 AciPR4_0288
AciPR4_2110 AciPR4_0073
AciPR4_2121 AciPR4_3481
AciPR4_2122 AciPR4_1051
AciPR4_2123 AciPR4_2159
AciPR4_2123 AciPR4_1794
AciPR4_2123 AciPR4_3811
AciPR4_2123 AciPR4_1682
AciPR4_2123 AciPR4_1260
AciPR4_2123 AciPR4_2743
AciPR4_2123 AciPR4_1334
AciPR4_2123 AciPR4_2730
AciPR4_2123 AciPR4_2050
AciPR4_2123 AciPR4_1748
AciPR4_2123 AciPR4_0481
AciPR4_2123 AciPR4_2300
AciPR4_2123 AciPR4_2004
AciPR4_2123 AciPR4_3390
AciPR4_2123 AciPR4_1443
AciPR4_2123 AciPR4_2005
AciPR4_2133 AciPR4_4246
AciPR4_2133 AciPR4_0509
AciPR4_2133 AciPR4_1500
AciPR4_2133 AciPR4_0487
AciPR4_2133 AciPR4_1749
AciPR4_2133 AciPR4_0551
AciPR4_2133 AciPR4_0546
AciPR4_2133 AciPR4_0515
AciPR4_2133 AciPR4_1879
AciPR4_2133 AciPR4_1499
AciPR4_2133 AciPR4_1748
AciPR4_2133 AciPR4_1785
AciPR4_2133 AciPR4_1696
AciPR4_2133 AciPR4_1349
AciPR4_2133 AciPR4_0147
AciPR4_2142 AciPR4_0239
AciPR4_2142 AciPR4_0238
AciPR4_2159 AciPR4_1443
AciPR4_2159 AciPR4_2123
AciPR4_2159 AciPR4_1334
AciPR4_2159 AciPR4_2730
AciPR4_2159 AciPR4_0559
AciPR4_2159 AciPR4_2300
AciPR4_2159 AciPR4_3390
AciPR4_2159 AciPR4_2743
AciPR4_2159 AciPR4_0701
AciPR4_2159 AciPR4_1748
AciPR4_2160 AciPR4_2410
AciPR4_2171 AciPR4_2053
AciPR4_2171 AciPR4_0700
AciPR4_2171 AciPR4_1980
AciPR4_2171 AciPR4_2055
AciPR4_2171 AciPR4_2058
AciPR4_2171 AciPR4_2054
AciPR4_2171 AciPR4_1275
AciPR4_2172 AciPR4_2068
AciPR4_2172 AciPR4_0011
AciPR4_2172 AciPR4_4246
AciPR4_2172 AciPR4_1131
AciPR4_2172 AciPR4_1135
AciPR4_2172 AciPR4_1137
AciPR4_2172 AciPR4_1130
AciPR4_2172 AciPR4_2993
AciPR4_2172 AciPR4_0487
AciPR4_2172 AciPR4_1696
AciPR4_2172 AciPR4_1134
AciPR4_2172 AciPR4_1749
AciPR4_2172 AciPR4_0147
AciPR4_2172 AciPR4_1478
AciPR4_2172 AciPR4_1879
AciPR4_2172 AciPR4_0804
AciPR4_2172 AciPR4_1748
AciPR4_2172 AciPR4_0515
AciPR4_2172 AciPR4_3275
AciPR4_2172 AciPR4_1147
AciPR4_2172 AciPR4_1785
AciPR4_2172 AciPR4_0509
AciPR4_2173 AciPR4_2053
AciPR4_2173 AciPR4_2055
AciPR4_2173 AciPR4_2054
AciPR4_2175 AciPR4_2072
AciPR4_2175 AciPR4_2070
AciPR4_2175 AciPR4_1479
AciPR4_2175 AciPR4_3734
AciPR4_2175 AciPR4_2707
AciPR4_2175 AciPR4_2071
AciPR4_2176 AciPR4_0105
AciPR4_2176 AciPR4_1144
AciPR4_2176 AciPR4_0539
AciPR4_2176 AciPR4_1394
AciPR4_2176 AciPR4_1459
AciPR4_2176 AciPR4_0573
AciPR4_2183 AciPR4_0508
AciPR4_2183 AciPR4_3489
AciPR4_2183 AciPR4_3016
AciPR4_2183 AciPR4_0486
AciPR4_2183 AciPR4_2212
AciPR4_2183 AciPR4_3487
AciPR4_2190 AciPR4_3377
AciPR4_2190 AciPR4_0504
AciPR4_2190 AciPR4_3809
AciPR4_2190 AciPR4_0505
AciPR4_2192 AciPR4_0288
AciPR4_2192 AciPR4_2110
AciPR4_2192 AciPR4_3684
AciPR4_2192 AciPR4_3127
AciPR4_2192 AciPR4_0413
AciPR4_2203 AciPR4_2794
AciPR4_2203 AciPR4_0976
AciPR4_2203 AciPR4_1646
AciPR4_2203 AciPR4_3483
AciPR4_2203 AciPR4_3858
AciPR4_2203 AciPR4_1188
AciPR4_2203 AciPR4_0844
AciPR4_2203 AciPR4_3085
AciPR4_2203 AciPR4_0726
AciPR4_2203 AciPR4_3083
AciPR4_2203 AciPR4_4070
AciPR4_2203 AciPR4_0850
AciPR4_2203 AciPR4_1217
AciPR4_2203 AciPR4_0725
AciPR4_2204 AciPR4_3784
AciPR4_2204 AciPR4_3786
AciPR4_2208 AciPR4_1317
AciPR4_2208 AciPR4_3803
AciPR4_2208 AciPR4_1934
AciPR4_2212 AciPR4_0517
AciPR4_2212 AciPR4_2216
AciPR4_2212 AciPR4_3489
AciPR4_2212 AciPR4_0508
AciPR4_2212 AciPR4_1547
AciPR4_2212 AciPR4_2183
AciPR4_2212 AciPR4_3358
AciPR4_2212 AciPR4_2757
AciPR4_2212 AciPR4_4238
AciPR4_2212 AciPR4_2709
AciPR4_2212 AciPR4_3345
AciPR4_2212 AciPR4_1719
AciPR4_2212 AciPR4_2754
AciPR4_2212 AciPR4_4012
AciPR4_2212 AciPR4_3488
AciPR4_2212 AciPR4_0486
AciPR4_2216 AciPR4_3487
AciPR4_2216 AciPR4_2212
AciPR4_2216 AciPR4_0486
AciPR4_2255 AciPR4_4096
AciPR4_2255 AciPR4_3947
AciPR4_2255 AciPR4_0509
AciPR4_2255 AciPR4_0641
AciPR4_2255 AciPR4_1073
AciPR4_2255 AciPR4_0511
AciPR4_2255 AciPR4_1879
AciPR4_2264 AciPR4_4261
AciPR4_2264 AciPR4_4263
AciPR4_2264 AciPR4_4262
AciPR4_2270 AciPR4_1320
AciPR4_2270 AciPR4_0218
AciPR4_2270 AciPR4_1676
AciPR4_2270 AciPR4_2090
AciPR4_2270 AciPR4_3058
AciPR4_2270 AciPR4_0744
AciPR4_2270 AciPR4_1375
AciPR4_2270 AciPR4_0700
AciPR4_2270 AciPR4_1403
AciPR4_2270 AciPR4_2089
AciPR4_2270 AciPR4_0806
AciPR4_2270 AciPR4_3468
AciPR4_2270 AciPR4_1124
AciPR4_2270 AciPR4_3555
AciPR4_2275 AciPR4_1367
AciPR4_2275 AciPR4_3359
AciPR4_2275 AciPR4_2813
AciPR4_2275 AciPR4_2793
AciPR4_2275 AciPR4_1341
AciPR4_2275 AciPR4_0927
AciPR4_2299 AciPR4_1700
AciPR4_2299 AciPR4_1547
AciPR4_2299 AciPR4_1334
AciPR4_2299 AciPR4_0342
AciPR4_2299 AciPR4_2757
AciPR4_2299 AciPR4_4238
AciPR4_2299 AciPR4_3345
AciPR4_2299 AciPR4_0818
AciPR4_2299 AciPR4_0408
AciPR4_2299 AciPR4_2300
AciPR4_2299 AciPR4_3455
AciPR4_2299 AciPR4_2725
AciPR4_2300 AciPR4_2757
AciPR4_2300 AciPR4_1443
AciPR4_2300 AciPR4_0559
AciPR4_2300 AciPR4_2159
AciPR4_2300 AciPR4_1748
AciPR4_2300 AciPR4_4238
AciPR4_2300 AciPR4_1795
AciPR4_2300 AciPR4_3390
AciPR4_2300 AciPR4_1854
AciPR4_2300 AciPR4_3345
AciPR4_2300 AciPR4_2780
AciPR4_2300 AciPR4_1985
AciPR4_2300 AciPR4_2743
AciPR4_2300 AciPR4_2730
AciPR4_2300 AciPR4_2299
AciPR4_2300 AciPR4_1334
AciPR4_2300 AciPR4_2123
AciPR4_2300 AciPR4_1547
AciPR4_2305 AciPR4_4239
AciPR4_2313 AciPR4_0470
AciPR4_2313 AciPR4_3064
AciPR4_2313 AciPR4_0700
AciPR4_2313 AciPR4_2528
AciPR4_2319 AciPR4_1944
AciPR4_2319 AciPR4_0860
AciPR4_2319 AciPR4_3150
AciPR4_2320 AciPR4_1944
AciPR4_2320 AciPR4_0860
AciPR4_2320 AciPR4_3150
AciPR4_2365 AciPR4_3142
AciPR4_2367 AciPR4_2633
AciPR4_2373 AciPR4_1782
AciPR4_2402 AciPR4_2953
AciPR4_2402 AciPR4_3772
AciPR4_2403 AciPR4_2954
AciPR4_2403 AciPR4_3773
AciPR4_2404 AciPR4_2955
AciPR4_2410 AciPR4_2160
AciPR4_2411 AciPR4_2412
AciPR4_2411 AciPR4_2667
AciPR4_2411 AciPR4_2668
AciPR4_2411 AciPR4_2678
AciPR4_2412 AciPR4_2411
AciPR4_2412 AciPR4_2678
AciPR4_2412 AciPR4_2668
AciPR4_2412 AciPR4_2667
AciPR4_2428 AciPR4_2793
AciPR4_2428 AciPR4_3365
AciPR4_2428 AciPR4_3377
AciPR4_2428 AciPR4_3369
AciPR4_2449 AciPR4_1309
AciPR4_2449 AciPR4_3208
AciPR4_2449 AciPR4_3142
AciPR4_2449 AciPR4_0388
AciPR4_2449 AciPR4_0389
AciPR4_2449 AciPR4_1410
AciPR4_2449 AciPR4_3275
AciPR4_2449 AciPR4_1893
AciPR4_2449 AciPR4_0426
AciPR4_2449 AciPR4_3150
AciPR4_2458 AciPR4_1346
AciPR4_2458 AciPR4_2981
AciPR4_2465 AciPR4_3076
AciPR4_2465 AciPR4_3016
AciPR4_2465 AciPR4_3488
AciPR4_2465 AciPR4_0486
AciPR4_2470 AciPR4_2992
AciPR4_2470 AciPR4_1151
AciPR4_2489 AciPR4_3261
AciPR4_2489 AciPR4_3267
AciPR4_2489 AciPR4_3376
AciPR4_2489 AciPR4_3265
AciPR4_2489 AciPR4_2490
AciPR4_2489 AciPR4_3260
AciPR4_2489 AciPR4_3215
AciPR4_2489 AciPR4_3266
AciPR4_2489 AciPR4_3262
AciPR4_2489 AciPR4_3264
AciPR4_2490 AciPR4_3262
AciPR4_2490 AciPR4_3264
AciPR4_2490 AciPR4_3266
AciPR4_2490 AciPR4_3261
AciPR4_2490 AciPR4_3267
AciPR4_2490 AciPR4_3265
AciPR4_2490 AciPR4_3215
AciPR4_2490 AciPR4_2489
AciPR4_2490 AciPR4_3376
AciPR4_2490 AciPR4_3260
AciPR4_2498 AciPR4_0080
AciPR4_2498 AciPR4_1688
AciPR4_2498 AciPR4_1782
AciPR4_2498 AciPR4_0079
AciPR4_2523 AciPR4_3413
AciPR4_2528 AciPR4_3064
AciPR4_2528 AciPR4_0470
AciPR4_2528 AciPR4_2313
AciPR4_2528 AciPR4_0700
AciPR4_2535 AciPR4_2024
AciPR4_2552 AciPR4_3528
AciPR4_2552 AciPR4_1434
AciPR4_2552 AciPR4_4096
AciPR4_2554 AciPR4_0763
AciPR4_2554 AciPR4_1853
AciPR4_2554 AciPR4_1852
AciPR4_2582 AciPR4_1306
AciPR4_2592 AciPR4_3147
AciPR4_2592 AciPR4_1698
AciPR4_2592 AciPR4_0600
