Y71F9B.16 F46F11.2.2
Y71F9B.16 K02F3.11.1
Y71F9B.16 F58D5.1a.2
Y71F9B.16 T28D9.2a
Y71F9B.16 F33A8.3.1
Y71F9B.16 Y71F9B.4.1
Y71F9B.16 Y67H2A.1.2
Y71F9B.16 ZK328.2
Y71F9B.16 C34D4.12
Y71F9B.16 T28D9.10.1
Y71F9B.16 M01E11.5.2
Y71F9B.16 E01A2.2a.1
Y71F9B.16 F09G2.4
Y71F9B.16 F11A10.8
Y71F9B.16 Y49E10.15
Y71F9B.16 F23B2.13
Y71F9B.16 F26D10.3.2
Y71F9B.16 R144.2a
Y71F9B.16 C08B11.5.1
Y71F9B.16 F46B6.3b
Y71F9B.16 K03H1.2
Y71F9B.16 F33D11.10.1
Y71F9B.16 R11A8.2
Y71F9B.16 Y76B12C.7.1
Y71F9B.16 F58E10.3a.2
Y71F9B.16 C01F1.1
Y71F9B.16 H20J04.8.2
Y71F9B.16 T13H5.4
Y71F9B.16 ZK520.5
Y71F9B.16 Y97E10AR.5
Y71F9B.16 R09B3.5.1
Y71F9B.16 T07A9.1
Y71F9B.16 EEED8.7a
Y71F9B.16 W03F9.10.1
Y71F9B.16 T07D4.3.2
Y71F9B.16 Y65B4A.6
Y71F9B.16 M01E11.2.2
Y71F9B.16 W08E3.1.2
Y71F9B.16 Y17G7B.9
Y71F9B.16 F28D9.1
Y71F9B.16 Y57A10A.19
Y71F9B.16 D1054.15a
Y71F9B.16 M28.5.1
Y71F9B.16 T27F2.1.2
Y71F9B.16 W07E6.4
Y71F9B.16 Y41E3.11a
Y71F9B.16 Y119D3B.17
Y71F9B.16 T15H9.6
Y71F9B.16 Y54F10BM.14
Y71F9B.16 D1081.8.2
Y71F9B.16 C50C3.6
Y71F9B.16 Y49A3A.5.2
Y71F9B.16 Y57G11A.5
Y71F9B.16 C50D2.5
Y71F9B.16 T10F2.4.1
Y71F9B.16 F42A6.7d.1
Y71F9B.16 F56D2.6a.1
Y71F9B.16 C06A1.5
Y71F9B.16 Y46G5A.4
Y71F9B.16 C36B1.3
Y71F9B.16 Y32F6A.3.1
Y71F9B.16 F59A2.4a
Y71F9B.16 C25A1.4.2
Y71F9B.16 F58G11.5.1
Y71F9B.16 D2089.4a
Y71F9B.16 Y75B12B.2.2
Y71F9B.16 C07A9.2.2
Y71F9B.16 Y111B2A.18.2
Y71F9B.16 K08D10.3
Y71F9B.16 F26F4.11
Y71F9B.16 F35H8.5
Y71F9B.16 F53H1.1
Y71F9B.16 C46F11.4
Y71F9B.16 F32D1.9.2
Y71F9B.16 T08A11.2
Y71F9B.16 T11G6.8.1
Y71F9B.16 F08G12.2
Y71F9B.16 Y80D3A.2a.1
Y71F9B.16 F11A10.2
Y71F9B.16 W02B12.2
Y71F9B.16 F28C6.6.1
Y71F9B.16 T10G3.6a
Y71F9B.16 R07E5.14.1
Y71F9B.16 F33A8.1.1
Y71F9B.16 Y92C3B.2a
Y71F9B.16 H27M09.2
Y71F9B.16 F36A4.7.2
Y71F9B.16 F43G9.5
Y71F9B.16 W02D3.11a.1
Y71F9B.16 C17E4.5.1
Y71F9B.16 Y47G6A.20b
Y71F9B.16 F49D11.1
Y71F9B.16 K04G7.11.1
Y71F9B.16 C50F2.3.1
Y71F9B.16 Y116A8C.42.2
Y71F9B.16 T21D12.3.2
Y71F9B.3.1 F54E7.3b.2
Y71F9B.3.1 D2013.2.2
Y71F9B.4.1 W08E3.1.2
Y71F9B.4.1 Y47G6A.20b
Y71F9B.4.1 F49D11.1
Y71F9B.4.1 T21D12.3.2
Y71F9B.4.1 C50F2.3.1
Y71F9B.4.1 Y54E10BR.6
Y71F9B.4.1 C17E4.5.1
Y71F9B.4.1 K04G7.11.1
Y71F9B.4.1 Y116A8C.42.2
Y71F9B.4.1 T08B2.5b
Y71F9B.4.1 W02D3.11a.1
Y71F9B.4.1 F36A4.7.2
Y71F9B.4.1 F43G9.5
Y71F9B.4.1 D1046.1c.1
Y71F9B.4.1 C04H5.6
Y71F9B.4.1 M03F8.3b
Y71F9B.4.1 C18E3.5.1
Y71F9B.4.1 C52E4.3.3
Y71F9B.4.1 F10E9.5
Y71F9B.4.1 Y87G2A.6.2
Y71F9B.4.1 Y39B6A.36
Y71F9B.4.1 C18D11.4a.2
Y71F9B.4.1 T12A2.7.1
Y71F9B.4.1 Y39A1C.3.2
Y71F9B.4.1 K08D10.4
Y71F9B.4.1 C44B7.2a.2
Y71F9B.4.1 F43G6.5
Y71F9B.4.1 W01G7.3.2
Y71F9B.4.1 W02B12.3a.1
Y71F9B.4.1 Y59A8B.6.2
Y71F9B.4.1 Y75B12B.5.1
Y71F9B.4.1 F28C6.3
Y71F9B.4.1 F43E2.2
Y71F9B.4.1 Y54G2A.12
Y71F9B.4.1 F01F1.7
Y71F9B.4.1 F37E3.1
Y71F9B.4.1 C07H6.4
Y71F9B.4.1 F26A3.2a
Y71F9B.4.1 T10C6.5.2
Y71F9B.4.1 Y76B12C.7.1
Y71F9B.4.1 F26B1.2a
Y71F9B.4.1 Y37E3.3
Y71F9B.4.1 C01F6.8b
Y71F9B.4.1 C26E6.4.2
Y71F9B.4.1 F56A8.6.1
Y71F9B.4.1 F58B3.7.2
Y71F9B.4.1 ZK328.2
Y71F9B.4.1 Y47D3A.27.1
Y71F9B.4.1 F46F11.2.2
Y71F9B.4.1 Y71D11A.2a.1
Y71F9B.4.1 K02F3.11.1
Y71F9B.4.1 T28D9.2a
Y71F9B.4.1 F58D5.1a.2
Y71F9B.4.1 M04G12.1a
Y71F9B.4.1 Y67H2A.1.2
Y71F9B.4.1 Y49E10.15
Y71F9B.4.1 F11A10.8
Y71F9B.4.1 F33A8.3.1
Y71F9B.4.1 C33H5.12a.1
Y71F9B.4.1 T28D9.10.1
Y71F9B.4.1 M01E11.5.2
Y71F9B.4.1 E01A2.2a.1
Y71F9B.4.1 C34D4.12
Y71F9B.4.1 R11A8.2
Y71F9B.4.1 F23B2.13
Y71F9B.4.1 R144.2a
Y71F9B.4.1 F26D10.3.2
Y71F9B.4.1 F09G2.4
Y71F9B.4.1 D2089.1a
Y71F9B.4.1 H20J04.8.2
Y71F9B.4.1 F33D11.10.1
Y71F9B.4.1 F58E10.3a.2
Y71F9B.4.1 C01F1.1
Y71F9B.4.1 C01F6.9
Y71F9B.4.1 Y65B4A.6
Y71F9B.4.1 T07D4.3.2
Y71F9B.4.1 T13H5.4
Y71F9B.4.1 Y71F9B.16
Y71F9B.4.1 Y97E10AR.5
Y71F9B.4.1 EEED8.7a
Y71F9B.4.1 ZK520.5
Y71F9B.4.1 R09B3.5.1
Y71F9B.4.1 T07A9.1
Y71F9B.4.1 K03H1.2
Y71F9B.4.1 W03F9.10.1
Y71F9B.4.1 M01E11.2.2
Y71F9B.4.1 Y17G7B.9
Y71F9B.4.1 F28D9.1
Y71F9B.4.1 Y57A10A.19
Y71F9B.4.1 D1054.15a
Y71F9B.4.1 C25A1.4.2
Y71F9B.4.1 T27F2.1.2
Y71F9B.4.1 M28.5.1
Y71F9B.4.1 W07E6.4
Y71F9B.4.1 F46B6.3b
Y71F9B.4.1 T15H9.6
Y71F9B.4.1 D1081.8.2
Y71F9B.4.1 Y54F10BM.14
Y71F9B.4.1 Y119D3B.17
Y71F9B.4.1 Y49A3A.5.2
Y71F9B.4.1 C50C3.6
Y71F9B.4.1 Y41E3.11a
Y71F9B.4.1 K04G7.10.1
Y71F9B.4.1 C50D2.5
Y71F9B.4.1 F42A6.7d.1
Y71F9B.4.1 Y57G11A.5
Y71F9B.4.1 F56D2.6a.1
Y71F9B.4.1 T10F2.4.1
Y71F9B.4.1 C36B1.3
Y71F9B.4.1 Y46G5A.4
Y71F9B.4.1 F58G11.5.1
Y71F9B.4.1 Y32F6A.3.1
Y71F9B.4.1 C06A1.5
Y71F9B.4.1 D2089.4a
Y71F9B.4.1 Y75B12B.2.2
Y71F9B.4.1 F59A2.4a
Y71F9B.4.1 Y111B2A.18.2
Y71F9B.4.1 C07A9.2.2
Y71F9B.4.1 F35H8.5
Y71F9B.4.1 K08D10.3
Y71F9B.4.1 F26F4.11
Y71F9B.4.1 F53H1.1
Y71F9B.4.1 C46F11.4
Y71F9B.4.1 F32D1.9.2
Y71F9B.4.1 T08A11.2
Y71F9B.4.1 F28C6.6.1
Y71F9B.4.1 F53B7.3.2
Y71F9B.4.1 C08B11.5.1
Y71F9B.4.1 Y116A8C.35.2
Y71F9B.4.1 F08G12.2
Y71F9B.4.1 F11A10.2
Y71F9B.4.1 W02B12.2
Y71F9B.4.1 ZK652.1.2
Y71F9B.4.1 R07E5.14.1
Y71F9B.4.1 T08G5.5b
Y71F9B.4.1 F33A8.1.1
Y71F9B.4.1 T10G3.6a
Y71F9B.4.1 Y80D3A.2a.1
Y71F9B.4.1 T11G6.8.1
Y71F9B.4.1 H27M09.2
Y71F9B.4.1 Y92C3B.2a
Y71F9B.5a.3 C08F8.8
Y71F9B.5a.3 W06F12.1a
Y71F9B.5a.3 F43C1.4
Y71F9B.5a.3 F18A1.2.2
Y71F9B.5a.3 F54F2.5a
Y71F9B.5a.3 T05C12.6a
Y71F9B.5a.3 C34F11.9c
Y71F9B.5a.3 F40H6.4
Y71F9B.5a.3 C01G6.8a
Y71F9B.5a.3 F38E1.7
Y71F9B.5a.3 T07C4.2
Y71F9B.5a.3 C18D1.1.2
Y71F9B.5a.3 W01B6.1
Y71F9B.5a.3 T07C4.6.1
Y71F9B.5a.3 C17A2.8
Y71F9B.5a.3 ZC395.8.2
Y71F9B.5a.3 W08D2.1
Y71F9B.7.1 ZC168.4.2
Y71F9B.7.1 K06A5.7.2
Y71F9B.7.1 R08C7.10b
Y71F9B.7.1 C17A2.8
Y71F9B.7.1 C14B9.4b
Y71F9B.7.1 T28H11.4
Y71F9B.7.1 C28C12.2
Y71F9B.7.1 Y110A7A.1b
Y71F9B.7.1 DC2.3b
Y71F9B.7.1 M03D4.1c
Y71F9B.7.1 C50F4.5
Y71F9B.7.1 C08C3.3
Y71F9B.7.1 C48D5.1a
Y71F9B.7.1 F10G7.4
Y71F9B.7.1 Y42H9AR.1.1
Y71F9B.7.1 F45F2.2
Y71F9B.7.1 H31G24.4.1
Y71F9B.7.1 Y43E12A.1
Y71F9B.7.1 T08G11.5.2
Y71F9B.7.1 F53A2.4.2
Y71F9B.7.1 T05C12.6a
Y71F9B.7.1 F35H8.7
Y71F9B.7.1 C32D5.1
Y71F9B.7.1 Y53C12A.1.1
Y71F9B.7.1 F31E8.3
Y71F9B.7.1 C08C3.1b
Y71F9B.7.1 T07C4.6.1
Y71F9B.7.1 Y47D3A.26b.2
Y71F9B.7.1 R13G10.1
Y71F9B.7.1 R05H5.2
Y71F9B.7.1 T05G5.3.2
Y71F9B.7.1 R07B1.1
Y71F9B.7.1 F58E6.10
Y71F9B.7.1 F35G12.8
Y71F9B.7.1 C39E6.4
Y71F9B.7.1 F28B3.7a.1
Y71F9B.7.1 ZK637.11.2
Y71F9B.7.1 F46C8.5
Y71F9B.7.1 F55C5.4
Y71F9B.7.1 Y75B8A.1
Y71F9B.7.1 M106.1
Y71F9B.7.1 F40F8.7.2
Y71F9B.7.1 F55G1.8.2
Y71F9B.7.1 C39F7.4.2
Y71F9B.7.1 F18E2.3
Y71F9B.7.1 F16B4.8
Y71F9B.7.1 C06G3.1a
Y71F9B.7.1 T07C4.2
Y71F9B.7.1 H38K22.1
Y71F9B.7.1 R06F6.6
Y71F9B.8 F07H5.8
Y71G10AL.1b F47B8.3
Y71G10AL.1b C06A5.9
Y71G12A.2b Y64H9A.1
Y71G12A.2b C35C5.6
Y71G12A.2b Y57A10A.16
Y71G12A.2b K07A1.8.1
Y71G12A.2b M04G12.2
Y71G12A.2b T10F2.5
Y71G12A.2b F36D4.2
Y71G12A.2b Y113G7A.3.2
Y71G12A.2b K07D8.1
Y71G12A.2b F32B5.8
Y71G12A.2b W05H7.3
Y71G12A.2b T09E8.3.2
Y71G12A.2b DC2.8
Y71G12A.2b B0280.12b
Y71G12A.2b C39F7.4.2
Y71G12A.2b K08E5.3a
Y71G12A.2b M03E7.5.2
Y71G12A.2b T01G1.3.2
Y71G12A.2b ZC518.2.1
Y71G12A.2b F12F6.6
Y71G12A.2b C06E1.4
Y71G12A.2b Y77E11A.13a
Y71G12A.2b ZK1098.5.2
Y71G12A.2b B0272.2
Y71G12A.2b F46F11.9b
Y71G12A.2b K08H10.9
Y71G12A.2b F55A4.1.1
Y71G12A.3 T08G11.5.2
Y71G12B.10 C05C10.3.2
Y71G12B.10 K03A1.5
Y71G12B.10 T20G5.2.2
Y71G12B.10 C30H6.7a
Y71G12B.10 C50F7.4
Y71G12B.10 B0303.3.1
Y71G12B.10 F23B12.5.2
Y71G12B.10 F23H11.3.1
Y71G12B.10 T02G5.7.1
Y71G12B.10 C05G5.4.1
Y71G12B.10 T02G5.8.1
Y71G12B.10 W02F12.5.2
Y71G12B.10 B0365.1
Y71G12B.10 F53A2.7.1
Y71G12B.10 F47B10.1.1
Y71G12B.10 F25B4.6
Y71G12B.10 D1005.1.2
Y71G12B.11a Y48G1C.2.1
Y71G12B.11a F55A12.3
Y71G12B.11a F54A5.3a
Y71G12B.11a C27B7.8
Y71G12B.11a C06A5.7b
Y71G12B.11a K04C1.4
Y71G12B.11a H05G16.1
Y71G12B.11a Y45F10D.13a
Y71G12B.11a F52B10.1
Y71G12B.11a F13H10.1
Y71G12B.11a C14F5.5
Y71G12B.11a C08D8.2b
Y71G12B.11a F20G4.3
Y71G12B.11a Y41D4B.13
Y71G12B.11a T12D8.6.2
Y71G12B.11a C36E6.3
Y71G12B.11a ZK1058.2
Y71G12B.11a C56G7.1.1
Y71G12B.11a C28H8.6a
Y71G12B.11a F10E9.6c
Y71G12B.11a ZC477.9a
Y71G12B.11a C36E6.5.2
Y71G12B.11a T25C8.2.1
Y71G12B.11a T28F12.3
Y71G12B.11a T04C12.5.2
Y71G12B.11a M03F4.2a
Y71G12B.11a Y92H12A.1
Y71G12B.11a F54F2.1
Y71G12B.11a T04C12.6.3
Y71G12B.11a C30F8.4a
Y71G12B.12a.2 R05G6.7.2
Y71G12B.12a.2 C50F4.12
Y71G12B.12a.2 B0336.8
Y71G12B.12a.2 F02E8.5
Y71G12B.12a.2 C32D5.9.1
Y71G12B.12a.2 B0025.1a
Y71G12B.12a.2 D2085.2
Y71G12B.12a.2 ZK593.6a
Y71G12B.12a.2 F41E6.13a.1
Y71G12B.12a.2 ZK1248.14
Y71G12B.12a.2 M7.5.2
Y71G12B.12a.2 ZK930.1a
Y71G12B.12a.2 K06A1.5.1
Y71G12B.12a.2 Y55F3AM.4
Y71G12B.12a.2 T19E7.3.2
Y71G12B.14 Y73B6BL.32.2
Y71G12B.14 F52G2.1b
Y71G12B.14 F32A5.7
Y71G12B.14 Y62E10A.12.1
Y71G12B.14 ZK593.7.1
Y71G12B.14 F40F8.9
Y71G12B.14 T10G3.6a
Y71G12B.14 C07H6.5.2
Y71G12B.14 Y55F3AM.12.1
Y71G12B.14 Y44E3A.6b
Y71G12B.14 F28F8.3.1
Y71G12B.15.2 Y38F1A.2
Y71G12B.15.2 ZK637.14
Y71G12B.15.2 ZK742.3
Y71G12B.15.2 M02G9.1b
Y71G12B.15.2 C18C4.5b
Y71G12B.15.2 B0403.2
Y71G12B.15.2 K10B3.8.2
Y71G12B.15.2 C15C8.3a.2
Y71G12B.15.2 T10H10.1
Y71G12B.15.2 F07H5.8
Y71G12B.15.2 W06H8.8g
Y71G12B.1a T06D10.2
Y71G12B.1a T08G11.5.2
Y71G12B.20a R09E12.3
Y71G12B.20a K04B12.1
Y71G12B.24 ZC410.2.1
Y71G12B.27 F58G11.2a
Y71G12B.27 ZK1058.1.1
Y71G12B.27 K01G5.5.1
Y71G12B.27 ZK632.2
Y71G12B.27 Y54E10A.9c.2
Y71G12B.27 C27A2.3.2
Y71G12B.27 ZK370.8.1
Y71G12B.27 Y23H5A.5a
Y71G12B.9a Y57G11C.24g
Y71G12B.9a T11B7.4d.2
Y71G12B.9a Y105E8A.26a
Y71G12B.9a Y37A1B.17a
Y71G12B.9a F09E10.8a
Y71G12B.9a F45E1.7b
Y71G12B.9a Y116A8C.36a.2
Y71G12B.9a M79.1a
Y71G12B.9a Y92H12A.1
Y71G12B.9a K07D4.7a
Y71H10A.1a.2 F14B4.2a.2
Y71H10A.1a.2 F01G10.1.2
Y71H10A.1a.2 T05D4.1.2
Y71H10A.1a.2 C50F4.2
Y71H10A.1a.2 Y87G2A.8b
Y71H10A.1a.2 K07A3.1.2
Y71H10A.1a.2 ZK632.4
Y71H10A.1a.2 C05C8.7.2
Y71H10A.1a.2 Y24D9A.8a.1
Y71H10A.1a.2 F01F1.12a.1
Y71H10A.2.5 F17E9.5
Y71H10A.2.5 F11A1.3a
Y71H10B.1c C34F11.3c
Y71H10B.1c K02D7.1.3
Y71H10B.1c C47D2.2
Y71H10B.1c C55F2.2
Y71H10B.1c R07E4.4
Y71H10B.1c Y105E8B.5
Y71H10B.1c ZK783.2.1
Y71H10B.1c E01F3.1e
Y71H10B.1c F49E8.4
Y71H10B.1c R53.2
Y71H10B.1c K07A1.2.1
Y71H10B.1c ZK673.2.2
Y71H10B.1c ZC395.7
Y71H10B.1c R06C7.5a.2
Y71H10B.1c C29F7.3
Y71H10B.1c W06B3.1
Y71H10B.1c T03F1.8a
Y71H10B.1c R153.1d
Y71H10B.1c K08H10.4
Y71H10B.1c Y10G11A.1a
Y71H10B.1c Y54G2A.17b
Y71H10B.1c M106.4b
Y71H10B.1c F13H10.2a.1
Y71H10B.1c T19B4.3.1
Y71H10B.1c R08D7.6a
Y71H10B.1c C29E4.8.1
Y71H10B.1c C32E12.2
Y71H10B.1c C37H5.6a
Y71H10B.1c R07H5.8.2
Y71H10B.1c F08C6.6
Y71H10B.1c F26H9.4
Y71H10B.1c Y95B8A.10a
Y71H10B.1c C27H5.1
Y71H10B.1c F32D1.5.1
Y71H10B.1c Y43C5A.5a
Y71H10B.1c F40F8.1.3
Y71H10B.1c ZK643.2
Y71H10B.1c E02H1.6.1
Y71H10B.1c Y110A7A.4
Y71H10B.1c T07C4.1.2
Y71H10B.1c T04D3.3a
Y71H10B.1c T22D1.3a.2
Y71H2AL.1 C54F6.13a
Y71H2AL.1 F14B8.1a.1
Y71H2AL.1 F54F3.1a
Y71H2AL.1 B0395.1
Y71H2AL.1 K09C8.1
Y71H2AL.1 T22C8.2
Y71H2AL.1 F58E1.6b
Y71H2AL.1 B0495.4
Y71H2AL.1 ZK822.3b.2
Y71H2AM.1.1 F52C12.6
Y71H2AM.1.1 C01G10.10
Y71H2AM.17 Y102A5C.18
Y71H2AM.17 Y113G7B.23
Y71H2AM.17 M03A1.1b
Y71H2AM.17 F56H9.5
Y71H2AM.17 F35H12.3
Y71H2AM.20a.1 W08G11.4
Y71H2AM.20a.1 ZK945.8
Y71H2AM.20a.1 T19A6.3b
Y71H2AM.20a.1 Y32H12A.4.2
Y71H2AM.20a.1 F48E8.5.3
Y71H2AM.20a.1 K10H10.7
Y71H2AM.20a.1 F38H4.9.1
Y71H2AM.20a.1 F45E12.1b
Y71H2AM.20a.1 F26E4.1.1
Y71H2AM.20a.1 C13G3.3c
Y71H2AM.20a.1 C07H6.2
Y71H2AM.20a.1 D2092.2.2
Y71H2AM.23.2 T04H1.2.2
Y71H2AM.23.2 C23G10.4b.2
Y71H2AM.23.2 Y38F2AL.4
Y71H2AM.23.2 C34B2.6.1
Y71H2AM.23.2 F33A8.1.1
Y71H2AM.5.1 MTCE.23
Y71H2AM.5.1 W09C5.8.1
Y71H2AM.5.1 F29C4.2.2
Y71H2AM.5.1 F26E4.6.1
Y71H2AM.5.1 MTCE.26
Y71H2AM.5.1 MTCE.31
Y71H2AM.5.1 F26E4.9.3
Y71H2AM.5.1 F54D8.2.5
Y71H2AM.5.1 Y37D8A.14.2
Y71H2AM.6a C44E4.3
Y71H2AM.6a C17G1.7.1
Y71H2AM.6a C12C8.2a
Y71H2AM.6a F59A7.9
Y71H2AM.6a F22B8.6.2
Y71H2AM.6a ZK1127.10.1
Y71H2AM.6a T01C8.5.1
Y71H2AM.6a C42D8.3
Y71H2AM.6a K10H10.2.1
Y71H2AM.6a F25H9.6
Y71H2AM.6a F56F10.3
Y71H2AM.8 T02E1.3b
Y71H2AR.3 F34H10.1
Y71H2AR.3 K08C9.7
Y71H2AR.3 H06I04.4a.3
Y71H2AR.3 F25B5.4a.3
Y71H2B.10a.1 C46H11.3
Y71H2B.10a.1 JC8.10b
Y71H2B.10a.1 M01B12.3
Y71H2B.10a.1 T13C2.6b
Y71H2B.10a.1 F43C1.2b
Y71H2B.10a.1 T20G5.1.1
Y71H2B.10a.1 T05B11.3
Y71H2B.10a.1 F29D11.1
Y71H2B.10a.1 Y79H2A.6
Y71H2B.10a.1 Y54G2A.25a
Y71H2B.10a.1 C07G1.5.1
Y71H2B.10a.1 F26H9.6.1
Y71H2B.10a.1 Y110A2AR.3a
Y71H2B.10a.1 C35D10.16
Y71H2B.10a.1 Y75B7AL.3
Y71H2B.10a.1 T10H9.4
Y71H2B.10a.1 ZK1248.3a.1
Y71H2B.10a.1 Y6D11A.2.2
Y71H2B.10a.1 Y37A1B.2b
Y71H2B.10a.1 F53H8.1
Y71H2B.10a.1 C08G5.4a
Y71H2B.10a.1 F02E8.3
Y71H2B.10a.1 F42G9.7
Y71H2B.10a.1 T23D8.1
Y71H2B.10a.1 F27E11.3a
Y71H2B.10a.1 T04D1.3d
Y71H2B.10a.1 Y39B6A.38
Y71H2B.10a.1 Y76A2B.6
Y71H2B.10a.1 M110.5b.2
Y71H2B.10a.1 K11D2.3a.1
Y71H2B.10a.1 F08A8.6
Y71H2B.10a.1 W01B6.1
Y71H2B.10a.1 F53H8.2
Y71H2B.10a.1 Y105E8A.9
Y71H2B.10a.1 Y39B6A.37
Y71H2B.10a.1 K08E3.3b
Y71H2B.10a.1 Y49E10.20.2
Y71H2B.10a.1 C27H6.1a
Y71H2B.10a.1 F39B1.1
Y71H2B.10a.1 C03F11.3
Y71H2B.10a.1 ZK370.3a.2
Y71H2B.10a.1 F56D12.6a
Y71H2B.10a.1 Y45F10A.6a
Y71H2B.10a.1 C02C6.1b
Y71H2B.10a.1 B0513.9a
Y71H2B.10a.1 Y116A8C.36a.2
Y71H2B.10a.1 F55A12.7
Y71H2B.10a.1 F35G12.3a
Y71H2B.10a.1 F09E10.8a
Y71H2B.10a.1 F49E7.1a
Y71H2B.10a.1 R12A1.2.2
Y71H2B.10a.1 F15C11.2a
Y71H2B.10a.1 T05C12.6a
Y71H2B.10a.1 R11A5.1a.1
Y71H2B.10a.1 R160.1a
Y71H2B.10a.1 C34F11.9c
Y71H2B.10a.1 C18F3.2c
Y71H2B.10a.1 F23H12.1.2
Y71H2B.10a.1 C01G6.8a
Y71H2B.10a.1 K07C5.1.2
Y71H2B.10a.1 F26D10.3.2
Y71H2B.10a.1 T20B5.1.1
Y71H2B.10a.1 T04C10.2b
Y71H2B.10a.1 Y34D9B.1b
Y71H2B.10a.1 F20B6.3
Y71H2B.10a.1 Y18D10A.22
Y71H2B.10a.1 Y37D8A.1
Y71H2B.10a.1 F31E8.2b
Y71H2B.10a.1 F29G9.3.1
Y71H2B.10a.1 F13E6.1.1
Y71H2B.10a.1 Y40H4A.1b.1
Y71H2B.10a.1 C27A2.6
Y71H2B.10a.1 F45E1.7b
Y71H2B.10a.1 F58G6.1.2
Y71H2B.10a.1 W09G10.4a.2
Y71H2B.10a.1 C16C2.3a
Y71H2B.2.2 K01G5.4.1
Y71H2B.3 W01G7.3.2
Y71H2B.3 Y75B8A.30
Y71H2B.3 C53A5.6b
Y71H2B.3 F38H4.9.1
Y71H2B.3 C34C12.3
Y71H2B.4 F21D5.4
Y71H2B.6 F47A4.2
Y71H2B.6 F16H11.4.1
Y71H2B.6 R06F6.6
Y71H2B.6 F52E1.7a
Y71H2B.6 Y43F8C.10a
Y71H2B.6 F32H2.2
Y71H2B.6 C34D1.1
Y71H2B.6 W06H12.1
Y71H2B.6 R144.9
Y71H2B.6 F46C8.5
Y71H2B.6 Y104H12D.1
Y71H2B.6 F40F8.7.2
Y71H2B.6 F57C12.2
Y71H2B.6 B0412.1a
Y71H2B.6 R12B2.5a.1
Y71H2B.6 F14F3.1a
Y71H2B.6 ZC204.12.2
Y71H2B.6 T05C12.6a
Y71H2B.6 ZC247.3
Y71H2B.6 F10C1.5
Y71H2B.6 ZK970.3
Y71H2B.6 Y62F5A.1a
Y71H2B.6 JC8.6a
Y71H2B.6 K08F8.6
Y71H2B.6 F10B5.3
Y71H2B.6 Y57E12AL.5
Y71H2B.6 Y54E5B.3a
Y71H2B.6 C18D1.1.2
Y71H2B.6 W02F12.6
Y71H2B.6 C07H6.7.1
Y71H2B.6 T09A5.6.1
Y71H2B.6 F26C11.2
Y71H2B.6 C44B9.4
Y71H2B.6 K08E3.8.2
Y71H2B.6 T01C1.2
Y71H2B.6 F39B2.4b
Y71H2B.6 C24H11.9
Y71H2B.6 ZC395.8.2
Y71H2B.6 R03C1.3a
Y71H2B.6 R07B1.1
Y71H2B.6 R06C1.6
Y71H2B.6 F58E6.10
Y71H2B.6 ZK546.13
Y71H2B.6 C38C10.5c
Y71H2B.6 C55B7.9.1
Y71H2B.6 C39E6.4
Y71H2B.7.1 Y95B8A.5.1
Y71H2B.7.1 T07A9.7
Y71H2B.7.1 C16A11.1b
Y71H2B.7.1 F53A10.2c
Y71H2B.7.1 Y69A2AR.2a
Y71H2B.7.1 C26C6.2.2
Y71H2B.7.1 F18G5.3
Y71H2B.7.1 F56H9.4a
Y71H2B.7.1 F08B6.2
Y71H2B.7.1 C25A1.10a
Y71H2B.7.1 C55H1.2
Y71H2B.7.1 R10H10.5
Y71H2B.7.1 C16C2.2a.2
Y71H2B.7.1 T19C4.6a
Y71H2B.7.1 F56H9.3
Y71H2B.7.1 F53B1.7
Y71H2B.7.1 E02C12.5
Y71H2B.7.1 B0207.3b
Y71H2B.7.1 M04C7.1.2
Y71H2B.7.1 F28C1.2b
Y71H2B.7.1 M01D7.7a
Y71H2B.7.1 F13D12.7a.1
Y71H2B.7.1 R07H5.1.1
Y71H2B.7.1 C34D1.3
Y71H2B.7.1 F48C11.1
Y71H2B.7.1 F32A6.4b
Y71H2B.7.1 F38E1.5
Y71H2B.7.1 F18E2.5b
Y71H2B.7.1 K02A4.2.2
Y72A10A.1 F16H11.4.1
Y72A10A.1 C38D4.6a.1
Y72A10A.1 Y65B4BR.9
Y72A10A.1 F58E6.10
Y72A10A.1 F20D12.6b
Y72A10A.1 Y43F8C.10a
Y73B3A.12 ZC84.2
Y73B3A.12 F17C8.1
Y73B3A.12 C12D8.10b.1
Y73B3A.12 T21H3.3.1
Y73B3A.12 Y41C4A.4g
Y73B3A.12 T22F3.3a
Y73B3A.12 F09C3.1
Y73B3A.12 Y48E1C.1b.2
Y73B3A.12 C14B9.8.2
Y73B3A.12 Y50D7A.3a
Y73B3A.12 C46H11.4a
Y73B3A.12 W02B3.2
Y73B3A.12 Y67D8A.2b.1
Y73B3A.12 F28H6.1a
Y73B3A.12 K11E8.1r
Y73B3A.12 K03D3.10
Y73B3A.12 C09G12.8b.1
Y73B3A.12 C10F3.3
Y73B3A.12 F36F2.5
Y73B3A.12 R07G3.1.2
Y73B3A.12 T04D3.3a
Y73B3A.12 C47E8.5.4
Y73B3A.18a R07E5.14.1
Y73B3A.18a F37C12.11.2
Y73B3A.18a F37F2.2.2
Y73B3A.18a F54E7.2.2
Y73B3A.18a F40F8.10.1
Y73B3A.18a ZK652.4.1
Y73B3A.18a F55C5.8.1
Y73B3A.18a C09H10.2.3
Y73B3A.18a F26A3.2a
Y73B3A.18a F28C6.7a.2
