XP_001523062.1 XP_001525915.1
XP_001526062.1 XP_001524619.1
XP_001526062.1 XP_001527104.1
XP_001526062.1 XP_001527758.1
XP_001526062.1 XP_001527946.1
XP_001526062.1 XP_001528039.1
XP_001526062.1 XP_001523757.1
XP_001526062.1 XP_001528104.1
XP_001526062.1 XP_001524226.1
XP_001526062.1 XP_001526177.1
XP_001526062.1 XP_001527976.1
XP_001526062.1 XP_001525196.1
XP_001526062.1 XP_001525704.1
XP_001526062.1 XP_001525545.1
XP_001526062.1 XP_001525279.1
XP_001526062.1 XP_001523958.1
XP_001526062.1 XP_001526074.1
XP_001526062.1 XP_001526417.1
XP_001526062.1 XP_001525142.1
XP_001526064.1 XP_001527283.1
XP_001526064.1 XP_001527533.1
XP_001526064.1 XP_001523743.1
XP_001526064.1 XP_001525302.1
XP_001526064.1 XP_001524122.1
XP_001526064.1 XP_001523068.1
XP_001526064.1 XP_001528110.1
XP_001526064.1 XP_001523988.1
XP_001526068.1 XP_001525933.1
XP_001526068.1 XP_001528790.1
XP_001526073.1 XP_001526019.1
XP_001526073.1 XP_001527898.1
XP_001526074.1 XP_001526941.1
XP_001526074.1 XP_001523182.1
XP_001526074.1 XP_001528774.1
XP_001526074.1 XP_001525196.1
XP_001526074.1 XP_001524462.1
XP_001526074.1 XP_001527758.1
XP_001526074.1 XP_001527946.1
XP_001526074.1 XP_001525346.1
XP_001526074.1 XP_001526062.1
XP_001526074.1 XP_001528753.1
XP_001526074.1 XP_001527535.1
XP_001526074.1 XP_001528456.1
XP_001526074.1 XP_001528507.1
XP_001526074.1 XP_001526417.1
XP_001526074.1 XP_001527573.1
XP_001526074.1 XP_001527960.1
XP_001526074.1 XP_001524226.1
XP_001526074.1 XP_001527238.1
XP_001526074.1 XP_001525063.1
XP_001526074.1 XP_001528410.1
XP_001526074.1 XP_001526694.1
XP_001526075.1 XP_001527960.1
XP_001526075.1 XP_001528410.1
XP_001526075.1 XP_001527238.1
XP_001526075.1 XP_001525063.1
XP_001526075.1 XP_001525346.1
XP_001526075.1 XP_001526694.1
XP_001526075.1 XP_001526941.1
XP_001526075.1 XP_001524147.1
XP_001526075.1 XP_001523182.1
XP_001526075.1 XP_001525142.1
XP_001526075.1 XP_001523282.1
XP_001526075.1 XP_001528104.1
XP_001526075.1 XP_001527573.1
XP_001526075.1 XP_001526943.1
XP_001526075.1 XP_001528774.1
XP_001526075.1 XP_001525196.1
XP_001526075.1 XP_001524619.1
XP_001526075.1 XP_001528456.1
XP_001526075.1 XP_001527104.1
XP_001526075.1 XP_001526417.1
XP_001526077.1 XP_001527026.1
XP_001526077.1 XP_001524442.1
XP_001526077.1 XP_001524806.1
XP_001526077.1 XP_001523199.1
XP_001526077.1 XP_001527375.1
XP_001526077.1 XP_001526990.1
XP_001526077.1 XP_001524837.1
XP_001526079.1 XP_001523997.1
XP_001526079.1 XP_001528789.1
XP_001526084.1 XP_001524442.1
XP_001526084.1 XP_001528260.1
XP_001526084.1 XP_001525095.1
XP_001526084.1 XP_001524837.1
XP_001526086.1 XP_001527723.1
XP_001526086.1 XP_001523859.1
XP_001526086.1 XP_001524872.1
XP_001526086.1 XP_001527190.1
XP_001526086.1 XP_001526685.1
XP_001526092.1 XP_001527898.1
XP_001526092.1 XP_001523616.1
XP_001526092.1 XP_001525467.1
XP_001526092.1 XP_001526019.1
XP_001526097.1 XP_001528441.1
XP_001526097.1 XP_001524111.1
XP_001526097.1 XP_001524810.1
XP_001526097.1 XP_001524956.1
XP_001526097.1 XP_001527131.1
XP_001526102.1 XP_001527493.1
XP_001526102.1 XP_001523799.1
XP_001526102.1 XP_001525685.1
XP_001526102.1 XP_001523833.1
XP_001526108.1 XP_001528322.1
XP_001526109.1 XP_001528338.1
XP_001526109.1 XP_001523149.1
XP_001526124.1 XP_001525429.1
XP_001526124.1 XP_001528489.1
XP_001526124.1 XP_001527867.1
XP_001526124.1 XP_001524332.1
XP_001526124.1 XP_001524745.1
XP_001526131.1 XP_001525914.1
XP_001526131.1 XP_001527475.1
XP_001526131.1 XP_001527694.1
XP_001526131.1 XP_001525566.1
XP_001526141.1 XP_001527100.1
XP_001526141.1 XP_001527200.1
XP_001526141.1 XP_001526449.1
XP_001526142.1 XP_001528541.1
XP_001526144.1 XP_001525813.1
XP_001526144.1 XP_001526805.1
XP_001526144.1 XP_001528271.1
XP_001526144.1 XP_001528408.1
XP_001526144.1 XP_001527423.1
XP_001526144.1 XP_001526742.1
XP_001526144.1 XP_001526277.1
XP_001526144.1 XP_001524548.1
XP_001526147.1 XP_001525830.1
XP_001526147.1 XP_001526541.1
XP_001526147.1 XP_001523398.1
XP_001526149.1 XP_001526647.1
XP_001526149.1 XP_001524122.1
XP_001526149.1 XP_001525731.1
XP_001526149.1 XP_001526762.1
XP_001526149.1 XP_001525161.1
XP_001526149.1 XP_001527072.1
XP_001526149.1 XP_001527419.1
XP_001526149.1 XP_001525930.1
XP_001526149.1 XP_001528569.1
XP_001526149.1 XP_001524260.1
XP_001526149.1 XP_001524027.1
XP_001526149.1 XP_001524147.1
XP_001526149.1 XP_001528683.1
XP_001526149.1 XP_001528511.1
XP_001526149.1 XP_001524707.1
XP_001526149.1 XP_001528132.1
XP_001526149.1 XP_001523743.1
XP_001526149.1 XP_001525131.1
XP_001526149.1 XP_001524549.1
XP_001526149.1 XP_001526772.1
XP_001526149.1 XP_001524649.1
XP_001526149.1 XP_001523333.1
XP_001526149.1 XP_001527808.1
XP_001526149.1 XP_001527682.1
XP_001526149.1 XP_001527044.1
XP_001526149.1 XP_001525320.1
XP_001526149.1 XP_001528279.1
XP_001526149.1 XP_001526507.1
XP_001526149.1 XP_001525012.1
XP_001526167.1 XP_001524110.1
XP_001526174.1 XP_001527508.1
XP_001526174.1 XP_001528609.1
XP_001526174.1 XP_001527944.1
XP_001526174.1 XP_001525465.1
XP_001526174.1 XP_001527606.1
XP_001526174.1 XP_001524752.1
XP_001526176.1 XP_001526506.1
XP_001526176.1 XP_001526256.1
XP_001526176.1 XP_001526388.1
XP_001526177.1 XP_001527946.1
XP_001526177.1 XP_001524226.1
XP_001526177.1 XP_001525545.1
XP_001526177.1 XP_001525704.1
XP_001526177.1 XP_001527535.1
XP_001526177.1 XP_001526062.1
XP_001526177.1 XP_001523958.1
XP_001526177.1 XP_001527104.1
XP_001526177.1 XP_001524462.1
XP_001526177.1 XP_001525196.1
XP_001526177.1 XP_001525538.1
XP_001526177.1 XP_001527976.1
XP_001526177.1 XP_001524619.1
XP_001526177.1 XP_001526417.1
XP_001526178.1 XP_001526536.1
XP_001526178.1 XP_001525629.1
XP_001526183.1 XP_001525667.1
XP_001526183.1 XP_001528743.1
XP_001526183.1 XP_001527855.1
XP_001526183.1 XP_001528136.1
XP_001526195.1 XP_001525287.1
XP_001526195.1 XP_001525198.1
XP_001526195.1 XP_001525377.1
XP_001526195.1 XP_001525748.1
XP_001526195.1 XP_001525746.1
XP_001526195.1 XP_001525942.1
XP_001526195.1 XP_001525747.1
XP_001526195.1 XP_001525538.1
XP_001526195.1 XP_001528351.1
XP_001526195.1 XP_001528746.1
XP_001526195.1 XP_001524277.1
XP_001526195.1 XP_001525525.1
XP_001526195.1 XP_001527661.1
XP_001526195.1 XP_001528039.1
XP_001526198.1 XP_001525293.1
XP_001526198.1 XP_001528522.1
XP_001526198.1 XP_001525552.1
XP_001526198.1 XP_001527991.1
XP_001526199.1 XP_001523349.1
XP_001526199.1 XP_001523332.1
XP_001526199.1 XP_001524334.1
XP_001526199.1 XP_001525131.1
XP_001526199.1 XP_001525800.1
XP_001526199.1 XP_001528683.1
XP_001526199.1 XP_001523975.1
XP_001526199.1 XP_001525142.1
XP_001526199.1 XP_001526002.1
XP_001526199.1 XP_001528104.1
XP_001526199.1 XP_001526507.1
XP_001526199.1 XP_001527042.1
XP_001526199.1 XP_001527878.1
XP_001526199.1 XP_001523155.1
XP_001526213.1 XP_001523943.1
XP_001526213.1 XP_001526730.1
XP_001526213.1 XP_001523619.1
XP_001526213.1 XP_001527276.1
XP_001526213.1 XP_001527107.1
XP_001526213.1 XP_001524274.1
XP_001526213.1 XP_001527475.1
XP_001526213.1 XP_001524822.1
XP_001526213.1 XP_001525573.1
XP_001526213.1 XP_001523435.1
XP_001526214.1 XP_001526471.1
XP_001526228.1 XP_001523977.1
XP_001526228.1 XP_001527624.1
XP_001526228.1 XP_001523515.1
XP_001526228.1 XP_001523349.1
XP_001526228.1 XP_001524334.1
XP_001526228.1 XP_001528683.1
XP_001526228.1 XP_001523975.1
XP_001526228.1 XP_001525131.1
XP_001526228.1 XP_001525142.1
XP_001526228.1 XP_001528104.1
XP_001526230.1 XP_001528200.1
XP_001526230.1 XP_001523558.1
XP_001526230.1 XP_001527927.1
XP_001526230.1 XP_001525045.1
XP_001526230.1 XP_001527642.1
XP_001526234.1 XP_001523520.1
XP_001526237.1 XP_001526052.1
XP_001526237.1 XP_001525498.1
XP_001526241.1 XP_001526500.1
XP_001526241.1 XP_001528532.1
XP_001526241.1 XP_001523868.1
XP_001526241.1 XP_001526243.1
XP_001526241.1 XP_001524528.1
XP_001526241.1 XP_001526501.1
XP_001526241.1 XP_001525311.1
XP_001526241.1 XP_001524403.1
XP_001526241.1 XP_001524788.1
XP_001526241.1 XP_001527119.1
XP_001526241.1 XP_001524404.1
XP_001526241.1 XP_001525128.1
XP_001526243.1 XP_001527119.1
XP_001526243.1 XP_001524528.1
XP_001526243.1 XP_001526241.1
XP_001526243.1 XP_001528532.1
XP_001526243.1 XP_001524788.1
XP_001526243.1 XP_001524403.1
XP_001526243.1 XP_001523868.1
XP_001526243.1 XP_001525311.1
XP_001526243.1 XP_001526501.1
XP_001526243.1 XP_001526500.1
XP_001526243.1 XP_001524404.1
XP_001526243.1 XP_001525128.1
XP_001526246.1 XP_001527927.1
XP_001526256.1 XP_001526797.1
XP_001526256.1 XP_001524351.1
XP_001526256.1 XP_001528621.1
XP_001526256.1 XP_001523919.1
XP_001526256.1 XP_001525976.1
XP_001526256.1 XP_001526176.1
XP_001526256.1 XP_001526388.1
XP_001526256.1 XP_001528016.1
XP_001526262.1 XP_001528743.1
XP_001526262.1 XP_001524481.1
XP_001526262.1 XP_001528797.1
XP_001526262.1 XP_001525667.1
XP_001526264.1 XP_001526277.1
XP_001526264.1 XP_001525204.1
XP_001526265.1 XP_001523431.1
XP_001526265.1 XP_001527853.1
XP_001526265.1 XP_001524974.1
XP_001526265.1 XP_001524471.1
XP_001526265.1 XP_001528260.1
XP_001526265.1 XP_001523167.1
XP_001526265.1 XP_001525228.1
XP_001526265.1 XP_001527142.1
XP_001526265.1 XP_001524369.1
XP_001526265.1 XP_001528573.1
XP_001526265.1 XP_001528572.1
XP_001526265.1 XP_001523604.1
XP_001526265.1 XP_001527991.1
XP_001526265.1 XP_001527854.1
XP_001526265.1 XP_001525287.1
XP_001526265.1 XP_001527602.1
XP_001526265.1 XP_001523100.1
XP_001526265.1 XP_001526616.1
XP_001526265.1 XP_001523629.1
XP_001526265.1 XP_001525460.1
XP_001526265.1 XP_001525321.1
XP_001526265.1 XP_001523986.1
XP_001526274.1 XP_001528101.1
XP_001526274.1 XP_001523141.1
XP_001526274.1 XP_001528150.1
XP_001526274.1 XP_001525430.1
XP_001526274.1 XP_001527666.1
XP_001526274.1 XP_001523828.1
XP_001526274.1 XP_001525200.1
XP_001526277.1 XP_001526742.1
XP_001526277.1 XP_001528271.1
XP_001526277.1 XP_001525813.1
XP_001526277.1 XP_001526144.1
XP_001526277.1 XP_001528408.1
XP_001526277.1 XP_001527423.1
XP_001526277.1 XP_001526264.1
XP_001526278.1 XP_001525267.1
XP_001526291.1 XP_001527130.1
XP_001526291.1 XP_001527907.1
XP_001526291.1 XP_001525657.1
XP_001526291.1 XP_001525068.1
XP_001526291.1 XP_001527979.1
XP_001526291.1 XP_001524574.1
XP_001526291.1 XP_001524890.1
XP_001526291.1 XP_001525870.1
XP_001526292.1 XP_001524753.1
XP_001526296.1 XP_001528049.1
XP_001526296.1 XP_001527627.1
XP_001526300.1 XP_001526703.1
XP_001526300.1 XP_001527708.1
XP_001526300.1 XP_001526333.1
XP_001526300.1 XP_001525646.1
XP_001526300.1 XP_001524417.1
XP_001526300.1 XP_001528788.1
XP_001526300.1 XP_001526334.1
XP_001526300.1 XP_001524822.1
XP_001526300.1 XP_001525303.1
XP_001526307.1 XP_001525857.1
XP_001526307.1 XP_001526658.1
XP_001526307.1 XP_001526308.1
XP_001526307.1 XP_001523414.1
XP_001526307.1 XP_001523531.1
XP_001526308.1 XP_001526658.1
XP_001526308.1 XP_001523414.1
XP_001526308.1 XP_001526307.1
XP_001526308.1 XP_001523531.1
XP_001526308.1 XP_001525857.1
XP_001526319.1 XP_001528252.1
XP_001526325.1 XP_001524357.1
XP_001526326.1 XP_001525028.1
XP_001526326.1 XP_001524298.1
XP_001526333.1 XP_001526703.1
XP_001526333.1 XP_001527708.1
XP_001526333.1 XP_001524417.1
XP_001526333.1 XP_001526334.1
XP_001526333.1 XP_001526300.1
XP_001526333.1 XP_001524822.1
XP_001526333.1 XP_001525303.1
XP_001526334.1 XP_001526333.1
XP_001526334.1 XP_001524417.1
XP_001526334.1 XP_001526300.1
XP_001526334.1 XP_001524822.1
XP_001526334.1 XP_001526703.1
XP_001526334.1 XP_001527708.1
XP_001526334.1 XP_001525303.1
XP_001526335.1 XP_001527376.1
XP_001526349.1 XP_001525129.1
XP_001526349.1 XP_001526672.1
XP_001526349.1 XP_001523647.1
XP_001526352.1 XP_001525031.1
XP_001526352.1 XP_001526594.1
XP_001526358.1 XP_001528854.1
XP_001526358.1 XP_001523496.1
XP_001526358.1 XP_001528721.1
XP_001526358.1 XP_001527366.1
XP_001526358.1 XP_001526373.1
XP_001526358.1 XP_001527452.1
XP_001526358.1 XP_001527830.1
XP_001526358.1 XP_001528519.1
XP_001526360.1 XP_001524247.1
XP_001526373.1 XP_001528854.1
XP_001526373.1 XP_001527830.1
XP_001526373.1 XP_001528721.1
XP_001526373.1 XP_001527366.1
XP_001526373.1 XP_001527452.1
XP_001526373.1 XP_001523496.1
XP_001526373.1 XP_001526358.1
XP_001526373.1 XP_001528519.1
XP_001526374.1 XP_001527507.1
XP_001526374.1 XP_001524462.1
XP_001526374.1 XP_001523100.1
XP_001526374.1 XP_001523958.1
XP_001526374.1 XP_001525628.1
XP_001526374.1 XP_001525930.1
XP_001526374.1 XP_001525866.1
XP_001526374.1 XP_001526630.1
XP_001526374.1 XP_001528260.1
XP_001526374.1 XP_001525838.1
XP_001526374.1 XP_001524471.1
XP_001526374.1 XP_001524260.1
XP_001526379.1 XP_001523586.1
XP_001526380.1 XP_001523633.1
XP_001526380.1 XP_001524269.1
XP_001526380.1 XP_001523399.1
XP_001526380.1 XP_001525107.1
XP_001526380.1 XP_001525762.1
XP_001526380.1 XP_001525642.1
XP_001526380.1 XP_001525703.1
XP_001526380.1 XP_001524903.1
XP_001526380.1 XP_001523611.1
XP_001526380.1 XP_001524860.1
XP_001526380.1 XP_001526691.1
XP_001526380.1 XP_001528291.1
XP_001526380.1 XP_001525123.1
XP_001526382.1 XP_001526454.1
XP_001526382.1 XP_001525663.1
XP_001526382.1 XP_001524369.1
XP_001526382.1 XP_001527854.1
XP_001526382.1 XP_001525287.1
XP_001526382.1 XP_001525460.1
XP_001526382.1 XP_001527991.1
XP_001526387.1 XP_001525198.1
XP_001526387.1 XP_001523320.1
XP_001526387.1 XP_001525377.1
XP_001526387.1 XP_001527854.1
XP_001526387.1 XP_001524657.1
XP_001526387.1 XP_001527034.1
XP_001526387.1 XP_001525287.1
XP_001526387.1 XP_001527364.1
XP_001526387.1 XP_001524376.1
XP_001526387.1 XP_001524369.1
XP_001526387.1 XP_001525644.1
XP_001526387.1 XP_001526470.1
XP_001526387.1 XP_001527991.1
XP_001526387.1 XP_001525748.1
XP_001526387.1 XP_001528066.1
XP_001526387.1 XP_001524763.1
XP_001526387.1 XP_001525335.1
XP_001526387.1 XP_001527495.1
XP_001526387.1 XP_001525460.1
XP_001526388.1 XP_001524351.1
XP_001526388.1 XP_001526256.1
XP_001526388.1 XP_001525976.1
XP_001526388.1 XP_001526176.1
XP_001526388.1 XP_001523919.1
XP_001526388.1 XP_001526797.1
XP_001526390.1 XP_001524228.1
XP_001526390.1 XP_001524538.1
XP_001526390.1 XP_001528001.1
XP_001526390.1 XP_001526789.1
XP_001526390.1 XP_001523828.1
XP_001526393.1 XP_001527026.1
XP_001526393.1 XP_001524806.1
XP_001526393.1 XP_001527180.1
XP_001526393.1 XP_001523903.1
XP_001526399.1 XP_001525287.1
XP_001526399.1 XP_001527854.1
XP_001526399.1 XP_001525460.1
XP_001526399.1 XP_001527994.1
XP_001526399.1 XP_001525198.1
XP_001526399.1 XP_001528262.1
XP_001526399.1 XP_001525377.1
XP_001526399.1 XP_001525182.1
XP_001526399.1 XP_001523639.1
XP_001526399.1 XP_001525942.1
XP_001526399.1 XP_001525007.1
XP_001526399.1 XP_001526812.1
XP_001526399.1 XP_001524369.1
XP_001526399.1 XP_001525748.1
XP_001526401.1 XP_001526440.1
XP_001526401.1 XP_001526903.1
XP_001526417.1 XP_001525545.1
XP_001526417.1 XP_001525196.1
XP_001526417.1 XP_001528410.1
XP_001526417.1 XP_001524226.1
XP_001526417.1 XP_001527946.1
XP_001526417.1 XP_001525063.1
XP_001526417.1 XP_001526075.1
XP_001526417.1 XP_001528104.1
XP_001526417.1 XP_001525704.1
XP_001526417.1 XP_001526177.1
XP_001526417.1 XP_001527976.1
XP_001526417.1 XP_001525346.1
XP_001526417.1 XP_001526694.1
XP_001526417.1 XP_001526941.1
XP_001526417.1 XP_001523757.1
XP_001526417.1 XP_001523958.1
XP_001526417.1 XP_001526074.1
XP_001526417.1 XP_001527758.1
XP_001526417.1 XP_001525142.1
XP_001526417.1 XP_001526062.1
XP_001526417.1 XP_001523182.1
XP_001526429.1 XP_001523078.1
XP_001526429.1 XP_001526689.1
XP_001526440.1 XP_001526401.1
XP_001526440.1 XP_001526903.1
XP_001526446.1 XP_001526669.1
XP_001526446.1 XP_001527652.1
XP_001526446.1 XP_001528618.1
XP_001526446.1 XP_001524958.1
XP_001526446.1 XP_001527653.1
XP_001526446.1 XP_001525162.1
XP_001526446.1 XP_001526542.1
XP_001526446.1 XP_001528686.1
XP_001526446.1 XP_001523080.1
XP_001526446.1 XP_001523140.1
XP_001526446.1 XP_001525608.1
XP_001526446.1 XP_001526867.1
XP_001526446.1 XP_001524771.1
XP_001526446.1 XP_001528128.1
XP_001526446.1 XP_001528341.1
XP_001526447.1 XP_001525444.1
XP_001526449.1 XP_001526141.1
XP_001526449.1 XP_001525429.1
XP_001526454.1 XP_001527854.1
XP_001526454.1 XP_001525287.1
XP_001526454.1 XP_001525460.1
XP_001526454.1 XP_001523893.1
XP_001526454.1 XP_001527991.1
XP_001526454.1 XP_001526382.1
XP_001526454.1 XP_001524369.1
XP_001526457.1 XP_001527395.1
XP_001526457.1 XP_001527069.1
XP_001526457.1 XP_001528400.1
XP_001526465.1 XP_001527576.1
XP_001526467.1 XP_001526505.1
XP_001526467.1 XP_001526619.1
XP_001526467.1 XP_001524981.1
XP_001526470.1 XP_001524657.1
XP_001526470.1 XP_001527034.1
XP_001526470.1 XP_001524376.1
XP_001526470.1 XP_001528066.1
XP_001526470.1 XP_001526387.1
XP_001526470.1 XP_001527495.1
XP_001526471.1 XP_001526214.1
XP_001526475.1 XP_001528115.1
XP_001526480.1 XP_001525028.1
XP_001526480.1 XP_001525914.1
XP_001526480.1 XP_001527475.1
XP_001526480.1 XP_001527860.1
XP_001526480.1 XP_001523506.1
XP_001526480.1 XP_001523551.1
XP_001526482.1 XP_001528210.1
XP_001526483.1 XP_001524619.1
XP_001526483.1 XP_001527104.1
XP_001526483.1 XP_001527344.1
XP_001526483.1 XP_001528039.1
XP_001526483.1 XP_001524949.1
XP_001526483.1 XP_001523395.1
XP_001526483.1 XP_001525538.1
XP_001526483.1 XP_001527837.1
XP_001526485.1 XP_001528258.1
XP_001526485.1 XP_001523230.1
XP_001526485.1 XP_001525435.1
XP_001526485.1 XP_001528189.1
XP_001526485.1 XP_001524903.1
XP_001526485.1 XP_001528291.1
XP_001526485.1 XP_001523633.1
XP_001526500.1 XP_001525128.1
XP_001526500.1 XP_001523868.1
XP_001526500.1 XP_001524788.1
XP_001526500.1 XP_001528339.1
XP_001526500.1 XP_001526243.1
XP_001526500.1 XP_001524403.1
XP_001526500.1 XP_001528532.1
XP_001526500.1 XP_001527119.1
XP_001526500.1 XP_001528576.1
XP_001526500.1 XP_001528039.1
XP_001526500.1 XP_001524949.1
XP_001526500.1 XP_001525538.1
XP_001526500.1 XP_001527837.1
XP_001526500.1 XP_001524404.1
XP_001526500.1 XP_001526241.1
XP_001526500.1 XP_001524528.1
XP_001526500.1 XP_001524619.1
XP_001526500.1 XP_001525015.1
XP_001526500.1 XP_001526501.1
XP_001526500.1 XP_001527104.1
XP_001526500.1 XP_001525311.1
XP_001526500.1 XP_001527344.1
XP_001526501.1 XP_001527344.1
XP_001526501.1 XP_001525128.1
XP_001526501.1 XP_001526241.1
XP_001526501.1 XP_001524404.1
XP_001526501.1 XP_001524528.1
XP_001526501.1 XP_001525015.1
XP_001526501.1 XP_001524619.1
XP_001526501.1 XP_001525311.1
XP_001526501.1 XP_001527104.1
XP_001526501.1 XP_001526500.1
XP_001526501.1 XP_001527837.1
XP_001526501.1 XP_001525538.1
XP_001526501.1 XP_001528532.1
XP_001526501.1 XP_001528339.1
XP_001526501.1 XP_001523868.1
XP_001526501.1 XP_001526243.1
XP_001526501.1 XP_001528576.1
XP_001526501.1 XP_001524403.1
XP_001526501.1 XP_001524788.1
XP_001526501.1 XP_001528039.1
XP_001526501.1 XP_001527119.1
XP_001526501.1 XP_001524949.1
XP_001526505.1 XP_001526619.1
XP_001526505.1 XP_001528797.1
XP_001526505.1 XP_001526467.1
XP_001526506.1 XP_001526176.1
XP_001526506.1 XP_001524660.1
XP_001526507.1 XP_001526149.1
XP_001526507.1 XP_001527419.1
XP_001526507.1 XP_001523975.1
XP_001526507.1 XP_001523349.1
XP_001526507.1 XP_001524334.1
XP_001526507.1 XP_001528511.1
XP_001526507.1 XP_001524707.1
XP_001526507.1 XP_001528683.1
XP_001526507.1 XP_001526199.1
XP_001526507.1 XP_001528132.1
XP_001526507.1 XP_001526772.1
XP_001526507.1 XP_001525131.1
XP_001526507.1 XP_001526762.1
XP_001526507.1 XP_001527562.1
XP_001526507.1 XP_001527044.1
XP_001526507.1 XP_001526002.1
XP_001526507.1 XP_001527682.1
XP_001526507.1 XP_001525568.1
XP_001526507.1 XP_001525012.1
XP_001526507.1 XP_001527042.1
XP_001526520.1 XP_001527900.1
XP_001526520.1 XP_001523529.1
XP_001526521.1 XP_001527644.1
XP_001526522.1 XP_001524377.1
XP_001526522.1 XP_001525027.1
XP_001526522.1 XP_001524359.1
XP_001526522.1 XP_001523956.1
XP_001526522.1 XP_001525861.1
XP_001526527.1 XP_001527050.1
XP_001526527.1 XP_001525450.1
XP_001526527.1 XP_001526012.1
XP_001526527.1 XP_001526539.1
XP_001526527.1 XP_001527479.1
XP_001526527.1 XP_001524905.1
XP_001526527.1 XP_001525220.1
XP_001526527.1 XP_001527549.1
XP_001526527.1 XP_001525651.1
XP_001526527.1 XP_001525596.1
XP_001526527.1 XP_001523378.1
XP_001526527.1 XP_001527021.1
XP_001526528.1 XP_001528561.1
XP_001526528.1 XP_001526635.1
XP_001526528.1 XP_001527084.1
XP_001526528.1 XP_001528115.1
XP_001526531.1 XP_001527255.1
XP_001526531.1 XP_001524632.1
XP_001526534.1 XP_001525296.1
XP_001526536.1 XP_001525629.1
XP_001526536.1 XP_001526968.1
XP_001526536.1 XP_001526178.1
XP_001526537.1 XP_001524538.1
XP_001526537.1 XP_001525778.1
XP_001526537.1 XP_001527101.1
XP_001526539.1 XP_001527479.1
XP_001526539.1 XP_001526527.1
XP_001526539.1 XP_001525450.1
XP_001526539.1 XP_001525651.1
XP_001526539.1 XP_001524905.1
XP_001526539.1 XP_001527050.1
XP_001526539.1 XP_001523378.1
XP_001526539.1 XP_001526012.1
XP_001526539.1 XP_001525220.1
XP_001526539.1 XP_001527549.1
XP_001526539.1 XP_001525596.1
XP_001526539.1 XP_001527021.1
XP_001526541.1 XP_001523398.1
XP_001526541.1 XP_001526147.1
XP_001526541.1 XP_001525830.1
XP_001526542.1 XP_001523140.1
XP_001526542.1 XP_001523080.1
XP_001526542.1 XP_001528341.1
XP_001526542.1 XP_001527652.1
XP_001526542.1 XP_001526635.1
XP_001526542.1 XP_001528686.1
XP_001526542.1 XP_001528128.1
XP_001526542.1 XP_001526446.1
XP_001526542.1 XP_001526973.1
XP_001526542.1 XP_001524958.1
XP_001526542.1 XP_001527480.1
XP_001526542.1 XP_001526669.1
XP_001526542.1 XP_001525162.1
XP_001526542.1 XP_001527653.1
XP_001526542.1 XP_001528561.1
XP_001526542.1 XP_001525676.1
XP_001526543.1 XP_001525036.1
XP_001526543.1 XP_001523806.1
XP_001526543.1 XP_001525095.1
XP_001526543.1 XP_001524442.1
XP_001526543.1 XP_001528260.1
XP_001526543.1 XP_001525001.1
XP_001526543.1 XP_001524837.1
XP_001526543.1 XP_001527705.1
XP_001526544.1 XP_001525909.1
XP_001526544.1 XP_001524787.1
XP_001526544.1 XP_001527984.1
XP_001526550.1 XP_001526730.1
XP_001526550.1 XP_001527478.1
XP_001526550.1 XP_001527475.1
XP_001526550.1 XP_001523362.1
XP_001526550.1 XP_001524274.1
XP_001526550.1 XP_001528607.1
XP_001526550.1 XP_001528026.1
XP_001526550.1 XP_001523943.1
XP_001526553.1 XP_001523804.1
XP_001526553.1 XP_001523805.1
XP_001526553.1 XP_001523374.1
XP_001526562.1 XP_001527232.1
XP_001526562.1 XP_001525038.1
XP_001526562.1 XP_001527402.1
XP_001526562.1 XP_001527685.1
XP_001526562.1 XP_001525676.1
XP_001526562.1 XP_001528326.1
XP_001526579.1 XP_001525708.1
XP_001526579.1 XP_001527825.1
XP_001526579.1 XP_001525095.1
XP_001526579.1 XP_001528110.1
XP_001526579.1 XP_001524837.1
XP_001526579.1 XP_001528328.1
XP_001526581.1 XP_001526036.1
XP_001526581.1 XP_001523938.1
XP_001526585.1 XP_001528797.1
XP_001526594.1 XP_001525031.1
XP_001526594.1 XP_001526352.1
XP_001526600.1 XP_001528260.1
XP_001526600.1 XP_001525036.1
XP_001526600.1 XP_001523806.1
XP_001526600.1 XP_001525095.1
XP_001526600.1 XP_001524442.1
XP_001526600.1 XP_001524837.1
XP_001526600.1 XP_001525001.1
XP_001526600.1 XP_001527705.1
XP_001526602.1 XP_001528260.1
XP_001526602.1 XP_001525095.1
XP_001526602.1 XP_001523806.1
XP_001526602.1 XP_001524442.1
XP_001526602.1 XP_001525036.1
XP_001526602.1 XP_001527705.1
XP_001526602.1 XP_001524837.1
XP_001526602.1 XP_001525001.1
XP_001526607.1 XP_001525769.1
XP_001526608.1 XP_001524998.1
XP_001526608.1 XP_001525465.1
XP_001526608.1 XP_001527180.1
XP_001526608.1 XP_001527508.1
XP_001526608.1 XP_001527026.1
XP_001526608.1 XP_001525017.1
XP_001526608.1 XP_001528342.1
XP_001526613.1 XP_001524944.1
XP_001526613.1 XP_001526630.1
XP_001526613.1 XP_001528854.1
XP_001526613.1 XP_001525063.1
XP_001526613.1 XP_001528410.1
XP_001526613.1 XP_001526976.1
XP_001526613.1 XP_001525299.1
XP_001526613.1 XP_001528528.1
XP_001526613.1 XP_001527366.1
XP_001526613.1 XP_001527976.1
XP_001526613.1 XP_001526694.1
XP_001526613.1 XP_001523182.1
XP_001526613.1 XP_001526941.1
XP_001526613.1 XP_001523604.1
