PFE0750c PFL1385c
PFE0750c PFL1930w
PFE0750c PFF1100c
PFE0750c PFF0785w
PFE0750c PF11_0175
PFE0750c PF08_0126
PFE0750c PFA0635c
PFE0750c MAL8P1.96
PFE0750c PF13_0091
PFE0750c PFA0285c
PFE0750c PFL1745c
PFE0750c PFA0110w
PFE0750c PF13_0315
PFE0750c PFC0425w
PFE0750c PF10_0115
PFE0750c PFD0950w
PFE0750c MAL13P1.56
PFE0750c PFL0830w
PFE0765w PFE0485w
PFE0765w MAL13P1.82
PFE0765w PFD0965w
PFE0770w PFI1475w
PFE0770w MAL7P1.176
PFE0770w PFL0815w
PFE0770w PF11_0396
PFE0770w PFD0885c
PFE0770w PFL0355c
PFE0770w PF07_0120
PFE0770w PFL0135w
PFE0770w MAL13P1.60
PFE0785c PF11_0142
PFE0810c PF10_0038
PFE0810c PF10_0264
PFE0810c PFC0295c
PFE0810c PF13_0045
PFE0810c PF11_0454
PFE0810c PFB0830w
PFE0810c PFB0885w
PFE0810c PF07_0080
PFE0810c PFC0290w
PFE0810c PF14_0585
PFE0810c PFE1005w
PFE0810c PFD1055w
PFE0810c PF14_0083
PFE0810c PF13_0014
PFE0810c PFC1020c
PFE0810c PF14_0448
PFE0810c MAL7P1.300
PFE0810c PF11_0065
PFE0810c PF14_0627
PFE0810c PF13_0316
PFE0810c PF13_0228
PFE0810c PF07_0088
PFE0810c PFC0775w
PFE0810c PF08_0076
PFE0810c PFC0735w
PFE0810c MAL13P1.92
PFE0810c PF14_0205
PFE0810c PFE0975c
PFE0810c PFL2055w
PFE0810c PF11_0272
PFE0830c PF14_0708
PFE0835w MAL8P1.69
PFE0835w PF14_0598
PFE0840c PFD0150w
PFE0845c PF11_0175
PFE0845c PF11_0504
PFE0845c PF14_0201
PFE0865c PF11_0205
PFE0865c PFF0745c
PFE0865c PFF1440w
PFE0865c PFI1715w
PFE0865c PFE0160c
PFE0870w MAL8P1.95
PFE0885w PF10_0077
PFE0885w PF14_0487
PFE0885w PF14_0197
PFE0885w PF10_0103
PFE0885w PF07_0117
PFE0885w PFB0640c
PFE0885w PF11_0447
PFE0885w PFE1405c
PFE0885w PFL0335c
PFE0885w PFF0745c
PFE0885w PFL0310c
PFE0885w MAL7P1.81
PFE0885w PF14_0658
PFE0885w MAL8P1.83
PFE0885w PFD0485w
PFE0885w PF11_0443
PFE0885w PFL0625c
PFE0885w PFL2095w
PFE0885w PF14_0104
PFE0895c MAL13P1.25
PFE0905w PFF1185w
PFE0905w PFA0130c
PFE0905w PFC0155c
PFE0915c PFC0745c
PFE0915c PFA0400c
PFE0915c PF07_0112
PFE0915c MAL8P1.142
PFE0915c MAL8P1.128
PFE0915c PF13_0156
PFE0915c PF10_0111
PFE0915c PFI0925w
PFE0915c PF11_0504
PFE0915c PFI1545c
PFE0915c PF14_0716
PFE0915c MAL13P1.270
PFE0915c PF13_0282
PFE0915c PFA0110w
PFE0915c PF14_0676
PFE0915c PFF0420c
PFE0965c PFC0710w.2
PFE0965c MAL13P1.271
PFE0965c PF14_0541
PFE0970w PFI1375w.1
PFE0970w PF14_0288
PFE0970w PF14_0721
PFE0970w PFL0180w
PFE0970w PFL1185c
PFE0970w PF10_0252
PFE0970w MAL13P1.326
PFE0970w PFI1365w
PFE0970w PF14_0331
PFE0975c PFC0290w
PFE0975c PFD1055w
PFE0975c PF14_0083
PFE0975c PF14_0585
PFE0975c PFE1005w
PFE0975c PF13_0014
PFE0975c PFC1020c
PFE0975c PF14_0448
PFE0975c MAL7P1.300
PFE0975c MAL13P1.92
PFE0975c PFC0735w
PFE0975c PF14_0205
PFE0975c PF08_0076
PFE0975c PF10_0038
PFE0975c PF11_0065
PFE0975c PF13_0316
PFE0975c PF14_0627
PFE0975c PF13_0228
PFE0975c PFL2055w
PFE0975c PF07_0088
PFE0975c PFC0775w
PFE0975c PF11_0272
PFE0975c PFE0810c
PFE0975c PF10_0264
PFE0975c PF11_0454
PFE0975c PFC0295c
PFE0975c PF13_0045
PFE0975c PFB0885w
PFE0975c PFB0830w
PFE0975c PF07_0080
PFE0980c PF11_0402
PFE0990w PFD0665c
PFE0990w PF14_0443
PFE0990w PFI0930c
PFE0990w PFI0290c
PFE0990w PF11_0168
PFE0995c PFA0620c
PFE0995c MAL13P1.237
PFE1005w PF14_0585
PFE1005w PFC0370w
PFE1005w PF14_0083
PFE1005w PFD1055w
PFE1005w PF13_0014
PFE1005w PFC1020c
PFE1005w PF14_0448
PFE1005w MAL7P1.300
PFE1005w PF11_0065
PFE1005w PF13_0045
PFE1005w PFE0810c
PFE1005w PF10_0264
PFE1005w PFC0295c
PFE1005w PF11_0454
PFE1005w PFB0830w
PFE1005w PFB0885w
PFE1005w PF07_0080
PFE1005w PF14_0627
PFE1005w PF13_0316
PFE1005w PF13_0228
PFE1005w PF07_0088
PFE1005w PFC0775w
PFE1005w PF11_0272
PFE1005w PF10_0038
PFE1005w PFC0290w
PFE1005w PFC0735w
PFE1005w MAL13P1.92
PFE1005w PF14_0205
PFE1005w PF08_0076
PFE1005w PFL2055w
PFE1005w PFE1600w
PFE1005w PFE0975c
PFE1020w PF11_0524
PFE1020w PFL0460w
PFE1020w PF08_0049
PFE1020w MAL8P1.9
PFE1020w PF10_0262
PFE1020w PF14_0411
PFE1020w PF13_0142
PFE1030c PFF0200c
PFE1035c PF13_0150
PFE1035c PFE0465c
PFE1035c PFL0330c
PFE1035c MAL7P1.110
PFE1035c PFC0155c
PFE1035c PF14_0150
PFE1035c PF13_0341
PFE1035c PFB0245c
PFE1035c PFB0290c
PFE1035c PF10_0269
PFE1035c PF11_0358
PFE1035c PFL1155w
PFE1035c PFC0805w
PFE1035c PF14_0207
PFE1035c PF13_0040
PFE1035c PF14_0695
PFE1035c PF13_0349
PFE1035c MAL13P1.213
PFE1035c PFF1300w
PFE1035c PF10_0363
PFE1035c PF13_0023
PFE1035c MAL13P1.290
PFE1035c PF11_0058.1
PFE1035c PFI1130c
PFE1035c PFL0665c
PFE1035c PFA0505c
PFE1035c MAL13P1.301
PFE1035c PFF0275c
PFE1035c PFB0715w
PFE1035c PF14_0100
PFE1035c PF11_0445
PFE1035c PF07_0027
PFE1050w PF07_0101
PFE1050w PF14_0690
PFE1050w PFI1755c
PFE1050w MAL7P1.151
PFE1050w PFD1060w
PFE1050w PFB0640c
PFE1050w PF10_0060
PFE1050w PF11_0246
PFE1050w MAL8P1.83
PFE1050w PFL1750c
PFE1080w PFE0660c
PFE1105c PFB0915w
PFE1120w PF07_0024
PFE1120w MAL7P1.147
PFE1120w PFB0340c
PFE1195w PFF0835w
PFE1225w PF14_0174
PFE1225w PF13_0050
PFE1225w PFE1590w
PFE1225w PF10_0212a
PFE1225w PFE0065w
PFE1225w MAL13P1.43
PFE1225w PFE0485w
PFE1225w PFD1080w
PFE1225w PF08_0060
PFE1225w PFL0210c
PFE1225w PF08_0102
PFE1225w PFA0375c
PFE1235c PF14_0178
PFE1235c PFE0380c
PFE1245w MAL13P1.295
PFE1250w PFL1880w
PFE1250w PF11_0429
PFE1250w PFD0085c
PFE1250w PF14_0761
PFE1250w PF14_0751
PFE1250w PFL2570w
PFE1250w PFL0035c
PFE1250w PFC0050c
PFE1250w PFB0695c
PFE1250w MAL13P1.323
PFE1250w PF07_0129
PFE1250w PFD0795w
PFE1250w MAL13P1.485
PFE1250w PFB0685c
PFE1255w PFE0370c
PFE1255w PFL0575w
PFE1285w PF14_0028
PFE1320w PFI0930c
PFE1320w PFL1900w
PFE1320w PFE1345c
PFE1325w PFE1600w
PFE1325w PF14_0700
PFE1325w PF11_0396
PFE1325w PFE0465c
PFE1325w PF14_0486
PFE1325w PFD1155w
PFE1330c PFE1590w
PFE1335c PFC0760c
PFE1335c PFL1385c
PFE1335c MAL13P1.323
PFE1335c PFD0885c
PFE1340w PF11_0504
PFE1340w PF13_0036
PFE1345c MAL8P1.146
PFE1345c PF11_0161
PFE1345c MAL7P1.7
PFE1345c PF14_0228
PFE1345c PFB0815w
PFE1345c PFI0170w
PFE1345c MAL13P1.14
PFE1345c PFL1485w
PFE1345c PFI1475w
PFE1345c PF14_0425
PFE1345c PF11_0168
PFE1345c PF07_0077
PFE1345c PFE1320w
PFE1350c PFC0255c
PFE1350c PF07_0066
PFE1350c PFI0290c
PFE1350c PF13_0072
PFE1355c PFB0330c
PFE1370w PF10_0272
PFE1370w PF10_0143
PFE1370w PFD0090c
PFE1370w PF13_0197
PFE1370w PFC0265c
PFE1370w MAL7P1.108
PFE1370w MAL13P1.214
PFE1370w PF14_0239
PFE1400c PFL2390c
PFE1400c PFC0155c
PFE1405c PFL0335c
PFE1405c PF07_0117
PFE1405c PF11_0447
PFE1405c PFI0590c
PFE1405c MAL8P1.83
PFE1405c PF08_0054
PFE1405c PFL2095w
PFE1405c PFL0625c
PFE1405c PF14_0104
PFE1405c MAL7P1.81
PFE1405c PFL0310c
PFE1405c PF14_0658
PFE1405c PFE0885w
PFE1405c PF10_0077
PFE1405c PF10_0103
PFE1405c PFL2410w
PFE1435c PF14_0580
PFE1465w.1 PFI1475w
PFE1465w.1 PF11_0225
PFE1465w.1 PFL1620w
PFE1465w.1 PF11_0086
PFE1465w.1 MAL13P1.234
PFE1465w.1 MAL7P1.129
PFE1465w.1 PF11_0252
PFE1465w.1 PFE0500c
PFE1465w.1 PF13_0258
PFE1485w PFC0235w
PFE1515w PFI1610c
PFE1530c PF11_0477
PFE1545c PFF0835w
PFE1545c PFL1385c
PFE1545c PFD0740w
PFE1545c PFF0570c
PFE1555c PFC0325c
PFE1570c PFE1605w
PFE1590w MAL8P1.153
PFE1590w PFE1330c
PFE1590w PFF0835w
PFE1590w PF11_0302
PFE1590w PF14_0531
PFE1590w PF14_0499
PFE1590w PFL1900w
PFE1590w MAL8P1.104
PFE1590w PFC0390w
PFE1590w PFE1225w
PFE1590w PFF1185w
PFE1590w PF11_0142
PFE1590w PFA0410w
PFE1590w PF13_0044
PFE1590w PF14_0636
PFE1590w PF11_0506
PFE1590w PFD0885c
PFE1590w MAL13P1.86
PFE1590w MAL13P1.310
PFE1590w PF14_0700
PFE1590w PFE0570w
PFE1590w PFA0130c
PFE1590w MAL13P1.202
PFE1590w PF10_0232
PFE1590w PF07_0044
PFE1590w PFD1140w
PFE1590w MAL7P1.19
PFE1590w PFL0280c
PFE1590w PFC0080c
PFE1600w MAL13P1.308
PFE1600w PFE1325w
PFE1600w PFE1005w
PFE1600w PFE1605w
PFE1605w PFE1570c
PFE1605w PF13_0153
PFE1605w MAL8P1.153
PFE1605w PF07_0012
PFE1605w PFA0430c
PFE1605w MAL7P1.68
PFE1605w PF14_0487
PFE1605w PF07_0086
PFE1605w PFB0115w
PFE1605w PFI1475w
PFE1605w PFE1600w
PFE1605w MAL8P1.23
PFE1605w PFF1100c
PFE1605w PF13_0073
PFE1605w PFB0640c
PFE1605w PFD0210c
PFE1605w MAL8P1.95
PFE1605w PFF0835w
PFE1640w PFB0935w
PFE1640w PFI0755c
PFE1640w PF13_0204
PFF0090w PF07_0105
PFF0095c PF14_0031
PFF0095c PF08_0034
PFF0150c PFI1755c
PFF0150c PF11_0049
PFF0160c PF14_0697
PFF0160c PFE0630c
PFF0165c PF13_0198
PFF0165c PF11_0342
PFF0165c PFF1185w
PFF0165c PF08_0034
PFF0180w PF11_0051
PFF0180w PFL1540c
PFF0180w PFA0480w
PFF0185c PF13_0050
PFF0185c MAL8P1.23
PFF0185c PF11_0086
PFF0185c PFF0745c
PFF0185c PF14_0178
PFF0185c PF10_0232
PFF0200c PFD1175w
PFF0200c PFC0330w
PFF0200c MAL13P1.193
PFF0200c PF07_0126
PFF0200c PFL1545c
PFF0200c MAL8P1.23
PFF0200c PFD0210c
PFF0200c PF10_0160
PFF0200c PF11_0207
PFF0200c PFE1030c
PFF0200c PF10_0183
PFF0200c PF14_0678
PFF0210w MAL7P1.7
PFF0220w PF14_0102
PFF0220w PF10_0280
PFF0220w PFI1755c
PFF0220w PF10_0194
PFF0220w PF14_0194
PFF0220w PFD1140w
PFF0220w PF11_0096
PFF0220w PF10_0114
PFF0220w PFD1175w
PFF0220w PFC0120w
PFF0220w PFA0110w
PFF0220w PF11_0165
PFF0220w PFC0975c
PFF0220w PFE0130c
PFF0220w PFF0590c
PFF0220w PF14_0632
PFF0220w MAL8P1.111
PFF0220w PF08_0034
PFF0230c PFL0285w
PFF0230c PF11_0145
PFF0230c PFD0311w
PFF0245w PFL1150c
PFF0275c PF14_0695
PFF0275c PFI1130c
PFF0275c PFI1420w
PFF0275c PFL0665c
PFF0275c PF13_0040
PFF0275c PF11_0058.1
PFF0275c PF13_0349
PFF0275c PF14_0100
PFF0275c PF10_0086
PFF0275c PF14_0366
PFF0275c PFD0755c
PFF0275c PF11_0445
PFF0275c PF07_0027
PFF0275c PF14_0053
PFF0275c PF13_0150
PFF0275c PFE0465c
PFF0275c PFL0330c
PFF0275c MAL7P1.110
PFF0275c PFI0530c
PFF0275c PF14_0112
PFF0275c PFE1035c
PFF0275c PFC0155c
PFF0275c PFF1225c
PFF0275c PFD0590c
PFF0275c PF14_0602
PFF0275c PF13_0341
PFF0275c PFB0245c
PFF0275c PF14_0150
PFF0275c PFB0290c
PFF0275c PFF1300w
PFF0275c MAL13P1.213
PFF0275c PF10_0269
PFF0275c PF10_0154
PFF0275c PF10_0165
PFF0275c PFC0340w
PFF0275c PFA0555c
PFF0275c PF11_0358
PFF0275c PF13_0023
PFF0275c PFL1155w
PFF0275c PF10_0363
PFF0275c PFC0805w
PFF0275c PF14_0352
PFF0275c PF14_0207
PFF0275c MAL13P1.290
PFF0275c PFA0530c
PFF0275c PFL1655c
PFF0275c PFF1470c
PFF0275c PFL2465c
PFF0275c PFA0505c
PFF0275c MAL13P1.301
PFF0275c PF11_0282
PFF0275c PFB0715w
PFF0285c PFA0410w
PFF0285c PF14_0500
PFF0285c PFL0625c
PFF0295c PFD0320c
PFF0295c PF11_0165
PFF0295c PFI0875w
PFF0295c PF08_0132
PFF0295c PF08_0137
PFF0295c PFD0080c
PFF0295c PFD0870w
PFF0295c PF14_0046
PFF0325c PFA0440w
PFF0325c PFD0320c
PFF0325c PFA0285c
PFF0325c PFA0110w
PFF0325c PF08_0137
PFF0325c PF10_0378
PFF0360w PF11_0436
PFF0375c PFC0925w
PFF0400w PFA0430c
PFF0420c MAL13P1.270
PFF0420c MAL8P1.128
PFF0420c PF13_0156
PFF0420c PF14_0252
PFF0420c PF13_0282
PFF0420c PF10_0111
PFF0420c PF10_0232
PFF0420c PFE0915c
PFF0420c PFI1545c
PFF0420c PF14_0676
PFF0420c PFC0745c
PFF0420c PFA0400c
PFF0420c PF07_0112
PFF0420c PF14_0716
PFF0420c PF11_0503
PFF0420c MAL8P1.142
PFF0430w PFD0680c
PFF0435w PFI0320w
PFF0435w MAL8P1.126
PFF0445w PFL0155c
PFF0445w PFF0785w
PFF0445w PFL2420w
PFF0445w PFE0155w
PFF0445w PFD0450c
PFF0460w PFL0530c
PFF0480w PFD0090c
PFF0480w PF08_0009
PFF0480w PFD0235c
PFF0480w PF14_0292
PFF0480w PF13_0164
PFF0480w PFL1385c
PFF0480w MAL7P1.141
PFF0480w PFL0130c
PFF0480w PF11_0398
PFF0480w MAL8P1.18
PFF0480w PFF1440w
PFF0480w PF11_0118
PFF0480w PF07_0072
PFF0505c PF14_0510
PFF0505c PF13_0233
PFF0505c PFB0815w
PFF0505c PF11_0506
PFF0510w PF10_0155
PFF0510w PF08_0001
PFF0510w PF14_0700
PFF0510w PF14_0495
PFF0510w PFD1185w
PFF0510w PF11_0086
PFF0510w PFL0280c
PFF0530w PFF1155w
PFF0530w PF10_0122
PFF0530w PF10_0114
PFF0530w PF14_0598
PFF0530w PF13_0157
PFF0530w PF14_0586
PFF0530w PFF1300w
PFF0530w PF14_0341
PFF0530w PF10_0363
PFF0530w PFI0755c
PFF0530w PF10_0155
PFF0530w PF14_0441
PFF0530w PF14_0378
PFF0530w PFC0831w
PFF0530w PF11_0208
PFF0530w PFL0960w
PFF0530w PF14_0425
PFF0530w PF13_0143
PFF0530w PF11_0256
PFF0530w PF10_0210
PFF0530w PFE0730c
PFF0535c PF14_0443
PFF0570c PFE1545c
PFF0575c PF14_0359
PFF0575c MAL7P1.155
PFF0590c MAL13P1.63
PFF0590c MAL8P1.104
PFF0590c PF10_0114
PFF0590c PFL0275w
PFF0590c MAL13P1.336
PFF0590c PF11_0086
PFF0590c PF14_0329
PFF0590c PFI0345w
PFF0590c PF08_0060
PFF0590c MAL8P1.72
PFF0590c PFD0985w
PFF0590c PFI1150w
PFF0590c MAL8P1.153
PFF0590c PFF0220w
PFF0590c PF14_0228
PFF0590c PF13_0155
PFF0590c PFL0350c
PFF0590c PF14_0319
PFF0590c PFB0260w
PFF0590c PFB0540w
PFF0590c PF10_0146
PFF0590c PFF1365c
PFF0590c PFL1395c
PFF0590c PFI0225w
PFF0590c PF08_0034
PFF0590c PFL1385c
PFF0595c PF11_0433
PFF0595c PF11_0418
PFF0595c PF07_0072
PFF0595c PFI0240c
PFF0595c PF11_0108
PFF0595c PF13_0265
PFF0595c PF10_0212a
PFF0610c PF14_0389
PFF0625w PFL2550w
PFF0625w PF11_0464
PFF0660w PF14_0545
PFF0665c PFF1300w
PFF0665c PF10_0242
PFF0670w PFD0970c
PFF0670w PFI0175w.1
PFF0670w PFB0125c
PFF0670w PF10_0212a
PFF0670w PFD0090c
PFF0670w MAL13P1.304
PFF0670w MAL8P1.23
PFF0675c MAL7P1.86
PFF0675c PF13_0268
PFF0675c PFI1475w
PFF0675c PF10_0345
PFF0675c PFB0595w
PFF0675c MAL8P1.4
PFF0675c PFE0070w
PFF0675c PF10_0380
PFF0675c PFB0300c
PFF0675c PF08_0059
PFF0675c PFD0080c
PFF0675c PFE0050w
PFF0675c PF08_0047
PFF0675c PF11_0111
PFF0675c PF11_0292
PFF0675c PF11_0400
PFF0675c PF14_0588
PFF0675c PF14_0454
PFF0675c PF10_0260
PFF0675c MAL13P1.13
PFF0675c MAL8P1.69
PFF0680c PFL1920c
PFF0685c PF14_0257
PFF0700c PFL0290w
PFF0700c PFA0630c
PFF0700c PFD0665c
PFF0730c MAL13P1.220
PFF0730c PFF1275c
PFF0730c MAL8P1.37
PFF0730c PF11_0370
PFF0730c PF13_0128
PFF0745c PFF0185c
PFF0745c PF07_0086
PFF0745c PFL1110c
PFF0745c MAL13P1.323
PFF0745c PFF0770c
PFF0745c PFC0345w
PFF0745c PFL0530c
PFF0745c PFE0865c
PFF0745c PFF1370w
PFF0745c PFE0885w
PFF0770c PF14_0201
PFF0770c PFD0940w
PFF0770c PFF0745c
PFF0770c PF11_0327
PFF0770c MAL7P1.171
PFF0775w PF11_0169
PFF0775w PFF1025c
PFF0785w PF11_0239
PFF0785w PFF0445w
PFF0785w PF11_0193
PFF0785w PFE0750c
PFF0785w PFD0985w
PFF0785w PF14_0652
PFF0785w PFL0315c
PFF0800w MAL13P1.193
PFF0805c PF08_0054
PFF0815w PFB0295w
PFF0815w PF14_0164
PFF0815w PFB0200c
PFF0815w PF08_0132
PFF0815w PF10_0218
PFF0815w PF14_0334
PFF0815w PF14_0246
PFF0815w PF14_0286
PFF0815w PFI1340w
PFF0815w PF13_0234
PFF0830w PFC0325c
PFF0835w PFL2365w
PFF0835w PFE1590w
PFF0835w PFE1605w
PFF0835w PF13_0041
PFF0835w PFE1545c
PFF0835w MAL13P1.23.1
PFF0835w PF10_0348
PFF0835w PFD0835c
PFF0835w PF08_0132
PFF0835w MAL7P1.13
PFF0835w PF10_0232
PFF0835w PFC0105w
PFF0835w PFD0090c
PFF0835w PFL0625c
PFF0835w PF11_0040
PFF0835w PF08_0076
PFF0835w PFE1195w
PFF0835w PF13_0189
PFF0835w PF10_0043
PFF0835w PF14_0152
PFF0835w PFF1300w
PFF0835w PFE0450w
PFF0845c PFL2120w
PFF0865w PFI1720w
PFF0865w PF14_0700
PFF0865w PFL0280c
PFF0880c PFC0760c
PFF0880c PF11_0477
PFF0880c PF11_0506
PFF0880c MAL8P1.23
PFF0885w PFI1715w
PFF0915w PF07_0029
PFF0915w PFI1705w
PFF0915w PFF1190c
PFF0915w PF10_0316
PFF0915w MAL13P1.121
PFF0915w MAL13P1.82
PFF0915w PFI0535w
PFF0920c.2 MAL13P1.15
PFF0920c.2 PF14_0527
PFF0920c.2 PF10_0232
PFF0920c.2 PFI0240c
PFF0920c.2 PF14_0730
PFF0920c.2 PF14_0487
PFF0920c.2 PF11_0506
PFF0930w PFI1475w
PFF0940c PF07_0047
PFF0940c PF08_0003
PFF0940c PF11_0198
PFF0940c MAL8P1.122
PFF0940c PF11_0120
PFF0940c PF14_0088
PFF0940c PFE0380c
PFF0970w PFI1215w
PFF0970w PF14_0713
PFF0995c PFE0040c
PFF1000w PFL2215w
PFF1025c PF11_0169
PFF1025c PFF0775w
PFF1050w PFI0155c
PFF1050w PFD0385w
PFF1050w PFL2550w
PFF1050w PF10_0115
PFF1050w PF08_0041
PFF1050w PFI1720w
PFF1050w PF14_0241
PFF1050w PF13_0025
PFF1095w PF08_0011
PFF1095w PFL0130c
PFF1100c PF10_0183
PFF1100c PFE1605w
PFF1100c PFE0750c
PFF1100c PF13_0197
PFF1100c PF14_0679
PFF1105c PFI1100w
PFF1110c PF14_0556
PFF1110c PFI1475w
PFF1110c PF10_0232
PFF1110c PFB0195c
PFF1110c PFA0110w
PFF1110c PF14_0241
PFF1115w MAL13P1.95
PFF1130c PF08_0071
PFF1145c PF14_0029
PFF1155w PF14_0511
PFF1155w PF10_0122
PFF1155w PFF0530w
PFF1155w PF14_0425
PFF1155w PF10_0169
PFF1155w PF14_0341
PFF1155w PF10_0210
PFF1155w PFL0350c
PFF1155w PF10_0245
PFF1155w PFI0755c
PFF1165c PFD1045c
PFF1185w MAL13P1.206
PFF1185w PFL1245w
PFF1185w PFF0165c
PFF1185w PFI1715w
PFF1185w PF07_0033
PFF1185w PF13_0036
PFF1185w PFI0470w
PFF1185w PF11_0506
PFF1185w PF11_0429
PFF1185w PFE1590w
PFF1185w MAL13P1.121
PFF1185w PFE0905w
PFF1185w PFI0930c
PFF1185w PFD0100c
PFF1190c PFI1705w
PFF1190c PF10_0316
PFF1190c PFF0915w
PFF1190c PFI0535w
PFF1220w PF11_0225
PFF1220w PFB0175c
PFF1220w PFD0560w
PFF1220w PFI0265c
PFF1220w MAL8P1.153
PFF1220w PF13_0161
PFF1220w PFD1175w
PFF1225c PF10_0363
PFF1225c PFI0530c
PFF1225c PFF1470c
PFF1225c PF14_0602
PFF1225c PFD0590c
PFF1225c PFL1655c
PFF1225c PFF0275c
PFF1225c PF14_0366
PFF1225c PF13_0349
PFF1225c MAL7P1.110
PFF1225c PF14_0112
PFF1225c PFF1300w
PFF1225c PFC0340w
PFF1225c PF10_0165
PFF1275c MAL13P1.220
PFF1275c PFF0730c
PFF1275c MAL8P1.37
PFF1275c PFI1125c
PFF1275c PF13_0066
PFF1275c PFB0505c
PFF1300w PF13_0023
PFF1300w MAL13P1.290
PFF1300w PFA0530c
PFF1300w PFF0530w
PFF1300w PF13_0150
PFF1300w PFF1470c
PFF1300w PF13_0234
PFF1300w PF10_0075
PFF1300w PF10_0155
PFF1300w PFD0755c
PFF1300w PF11_0256
PFF1300w MAL8P1.23
PFF1300w PFI1420w
PFF1300w PF14_0695
PFF1300w PF13_0040
PFF1300w PF13_0349
PFF1300w PF10_0086
PFF1300w PF14_0366
PFF1300w PF14_0053
PFF1300w PFI1130c
PFF1300w PFL0665c
PFF1300w PF14_0441
PFF1300w PF14_0511
PFF1300w PF11_0058.1
PFF1300w PF14_0425
PFF1300w PF07_0027
PFF1300w PFI0530c
PFF1300w PF11_0445
PFF1300w PFE1035c
PFF1300w PF14_0602
PFF1300w PFD0590c
PFF1300w PF14_0150
PFF1300w PFB0245c
PFF1300w PF13_0341
PFF1300w PF10_0210
PFF1300w PFB0290c
PFF1300w PF10_0269
PFF1300w PF10_0154
PFF1300w PF11_0358
PFF1300w PF10_0025
PFF1300w PFL1155w
PFF1300w PFC0805w
PFF1300w PF14_0352
PFF1300w PF14_0207
PFF1300w PFF0665c
PFF1300w PFL1655c
PFF1300w PFA0505c
PFF1300w MAL13P1.301
PFF1300w PFF0275c
PFF1300w PFF0835w
PFF1300w PFB0715w
PFF1300w PF10_0363
PFF1300w PFE0465c
PFF1300w PFL0330c
PFF1300w MAL7P1.110
PFF1300w PF14_0112
PFF1300w PFD0985w
PFF1300w PFC0155c
PFF1300w PFF1225c
PFF1300w PFC0340w
PFF1300w MAL13P1.213
PFF1300w PF14_0246
PFF1300w PF14_0341
PFF1300w PF10_0165
PFF1315w PF08_0124
PFF1325c PF11_0242
PFF1350c PF11_0256
PFF1350c PF14_0664
PFF1350c PF14_0441
PFF1350c PF14_0295
PFF1350c PF11_0121
PFF1350c PF11_0097
PFF1350c PF14_0484
PFF1350c PF10_0407
PFF1350c PFC0170c
PFF1350c PF13_0234
PFF1355w MAL7P1.28
PFF1355w MAL13P1.153
PFF1355w PF11_0123
PFF1360w PFI0605c
PFF1360w PFL1155w
PFF1365c PFB0540w
PFF1365c PFF1470c
PFF1365c PF08_0034
PFF1365c PF11_0241
PFF1365c PFB0760w
PFF1365c MAL7P1.12
PFF1365c PF13_0139
PFF1365c PFF1440w
PFF1365c PFF0590c
PFF1365c PFI0225w
PFF1370w PF07_0086
PFF1370w PFD0320c
PFF1370w PFI0225w
PFF1370w PF14_0463
PFF1370w PF11_0277
PFF1370w PF11_0218
PFF1370w PFI0175w.1
PFF1370w PF08_0132
PFF1370w PFF0745c
PFF1370w PFD0210c
PFF1370w PFC0425w
PFF1370w PFD1140w
PFF1370w PFL0350c
PFF1370w PF10_0348
PFF1370w PFD1175w
PFF1375c.1 MAL13P1.335
PFF1375c.1 PFI1370c
PFF1375c.1 PF13_0253
PFF1375c.1 PFI1485c
PFF1375c.1 PFC0150w
PFF1375c.1 PF14_0681
PFF1390w PFB0340c
PFF1395c PF08_0048
PFF1395c PF10_0039
PFF1415c PF14_0632
PFF1425w PF10_0248
PFF1440w PF11_0191
PFF1440w PFC0960c
PFF1440w PFF0480w
PFF1440w PFE0865c
PFF1440w MAL13P1.14
PFF1440w MAL7P1.147
PFF1440w PFF1365c
PFF1440w PF11_0241
PFF1440w PFD0795w
PFF1440w PFI1150w
PFF1440w PFB0815w
PFF1440w PFI0225w
PFF1450w PFI1610c
PFF1470c PFI0530c
PFF1470c PFD0590c
PFF1470c PF14_0602
PFF1470c PFL1655c
PFF1470c PFF0275c
PFF1470c PFI0225w
PFF1470c PF13_0349
PFF1470c PF14_0366
PFF1470c MAL7P1.110
PFF1470c PF14_0112
PFF1470c PFF1225c
PFF1470c MAL8P1.153
PFF1470c PFF1300w
PFF1470c PFC0340w
PFF1470c PF10_0165
PFF1470c PF10_0363
PFF1470c PFF1365c
PFF1485w PF13_0228
PFF1580c PFI1715w
PFI0005w PF11_0091
PFI0125c.2 PF13_0304
PFI0125c.2 PF13_0305
PFI0155c PFF1050w
PFI0155c PFD1050w
PFI0155c PF10_0196
PFI0155c MAL7P1.162
PFI0155c PF10_0084
PFI0155c PFI0180w
PFI0155c PFI0315c
PFI0165c MAL13P1.304
PFI0170w PFE1345c
PFI0170w MAL7P1.126
PFI0170w PF08_0009
PFI0175w.1 PFF1370w
PFI0175w.1 MAL13P1.176
PFI0175w.1 PFE0040c
PFI0175w.1 PFF0670w
PFI0175w.1 PF11_0302
PFI0175w.1 PF10_0323
PFI0175w.1 PFC0525c
PFI0180w PFI0315c
PFI0180w PFL1385c
PFI0180w PFI0155c
PFI0180w PFD1050w
PFI0180w PF10_0196
PFI0180w PF10_0138
PFI0180w PF14_0167
PFI0180w MAL7P1.162
PFI0180w PF10_0084
