rrnAC1402 rrnB0095
rrnAC1409 rrnAC2508
rrnAC1409 rrnAC1885
rrnAC1409 rrnAC1231
rrnAC1409 rrnAC1966
rrnAC1409 rrnAC1884
rrnAC1409 rrnAC2504
rrnAC1414 rrnAC3112
rrnAC1414 rrnAC1595
rrnAC1414 rrnAC1591
rrnAC1414 rrnAC0104
rrnAC1414 rrnAC0065
rrnAC1414 rrnAC1602
rrnAC1414 rrnAC1594
rrnAC1414 rrnAC1608
rrnAC1414 rrnAC1596
rrnAC1414 rrnAC1604
rrnAC1414 rrnAC2357
rrnAC1414 rrnAC0064
rrnAC1414 rrnAC1590
rrnAC1414 rrnAC3113
rrnAC1414 rrnAC1610
rrnAC1414 rrnAC0260
rrnAC1414 rrnAC1417
rrnAC1414 rrnAC2065
rrnAC1414 rrnAC1598
rrnAC1414 rrnAC1601
rrnAC1414 rrnAC0103
rrnAC1414 rrnAC1611
rrnAC1414 rrnAC3514
rrnAC1414 rrnAC1609
rrnAC1414 rrnAC1606
rrnAC1414 rrnAC1669
rrnAC1414 rrnAC1593
rrnAC1417 rrnAC3112
rrnAC1417 rrnAC1595
rrnAC1417 rrnAC0064
rrnAC1417 rrnAC0103
rrnAC1417 rrnAC1590
rrnAC1417 rrnAC3113
rrnAC1417 rrnAC1604
rrnAC1417 rrnAC2357
rrnAC1417 rrnAC0104
rrnAC1417 rrnAC1610
rrnAC1417 rrnAC1601
rrnAC1417 rrnAC0260
rrnAC1417 rrnAC2065
rrnAC1417 rrnAC1598
rrnAC1417 rrnAC1611
rrnAC1417 rrnAC3514
rrnAC1417 rrnAC1609
rrnAC1417 rrnAC1606
rrnAC1417 rrnAC1669
rrnAC1417 rrnAC1593
rrnAC1417 rrnAC1591
rrnAC1417 rrnAC0065
rrnAC1417 rrnAC1602
rrnAC1417 rrnAC1594
rrnAC1417 rrnAC1608
rrnAC1417 rrnAC1596
rrnAC1417 rrnAC1414
rrnAC1431 rrnAC1446
rrnAC1431 rrnAC3275
rrnAC1431 rrnAC1182
rrnAC1431 rrnAC0438
rrnAC1433 rrnAC3073
rrnAC1433 rrnAC2367
rrnAC1434 rrnAC3409
rrnAC1434 rrnAC2706
rrnAC1434 rrnAC1171
rrnAC1434 rrnAC0775
rrnAC1434 rrnAC2663
rrnAC1434 rrnAC0141
rrnAC1434 rrnAC0028
rrnAC1434 rrnAC3419
rrnAC1434 rrnAC1092
rrnAC1434 rrnAC0169
rrnAC1434 rrnAC3420
rrnAC1434 rrnAC1798
rrnAC1434 rrnAC0384
rrnAC1434 rrnAC1091
rrnAC1434 rrnAC2018
rrnAC1434 rrnAC2128
rrnAC1434 rrnAC1934
rrnAC1434 rrnAC2511
rrnAC1434 rrnAC3495
rrnAC1434 rrnAC1097
rrnAC1434 rrnAC1283
rrnAC1434 rrnAC1093
rrnAC1434 rrnAC0512
rrnAC1434 rrnAC0719
rrnAC1434 rrnAC1225
rrnAC1434 rrnAC0529
rrnAC1434 rrnAC0718
rrnAC1434 rrnAC0837
rrnAC1434 rrnAC0137
rrnAC1434 rrnAC3539
rrnAC1434 rrnAC1224
rrnAC1434 rrnB0206
rrnAC1434 rrnAC2683
rrnAC1434 rrnAC2129
rrnAC1434 rrnAC1359
rrnAC1434 rrnAC2950
rrnAC1434 rrnAC1789
rrnAC1434 rrnAC1236
rrnAC1435 rrnAC3162
rrnAC1435 rrnAC3154
rrnAC1435 rrnAC3156
rrnAC1435 rrnAC3323
rrnAC1435 rrnAC3159
rrnAC1435 rrnAC3157
rrnAC1435 rrnAC3145
rrnAC1435 rrnAC3152
rrnAC1435 rrnAC3155
rrnAC1435 rrnAC3158
rrnAC1435 rrnAC3346
rrnAC1435 rrnAC3160
rrnAC1438 rrnAC3074
rrnAC1446 rrnAC3275
rrnAC1446 rrnAC1431
rrnAC1449 rrnAC2023
rrnAC1452 rrnAC1453
rrnAC1453 rrnAC1452
rrnAC1455 rrnAC3530
rrnAC1470 rrnAC1129
rrnAC1470 rrnAC3104
rrnAC1477 rrnAC3146
rrnAC1477 rrnAC0081
rrnAC1478 rrnAC1479
rrnAC1478 rrnAC0224
rrnAC1479 rrnAC0224
rrnAC1479 rrnAC0173
rrnAC1479 rrnAC1478
rrnAC1479 rrnAC1113
rrnAC1484 rrnAC2194
rrnAC1484 rrnAC2204
rrnAC1484 rrnAC2425
rrnAC1484 rrnAC2193
rrnAC1484 rrnAC2205
rrnAC1484 rrnAC2203
rrnAC1484 rrnAC2633
rrnAC1485 rrnAC1301
rrnAC1485 rrnAC0450
rrnAC1485 rrnAC3285
rrnAC1489 rrnAC3484
rrnAC1489 rrnAC0078
rrnAC1489 rrnAC0077
rrnAC1490 rrnAC1931
rrnAC1490 rrnAC1935
rrnAC1490 rrnAC1938
rrnAC1490 rrnAC1936
rrnAC1490 rrnAC1930
rrnAC1497 rrnAC1865
rrnAC1497 rrnAC0384
rrnAC1497 rrnAC0169
rrnAC1497 rrnAC1499
rrnAC1497 rrnAC1500
rrnAC1497 rrnB0197
rrnAC1497 rrnAC2953
rrnAC1497 rrnAC2780
rrnAC1497 rrnAC1999
rrnAC1497 rrnAC0775
rrnAC1497 rrnAC1498
rrnAC1497 rrnAC3381
rrnAC1497 rrnAC0999
rrnAC1497 rrnAC2552
rrnAC1498 rrnAC0999
rrnAC1498 rrnAC2552
rrnAC1498 rrnAC1499
rrnAC1498 rrnAC0169
rrnAC1498 rrnAC0384
rrnAC1498 rrnAC1865
rrnAC1498 rrnAC1500
rrnAC1498 rrnB0197
rrnAC1498 rrnAC2953
rrnAC1498 rrnAC1497
rrnAC1498 rrnAC2780
rrnAC1498 rrnAC0775
rrnAC1498 rrnAC1999
rrnAC1498 rrnAC3381
rrnAC1499 rrnAC2552
rrnAC1499 rrnAC0999
rrnAC1499 rrnAC0169
rrnAC1499 rrnAC0384
rrnAC1499 rrnAC1500
rrnAC1499 rrnB0197
rrnAC1499 rrnAC2953
rrnAC1499 rrnAC1497
rrnAC1499 rrnAC2780
rrnAC1499 rrnAC0775
rrnAC1499 rrnAC1999
rrnAC1499 rrnAC1498
rrnAC1499 rrnAC3381
rrnAC1500 rrnAC0775
rrnAC1500 rrnAC0189
rrnAC1500 rrnAC2780
rrnAC1500 rrnAC1999
rrnAC1500 rrnAC1498
rrnAC1500 rrnAC0996
rrnAC1500 rrnAC1121
rrnAC1500 rrnAC3381
rrnAC1500 rrnAC1497
rrnAC1500 rrnAC0999
rrnAC1500 rrnAC2552
rrnAC1500 rrnAC0859
rrnAC1500 rrnAC1499
rrnAC1500 rrnAC0169
rrnAC1500 rrnAC0384
rrnAC1500 rrnB0197
rrnAC1500 rrnAC2953
rrnAC1500 rrnAC3272
rrnAC1505 rrnAC2146
rrnAC1505 rrnAC2148
rrnAC1505 rrnB0320
rrnAC1505 rrnAC1508
rrnAC1505 rrnAC2149
rrnAC1505 rrnAC2147
rrnAC1505 rrnAC1507
rrnAC1505 rrnAC1509
rrnAC1507 rrnAC1508
rrnAC1507 rrnAC2147
rrnAC1507 rrnAC2149
rrnAC1507 rrnAC1505
rrnAC1507 rrnAC2148
rrnAC1507 rrnAC2146
rrnAC1507 rrnAC1509
rrnAC1508 rrnAC1507
rrnAC1508 rrnAC2149
rrnAC1508 rrnAC2147
rrnAC1508 rrnAC1505
rrnAC1508 rrnAC2148
rrnAC1508 rrnAC2146
rrnAC1508 rrnAC1509
rrnAC1509 rrnAC1508
rrnAC1509 rrnAC2149
rrnAC1509 rrnAC2147
rrnAC1509 rrnAC1505
rrnAC1509 rrnAC2148
rrnAC1509 rrnAC2146
rrnAC1509 rrnAC1507
rrnAC1515 rrnAC3343
rrnAC1515 rrnAC2670
rrnAC1515 rrnAC0927
rrnAC1515 rrnAC0514
rrnAC1515 rrnAC2521
rrnAC1515 rrnAC2577
rrnAC1515 rrnAC3174
rrnAC1517 rrnAC0709
rrnAC1517 rrnAC0837
rrnAC1517 rrnAC3306
rrnAC1517 rrnAC1520
rrnAC1517 rrnAC0124
rrnAC1517 rrnAC0710
rrnAC1517 rrnAC1518
rrnAC1517 rrnAC0752
rrnAC1518 rrnAC3306
rrnAC1518 rrnAC1520
rrnAC1518 rrnAC0124
rrnAC1518 rrnAC0710
rrnAC1518 rrnAC0752
rrnAC1518 rrnAC1517
rrnAC1518 rrnAC0709
rrnAC1518 rrnAC0837
rrnAC1519 rrnAC1886
rrnAC1519 rrnAC3306
rrnAC1519 rrnAC1520
rrnAC1520 rrnAC1519
rrnAC1520 rrnAC1517
rrnAC1520 rrnAC0709
rrnAC1520 rrnAC3306
rrnAC1520 rrnAC1518
rrnAC1520 rrnAC0710
rrnAC1572 rrnAC1011
rrnAC1572 rrnAC2343
rrnAC1572 rrnAC3232
rrnAC1572 rrnAC0633
rrnAC1572 rrnAC3238
rrnAC1572 rrnAC1960
rrnAC1572 rrnAC1081
rrnAC1572 rrnAC1585
rrnAC1572 rrnAC2178
rrnAC1572 rrnAC1010
rrnAC1585 rrnAC1572
rrnAC1585 rrnAC1011
rrnAC1585 rrnAC2178
rrnAC1585 rrnAC1010
rrnAC1587 rrnAC2780
rrnAC1587 rrnAC3360
rrnAC1587 rrnAC0169
rrnAC1587 rrnAC2574
rrnAC1587 rrnAC0797
rrnAC1587 rrnAC3210
rrnAC1587 rrnAC3235
rrnAC1587 rrnAC3363
rrnAC1590 rrnAC1598
rrnAC1590 rrnAC1601
rrnAC1590 rrnAC0103
rrnAC1590 rrnAC3112
rrnAC1590 rrnAC1595
rrnAC1590 rrnAC0064
rrnAC1590 rrnAC1591
rrnAC1590 rrnAC1611
rrnAC1590 rrnAC1417
rrnAC1590 rrnAC3514
rrnAC1590 rrnAC1609
rrnAC1590 rrnAC0104
rrnAC1590 rrnAC3113
rrnAC1590 rrnAC2357
rrnAC1590 rrnAC1604
rrnAC1590 rrnAC1610
rrnAC1590 rrnAC0260
rrnAC1590 rrnAC2065
rrnAC1590 rrnAC1606
rrnAC1590 rrnAC1669
rrnAC1590 rrnAC1593
rrnAC1590 rrnAC1602
rrnAC1590 rrnAC0065
rrnAC1590 rrnAC1594
rrnAC1590 rrnAC1608
rrnAC1590 rrnAC1596
rrnAC1590 rrnAC1414
rrnAC1591 rrnAC1595
rrnAC1591 rrnAC3112
rrnAC1591 rrnAC1608
rrnAC1591 rrnAC0065
rrnAC1591 rrnAC1602
rrnAC1591 rrnAC1594
rrnAC1591 rrnAC1596
rrnAC1591 rrnAC1414
rrnAC1591 rrnAC0064
rrnAC1591 rrnAC1590
rrnAC1591 rrnAC3113
rrnAC1591 rrnAC0104
rrnAC1591 rrnAC1604
rrnAC1591 rrnAC2357
rrnAC1591 rrnAC1610
rrnAC1591 rrnAC0260
rrnAC1591 rrnAC2065
rrnAC1591 rrnAC1417
rrnAC1591 rrnAC1601
rrnAC1591 rrnAC0103
rrnAC1591 rrnAC1598
rrnAC1591 rrnAC1611
rrnAC1591 rrnAC1609
rrnAC1591 rrnAC3514
rrnAC1591 rrnAC1606
rrnAC1591 rrnAC1669
rrnAC1591 rrnAC1593
rrnAC1593 rrnAC1595
rrnAC1593 rrnAC3112
rrnAC1593 rrnAC1591
rrnAC1593 rrnAC0065
rrnAC1593 rrnAC1594
rrnAC1593 rrnAC1602
rrnAC1593 rrnAC1608
rrnAC1593 rrnAC1596
rrnAC1593 rrnAC1414
rrnAC1593 rrnAC0260
rrnAC1593 rrnAC0064
rrnAC1593 rrnAC1590
rrnAC1593 rrnAC3113
rrnAC1593 rrnAC2357
rrnAC1593 rrnAC1604
rrnAC1593 rrnAC0104
rrnAC1593 rrnAC1610
rrnAC1593 rrnAC2065
rrnAC1593 rrnAC1601
rrnAC1593 rrnAC0103
rrnAC1593 rrnAC1598
rrnAC1593 rrnAC1417
rrnAC1593 rrnAC1611
rrnAC1593 rrnAC3514
rrnAC1593 rrnAC1609
rrnAC1593 rrnAC1669
rrnAC1593 rrnAC1606
rrnAC1594 rrnAC1609
rrnAC1594 rrnAC1593
rrnAC1594 rrnAC1606
rrnAC1594 rrnAC1669
rrnAC1594 rrnAC0104
rrnAC1594 rrnAC3113
rrnAC1594 rrnAC3112
rrnAC1594 rrnAC2357
rrnAC1594 rrnAC1604
rrnAC1594 rrnAC2065
rrnAC1594 rrnAC0065
rrnAC1594 rrnAC1610
rrnAC1594 rrnAC1591
rrnAC1594 rrnAC0260
rrnAC1594 rrnAC1602
rrnAC1594 rrnAC3514
rrnAC1594 rrnAC1608
rrnAC1594 rrnAC1596
rrnAC1594 rrnAC1414
rrnAC1594 rrnAC1601
rrnAC1594 rrnAC0103
rrnAC1594 rrnAC1598
rrnAC1594 rrnAC1611
rrnAC1594 rrnAC1417
rrnAC1594 rrnAC1595
rrnAC1594 rrnAC1590
rrnAC1594 rrnAC0064
rrnAC1595 rrnAC1590
rrnAC1595 rrnAC0065
rrnAC1595 rrnAC1594
rrnAC1595 rrnAC1602
rrnAC1595 rrnAC2357
rrnAC1595 rrnAC1604
rrnAC1595 rrnAC1610
rrnAC1595 rrnAC0260
rrnAC1595 rrnAC1669
rrnAC1595 rrnAC0103
rrnAC1595 rrnAC1598
rrnAC1595 rrnAC1593
rrnAC1595 rrnAC1606
rrnAC1595 rrnAC1591
rrnAC1595 rrnAC3112
rrnAC1595 rrnAC1608
rrnAC1595 rrnAC1596
rrnAC1595 rrnAC1414
rrnAC1595 rrnAC0064
rrnAC1595 rrnAC3113
rrnAC1595 rrnAC0104
rrnAC1595 rrnAC2065
rrnAC1595 rrnAC3514
rrnAC1595 rrnAC1417
rrnAC1595 rrnAC1601
rrnAC1595 rrnAC1611
rrnAC1595 rrnAC1609
rrnAC1596 rrnAC1608
rrnAC1596 rrnAC0260
rrnAC1596 rrnAC2065
rrnAC1596 rrnAC1601
rrnAC1596 rrnAC0103
rrnAC1596 rrnAC1611
rrnAC1596 rrnAC1598
rrnAC1596 rrnAC1417
rrnAC1596 rrnAC3514
rrnAC1596 rrnAC1609
rrnAC1596 rrnAC1606
rrnAC1596 rrnAC1669
rrnAC1596 rrnAC1593
rrnAC1596 rrnAC1602
rrnAC1596 rrnAC3112
rrnAC1596 rrnAC1595
rrnAC1596 rrnAC1594
rrnAC1596 rrnAC1591
rrnAC1596 rrnAC0065
rrnAC1596 rrnAC1610
rrnAC1596 rrnAC1414
rrnAC1596 rrnAC0064
rrnAC1596 rrnAC1590
rrnAC1596 rrnAC3113
rrnAC1596 rrnAC2357
rrnAC1596 rrnAC1604
rrnAC1596 rrnAC0104
rrnAC1598 rrnAC1414
rrnAC1598 rrnAC1604
rrnAC1598 rrnAC0064
rrnAC1598 rrnAC1590
rrnAC1598 rrnAC2357
rrnAC1598 rrnAC3113
rrnAC1598 rrnAC0104
rrnAC1598 rrnAC1596
rrnAC1598 rrnAC1595
rrnAC1598 rrnAC3112
rrnAC1598 rrnAC1591
rrnAC1598 rrnAC1608
rrnAC1598 rrnAC0065
rrnAC1598 rrnAC1594
rrnAC1598 rrnAC1602
rrnAC1598 rrnAC1610
rrnAC1598 rrnAC2065
rrnAC1598 rrnAC0260
rrnAC1598 rrnAC1417
rrnAC1598 rrnAC1601
rrnAC1598 rrnAC0103
rrnAC1598 rrnAC1611
rrnAC1598 rrnAC3514
rrnAC1598 rrnAC1609
rrnAC1598 rrnAC1606
rrnAC1598 rrnAC1669
rrnAC1598 rrnAC1593
rrnAC1601 rrnAC1595
rrnAC1601 rrnAC3112
rrnAC1601 rrnAC1591
rrnAC1601 rrnAC1594
rrnAC1601 rrnAC0065
rrnAC1601 rrnAC1602
rrnAC1601 rrnAC1596
rrnAC1601 rrnAC1608
rrnAC1601 rrnAC1414
rrnAC1601 rrnAC1669
rrnAC1601 rrnAC1606
rrnAC1601 rrnAC1593
rrnAC1601 rrnAC1590
rrnAC1601 rrnAC0064
rrnAC1601 rrnAC0260
rrnAC1601 rrnAC3113
rrnAC1601 rrnAC1610
rrnAC1601 rrnAC0104
rrnAC1601 rrnAC1604
rrnAC1601 rrnAC2357
rrnAC1601 rrnAC2065
rrnAC1601 rrnAC1609
rrnAC1601 rrnAC0103
rrnAC1601 rrnAC1417
rrnAC1601 rrnAC1598
rrnAC1601 rrnAC1611
rrnAC1601 rrnAC3514
rrnAC1602 rrnAC1610
rrnAC1602 rrnAC0260
rrnAC1602 rrnAC1609
rrnAC1602 rrnAC3112
rrnAC1602 rrnAC1595
rrnAC1602 rrnAC2065
rrnAC1602 rrnAC0103
rrnAC1602 rrnAC1601
rrnAC1602 rrnAC1417
rrnAC1602 rrnAC1598
rrnAC1602 rrnAC3514
rrnAC1602 rrnAC1611
rrnAC1602 rrnAC1606
rrnAC1602 rrnAC1669
rrnAC1602 rrnAC1593
rrnAC1602 rrnAC0065
rrnAC1602 rrnAC1591
rrnAC1602 rrnAC1594
rrnAC1602 rrnAC1596
rrnAC1602 rrnAC1608
rrnAC1602 rrnAC1414
rrnAC1602 rrnAC0104
rrnAC1602 rrnAC0064
rrnAC1602 rrnAC1590
rrnAC1602 rrnAC3113
rrnAC1602 rrnAC2357
rrnAC1602 rrnAC1604
rrnAC1604 rrnAC0260
rrnAC1604 rrnAC1595
rrnAC1604 rrnAC3112
rrnAC1604 rrnAC1594
rrnAC1604 rrnAC1591
rrnAC1604 rrnAC0065
rrnAC1604 rrnAC1596
rrnAC1604 rrnAC1602
rrnAC1604 rrnAC1608
rrnAC1604 rrnAC1414
rrnAC1604 rrnAC0064
rrnAC1604 rrnAC1590
rrnAC1604 rrnAC1610
rrnAC1604 rrnAC3113
rrnAC1604 rrnAC2357
rrnAC1604 rrnAC0104
rrnAC1604 rrnAC2065
rrnAC1604 rrnAC0103
rrnAC1604 rrnAC1601
rrnAC1604 rrnAC1598
rrnAC1604 rrnAC1417
rrnAC1604 rrnAC1609
rrnAC1604 rrnAC1611
rrnAC1604 rrnAC3514
rrnAC1604 rrnAC1606
rrnAC1604 rrnAC1669
rrnAC1604 rrnAC1593
rrnAC1606 rrnAC1591
rrnAC1606 rrnAC0064
rrnAC1606 rrnAC1590
rrnAC1606 rrnAC3113
rrnAC1606 rrnAC0104
rrnAC1606 rrnAC1604
rrnAC1606 rrnAC2357
rrnAC1606 rrnAC1610
rrnAC1606 rrnAC0260
rrnAC1606 rrnAC1595
rrnAC1606 rrnAC3112
rrnAC1606 rrnAC2065
rrnAC1606 rrnAC1611
rrnAC1606 rrnAC1601
rrnAC1606 rrnAC0103
rrnAC1606 rrnAC1598
rrnAC1606 rrnAC1417
rrnAC1606 rrnAC3514
rrnAC1606 rrnAC1609
rrnAC1606 rrnAC1669
rrnAC1606 rrnAC1593
rrnAC1606 rrnAC1414
rrnAC1606 rrnAC0065
rrnAC1606 rrnAC1602
rrnAC1606 rrnAC1594
rrnAC1606 rrnAC1608
rrnAC1606 rrnAC1596
rrnAC1608 rrnAC2357
rrnAC1608 rrnAC3113
rrnAC1608 rrnAC1604
rrnAC1608 rrnAC0104
rrnAC1608 rrnAC1610
rrnAC1608 rrnAC0260
rrnAC1608 rrnAC2065
rrnAC1608 rrnAC1601
rrnAC1608 rrnAC0103
rrnAC1608 rrnAC1611
rrnAC1608 rrnAC1598
rrnAC1608 rrnAC1417
rrnAC1608 rrnAC3514
rrnAC1608 rrnAC1609
rrnAC1608 rrnAC1606
rrnAC1608 rrnAC1669
rrnAC1608 rrnAC1593
rrnAC1608 rrnAC1595
rrnAC1608 rrnAC3112
rrnAC1608 rrnAC1591
rrnAC1608 rrnAC0065
rrnAC1608 rrnAC1596
rrnAC1608 rrnAC1602
rrnAC1608 rrnAC1594
rrnAC1608 rrnAC1414
rrnAC1608 rrnAC0064
rrnAC1608 rrnAC1590
rrnAC1609 rrnAC1601
rrnAC1609 rrnAC1610
rrnAC1609 rrnAC0260
rrnAC1609 rrnAC2065
rrnAC1609 rrnAC3514
rrnAC1609 rrnAC1611
rrnAC1609 rrnAC0103
rrnAC1609 rrnAC1417
rrnAC1609 rrnAC1598
rrnAC1609 rrnAC3112
rrnAC1609 rrnAC1595
rrnAC1609 rrnAC1593
rrnAC1609 rrnAC1606
rrnAC1609 rrnAC1669
rrnAC1609 rrnAC0065
rrnAC1609 rrnAC1591
rrnAC1609 rrnAC1594
rrnAC1609 rrnAC1602
rrnAC1609 rrnAC1414
rrnAC1609 rrnAC1608
rrnAC1609 rrnAC1596
rrnAC1609 rrnAC0064
rrnAC1609 rrnAC1590
rrnAC1609 rrnAC3113
rrnAC1609 rrnAC2357
rrnAC1609 rrnAC1604
rrnAC1609 rrnAC0104
rrnAC1610 rrnAC1591
rrnAC1610 rrnAC1602
rrnAC1610 rrnAC0065
rrnAC1610 rrnAC1594
rrnAC1610 rrnAC1608
rrnAC1610 rrnAC1414
rrnAC1610 rrnAC1596
rrnAC1610 rrnAC0064
rrnAC1610 rrnAC1590
rrnAC1610 rrnAC3113
rrnAC1610 rrnAC1604
rrnAC1610 rrnAC2357
rrnAC1610 rrnAC0104
rrnAC1610 rrnAC0260
rrnAC1610 rrnAC2065
rrnAC1610 rrnAC1417
rrnAC1610 rrnAC1601
rrnAC1610 rrnAC0103
rrnAC1610 rrnAC1598
rrnAC1610 rrnAC1611
rrnAC1610 rrnAC3514
rrnAC1610 rrnAC1609
rrnAC1610 rrnAC1593
rrnAC1610 rrnAC1606
rrnAC1610 rrnAC1669
rrnAC1610 rrnAC1595
rrnAC1610 rrnAC3112
rrnAC1611 rrnAC1595
rrnAC1611 rrnAC3112
rrnAC1611 rrnAC1591
rrnAC1611 rrnAC0065
rrnAC1611 rrnAC1608
rrnAC1611 rrnAC1594
rrnAC1611 rrnAC1602
rrnAC1611 rrnAC1596
rrnAC1611 rrnAC1414
rrnAC1611 rrnAC0064
rrnAC1611 rrnAC3113
rrnAC1611 rrnAC1590
rrnAC1611 rrnAC1604
rrnAC1611 rrnAC2357
rrnAC1611 rrnAC0104
rrnAC1611 rrnAC2065
rrnAC1611 rrnAC1610
rrnAC1611 rrnAC0260
rrnAC1611 rrnAC1601
rrnAC1611 rrnAC0103
rrnAC1611 rrnAC1598
rrnAC1611 rrnAC1417
rrnAC1611 rrnAC3514
rrnAC1611 rrnAC1609
rrnAC1611 rrnAC1669
rrnAC1611 rrnAC1606
rrnAC1611 rrnAC1593
rrnAC1622 rrnAC3343
rrnAC1622 rrnAC0106
rrnAC1622 rrnAC3174
rrnAC1622 rrnAC0546
rrnAC1622 rrnAC0531
rrnAC1622 rrnAC3145
rrnAC1622 rrnAC3286
rrnAC1622 rrnAC3346
rrnAC1642 rrnAC1356
rrnAC1642 rrnAC3442
rrnAC1642 rrnAC0023
rrnAC1642 rrnAC1355
rrnAC1650 rrnAC0175
rrnAC1668 rrnAC0546
rrnAC1668 rrnAC1314
rrnAC1668 rrnAC0106
rrnAC1668 rrnAC1187
rrnAC1668 rrnAC1776
rrnAC1668 rrnAC3471
rrnAC1668 rrnAC1232
rrnAC1669 rrnAC1606
rrnAC1669 rrnAC1593
rrnAC1669 rrnAC0064
rrnAC1669 rrnAC1590
rrnAC1669 rrnAC1595
rrnAC1669 rrnAC3112
rrnAC1669 rrnAC3113
rrnAC1669 rrnAC1604
rrnAC1669 rrnAC2357
rrnAC1669 rrnAC0104
rrnAC1669 rrnAC1591
rrnAC1669 rrnAC1610
rrnAC1669 rrnAC0260
rrnAC1669 rrnAC0065
rrnAC1669 rrnAC1611
rrnAC1669 rrnAC2065
rrnAC1669 rrnAC1594
rrnAC1669 rrnAC1608
rrnAC1669 rrnAC1602
rrnAC1669 rrnAC1414
rrnAC1669 rrnAC1596
rrnAC1669 rrnAC1601
rrnAC1669 rrnAC0103
rrnAC1669 rrnAC1598
rrnAC1669 rrnAC1417
rrnAC1669 rrnAC1609
rrnAC1669 rrnAC3514
rrnAC1672 rrnAC3068
rrnAC1672 rrnAC1793
rrnAC1680 rrnAC3116
rrnAC1690 rrnAC1267
rrnAC1690 rrnAC1268
rrnAC1690 rrnAC1795
rrnAC1690 rrnAC0331
rrnAC1690 rrnAC0134
rrnAC1690 rrnAC2956
rrnAC1690 rrnAC0149
rrnAC1690 rrnAC0302
rrnAC1690 rrnAC1754
rrnAC1690 rrnAC0334
rrnAC1690 rrnB0199
rrnAC1690 rrnAC0719
rrnAC1690 rrnAC0329
rrnAC1690 rrnB0209
rrnAC1690 rrnB0200
rrnAC1690 rrnAC2957
rrnAC1690 rrnAC0718
rrnAC1690 rrnAC0336
rrnAC1690 rrnAC0330
rrnAC1690 rrnAC0546
rrnAC1694 rrnAC2924
rrnAC1694 rrnAC0514
rrnAC1694 rrnAC1903
rrnAC1694 rrnAC1274
rrnAC1694 rrnAC2139
rrnAC1694 rrnAC3472
rrnAC1694 rrnAC2699
rrnAC1694 rrnAC2493
rrnAC1694 rrnB0175
rrnAC1694 rrnAC3523
rrnAC1694 rrnB0283
rrnAC1694 rrnAC0748
rrnAC1694 rrnAC0267
rrnAC1706 rrnAC3403
rrnAC1706 rrnAC2363
rrnAC1706 rrnAC0875
rrnAC1708 rrnAC2628
rrnAC1708 rrnAC0085
rrnAC1708 rrnAC2610
rrnAC1709 rrnAC3087
rrnAC1709 rrnAC1289
rrnAC1709 rrnAC3000
rrnAC1716 rrnAC0081
rrnAC1716 rrnAC3146
rrnAC1716 rrnAC2069
rrnAC1720 rrnAC2844
rrnAC1720 rrnAC0292
rrnAC1732 rrnAC2369
rrnAC1740 rrnAC1267
rrnAC1740 rrnAC2815
rrnAC1740 rrnB0242
rrnAC1740 rrnAC1268
rrnAC1740 rrnB0240
rrnAC1740 rrnAC0929
rrnAC1740 rrnAC0896
rrnAC1740 rrnAC0474
rrnAC1740 rrnAC2511
rrnAC1740 rrnB0309
rrnAC1740 rrnAC3412
rrnAC1740 rrnAC0719
rrnAC1740 rrnB0238
rrnAC1740 rrnAC0771
rrnAC1740 rrnAC3497
rrnAC1740 rrnB0198
rrnAC1740 rrnAC0472
rrnAC1740 rrnAC2955
rrnAC1740 rrnAC0718
rrnAC1754 rrnAC0028
rrnAC1754 rrnB0209
rrnAC1754 rrnAC0329
rrnAC1754 rrnAC1333
rrnAC1754 rrnAC1267
rrnAC1754 rrnB0200
rrnAC1754 rrnAC2957
rrnAC1754 rrnAC2706
rrnAC1754 rrnAC0718
rrnAC1754 rrnAC0336
rrnAC1754 rrnAC0330
rrnAC1754 rrnAC1268
rrnAC1754 rrnAC1795
rrnAC1754 rrnAC1332
rrnAC1754 rrnAC0134
rrnAC1754 rrnAC1690
rrnAC1754 rrnAC1965
rrnAC1754 rrnAC2956
rrnAC1754 rrnAC0331
rrnAC1754 rrnAC0546
rrnAC1754 rrnAC2511
rrnAC1754 rrnAC0149
rrnAC1754 rrnAC0719
rrnAC1754 rrnAC0334
rrnAC1754 rrnB0199
rrnAC1754 rrnAC3272
rrnAC1762 rrnAC2696
rrnAC1762 rrnAC2859
rrnAC1762 rrnAC3403
rrnAC1762 rrnAC2056
rrnAC1765 rrnAC2449
rrnAC1765 rrnAC1767
rrnAC1767 rrnAC2449
rrnAC1767 rrnAC1765
rrnAC1772 rrnAC1174
rrnAC1772 rrnAC1773
rrnAC1772 rrnAC0442
rrnAC1773 rrnAC1174
rrnAC1773 rrnAC0442
rrnAC1773 rrnAC1772
rrnAC1774 rrnAC1356
rrnAC1774 rrnAC0023
rrnAC1776 rrnAC2427
rrnAC1776 rrnAC2830
rrnAC1776 rrnAC2159
rrnAC1776 rrnAC0106
rrnAC1776 rrnAC2430
rrnAC1776 rrnAC0067
rrnAC1776 rrnAC1668
rrnAC1776 rrnAC2714
rrnAC1776 rrnAC0259
rrnAC1776 rrnAC2829
rrnAC1776 rrnAC0062
rrnAC1776 rrnAC1396
rrnAC1776 rrnAC2432
rrnAC1776 rrnAC2429
rrnAC1776 rrnAC0068
rrnAC1776 rrnAC1831
rrnAC1776 rrnAC2428
rrnAC1776 rrnAC2691
