GU3_05745 GU3_06355
GU3_05745 GU3_04005
GU3_05745 GU3_08150
GU3_05745 GU3_12595
GU3_05745 GU3_03995
GU3_05745 GU3_11835
GU3_05745 GU3_12590
GU3_05745 GU3_05060
GU3_05745 GU3_12335
GU3_05745 GU3_08155
GU3_05745 GU3_08320
GU3_05745 GU3_07460
GU3_05745 GU3_10395
GU3_05745 GU3_03235
GU3_05745 GU3_14195
GU3_05745 GU3_08835
GU3_05745 GU3_08040
GU3_05745 GU3_08135
GU3_05745 GU3_07455
GU3_05745 GU3_08140
GU3_05755 GU3_11705
GU3_05755 GU3_05765
GU3_05760 GU3_05805
GU3_05760 GU3_04770
GU3_05760 GU3_00735
GU3_05760 GU3_10130
GU3_05765 GU3_03710
GU3_05765 GU3_02415
GU3_05765 GU3_11705
GU3_05765 GU3_05805
GU3_05765 GU3_11895
GU3_05765 GU3_04660
GU3_05765 GU3_00830
GU3_05765 GU3_03705
GU3_05765 GU3_05755
GU3_05765 GU3_10965
GU3_05765 GU3_06575
GU3_05765 GU3_04665
GU3_05765 GU3_03085
GU3_05805 GU3_10130
GU3_05805 GU3_05760
GU3_05805 GU3_05765
GU3_05815 GU3_01680
GU3_05815 GU3_01640
GU3_05815 GU3_09130
GU3_05820 GU3_06650
GU3_05820 GU3_11860
GU3_05820 GU3_08545
GU3_05860 GU3_02735
GU3_05880 GU3_12960
GU3_05880 GU3_01665
GU3_05880 GU3_04645
GU3_05885 GU3_04790
GU3_05885 GU3_12970
GU3_05885 GU3_05440
GU3_05890 GU3_09340
GU3_05895 GU3_13255
GU3_05895 GU3_13260
GU3_05895 GU3_13930
GU3_05895 GU3_05900
GU3_05895 GU3_13935
GU3_05900 GU3_13930
GU3_05900 GU3_13260
GU3_05900 GU3_13255
GU3_05900 GU3_13935
GU3_05900 GU3_05895
GU3_05905 GU3_01675
GU3_05905 GU3_01665
GU3_05905 GU3_06535
GU3_05925 GU3_03795
GU3_05925 GU3_03115
GU3_05925 GU3_03800
GU3_06015 GU3_01810
GU3_06015 GU3_04460
GU3_06015 GU3_04885
GU3_06015 GU3_05745
GU3_06015 GU3_06570
GU3_06015 GU3_11145
GU3_06015 GU3_10395
GU3_06015 GU3_13485
GU3_06015 GU3_11100
GU3_06015 GU3_08130
GU3_06015 GU3_08320
GU3_06015 GU3_12160
GU3_06015 GU3_02785
GU3_06020 GU3_13240
GU3_06020 GU3_13245
GU3_06020 GU3_13280
GU3_06020 GU3_13580
GU3_06020 GU3_13585
GU3_06020 GU3_13265
GU3_06020 GU3_13270
GU3_06025 GU3_08840
GU3_06025 GU3_15940
GU3_06025 GU3_09350
GU3_06025 GU3_04665
GU3_06025 GU3_15110
GU3_06025 GU3_09345
GU3_06025 GU3_15505
GU3_06025 GU3_05340
GU3_06025 GU3_11520
GU3_06025 GU3_01225
GU3_06025 GU3_15945
GU3_06025 GU3_05050
GU3_06025 GU3_03090
GU3_06025 GU3_03770
GU3_06025 GU3_15930
GU3_06040 GU3_15675
GU3_06040 GU3_06045
GU3_06045 GU3_12010
GU3_06045 GU3_15675
GU3_06045 GU3_06040
GU3_06045 GU3_11185
GU3_06045 GU3_02690
GU3_06045 GU3_03910
GU3_06045 GU3_02115
GU3_06045 GU3_03905
GU3_06045 GU3_00180
GU3_06045 GU3_12005
GU3_06045 GU3_10385
GU3_06045 GU3_07005
GU3_06095 GU3_08260
GU3_06095 GU3_13175
GU3_06095 GU3_14935
GU3_06100 GU3_06675
GU3_06100 GU3_09875
GU3_06100 GU3_11865
GU3_06100 GU3_07755
GU3_06100 GU3_06105
GU3_06105 GU3_07755
GU3_06105 GU3_06675
GU3_06105 GU3_09875
GU3_06105 GU3_06100
GU3_06105 GU3_11865
GU3_06115 GU3_14970
GU3_06115 GU3_10930
GU3_06115 GU3_06665
GU3_06115 GU3_04370
GU3_06135 GU3_04370
GU3_06150 GU3_15080
GU3_06150 GU3_07535
GU3_06150 GU3_01225
GU3_06150 GU3_04970
GU3_06150 GU3_15365
GU3_06150 GU3_04820
GU3_06150 GU3_04965
GU3_06150 GU3_08840
GU3_06150 GU3_07215
GU3_06150 GU3_15110
GU3_06150 GU3_14490
GU3_06155 GU3_10965
GU3_06155 GU3_06575
GU3_06155 GU3_04455
GU3_06155 GU3_05710
GU3_06155 GU3_06785
GU3_06155 GU3_06905
GU3_06155 GU3_11515
GU3_06155 GU3_09895
GU3_06155 GU3_11895
GU3_06155 GU3_03920
GU3_06155 GU3_02505
GU3_06155 GU3_12915
GU3_06155 GU3_09785
GU3_06155 GU3_01920
GU3_06225 GU3_00810
GU3_06225 GU3_11295
GU3_06245 GU3_03130
GU3_06245 GU3_11190
GU3_06245 GU3_05045
GU3_06245 GU3_01180
GU3_06245 GU3_08355
GU3_06245 GU3_07415
GU3_06245 GU3_10015
GU3_06245 GU3_07535
GU3_06245 GU3_15560
GU3_06245 GU3_07125
GU3_06245 GU3_01055
GU3_06250 GU3_15120
GU3_06250 GU3_15125
GU3_06260 GU3_03855
GU3_06260 GU3_05545
GU3_06280 GU3_04180
GU3_06280 GU3_04185
GU3_06320 GU3_06330
GU3_06320 GU3_02890
GU3_06320 GU3_07905
GU3_06320 GU3_00505
GU3_06320 GU3_02880
GU3_06320 GU3_07895
GU3_06320 GU3_00490
GU3_06320 GU3_06325
GU3_06325 GU3_07905
GU3_06325 GU3_02890
GU3_06325 GU3_06330
GU3_06325 GU3_00500
GU3_06325 GU3_02885
GU3_06325 GU3_00505
GU3_06325 GU3_02880
GU3_06325 GU3_07900
GU3_06325 GU3_07895
GU3_06325 GU3_00490
GU3_06325 GU3_06320
GU3_06325 GU3_00495
GU3_06330 GU3_02890
GU3_06330 GU3_07905
GU3_06330 GU3_00500
GU3_06330 GU3_02885
GU3_06330 GU3_00505
GU3_06330 GU3_07900
GU3_06330 GU3_06320
GU3_06330 GU3_06325
GU3_06330 GU3_00495
GU3_06335 GU3_15620
GU3_06340 GU3_09345
GU3_06340 GU3_09880
GU3_06340 GU3_03090
GU3_06355 GU3_00065
GU3_06355 GU3_14200
GU3_06355 GU3_04005
GU3_06355 GU3_07450
GU3_06355 GU3_05745
GU3_06355 GU3_08130
GU3_06355 GU3_14130
GU3_06355 GU3_07625
GU3_06355 GU3_07420
GU3_06355 GU3_08155
GU3_06355 GU3_12335
GU3_06355 GU3_06635
GU3_06355 GU3_14195
GU3_06355 GU3_08835
GU3_06355 GU3_05460
GU3_06360 GU3_12185
GU3_06360 GU3_10710
GU3_06360 GU3_12180
GU3_06360 GU3_06635
GU3_06360 GU3_01685
GU3_06365 GU3_04665
GU3_06365 GU3_15110
GU3_06365 GU3_04485
GU3_06365 GU3_01175
GU3_06365 GU3_07205
GU3_06365 GU3_11700
GU3_06365 GU3_01225
GU3_06365 GU3_05050
GU3_06365 GU3_08840
GU3_06365 GU3_12980
GU3_06365 GU3_11675
GU3_06405 GU3_08910
GU3_06405 GU3_03745
GU3_06425 GU3_15390
GU3_06460 GU3_02820
GU3_06460 GU3_15805
GU3_06460 GU3_02055
GU3_06460 GU3_02805
GU3_06460 GU3_09295
GU3_06460 GU3_10970
GU3_06460 GU3_08060
GU3_06460 GU3_07390
GU3_06460 GU3_05510
GU3_06460 GU3_02065
GU3_06460 GU3_15320
GU3_06460 GU3_09930
GU3_06460 GU3_13065
GU3_06460 GU3_02060
GU3_06465 GU3_02370
GU3_06465 GU3_01040
GU3_06465 GU3_08040
GU3_06465 GU3_06475
GU3_06465 GU3_06470
GU3_06465 GU3_15335
GU3_06465 GU3_02380
GU3_06465 GU3_11715
GU3_06465 GU3_04080
GU3_06470 GU3_02380
GU3_06470 GU3_02370
GU3_06470 GU3_01040
GU3_06470 GU3_06475
GU3_06470 GU3_08040
GU3_06470 GU3_06465
GU3_06470 GU3_04080
GU3_06470 GU3_15335
GU3_06475 GU3_14150
GU3_06475 GU3_02945
GU3_06475 GU3_08855
GU3_06475 GU3_15175
GU3_06475 GU3_12635
GU3_06475 GU3_05705
GU3_06475 GU3_11720
GU3_06475 GU3_11730
GU3_06475 GU3_10110
GU3_06475 GU3_09925
GU3_06475 GU3_14220
GU3_06475 GU3_12640
GU3_06475 GU3_06465
GU3_06475 GU3_09940
GU3_06475 GU3_06470
GU3_06475 GU3_06800
GU3_06475 GU3_15345
GU3_06475 GU3_02390
GU3_06475 GU3_15335
GU3_06475 GU3_11725
GU3_06475 GU3_15195
GU3_06475 GU3_01850
GU3_06475 GU3_01845
GU3_06475 GU3_11625
GU3_06475 GU3_15890
GU3_06475 GU3_15205
GU3_06475 GU3_05595
GU3_06475 GU3_11630
GU3_06510 GU3_06515
GU3_06515 GU3_06510
GU3_06535 GU3_01435
GU3_06535 GU3_01855
GU3_06535 GU3_00700
GU3_06535 GU3_05905
GU3_06570 GU3_05745
GU3_06570 GU3_04885
GU3_06570 GU3_11145
GU3_06570 GU3_08130
GU3_06570 GU3_12160
GU3_06570 GU3_08320
GU3_06570 GU3_10395
GU3_06570 GU3_13485
GU3_06570 GU3_11100
GU3_06570 GU3_02785
GU3_06570 GU3_04460
GU3_06570 GU3_01810
GU3_06570 GU3_06015
GU3_06575 GU3_04665
GU3_06575 GU3_05710
GU3_06575 GU3_06785
GU3_06575 GU3_03085
GU3_06575 GU3_07340
GU3_06575 GU3_02415
GU3_06575 GU3_03710
GU3_06575 GU3_11705
GU3_06575 GU3_06155
GU3_06575 GU3_11895
GU3_06575 GU3_11515
GU3_06575 GU3_11310
GU3_06575 GU3_11030
GU3_06575 GU3_15140
GU3_06575 GU3_15505
GU3_06575 GU3_11305
GU3_06575 GU3_03080
GU3_06575 GU3_09895
GU3_06575 GU3_06905
GU3_06575 GU3_04455
GU3_06575 GU3_11700
GU3_06575 GU3_11075
GU3_06575 GU3_03920
GU3_06575 GU3_11010
GU3_06575 GU3_04660
GU3_06575 GU3_03705
GU3_06575 GU3_00830
GU3_06575 GU3_11605
GU3_06575 GU3_12980
GU3_06575 GU3_12915
GU3_06575 GU3_02505
GU3_06575 GU3_01920
GU3_06575 GU3_09785
GU3_06575 GU3_09890
GU3_06575 GU3_03090
GU3_06575 GU3_05765
GU3_06575 GU3_10965
GU3_06575 GU3_03145
GU3_06600 GU3_04790
GU3_06600 GU3_15120
GU3_06635 GU3_06355
GU3_06635 GU3_14130
GU3_06635 GU3_06360
GU3_06650 GU3_05820
GU3_06650 GU3_05365
GU3_06650 GU3_11860
GU3_06655 GU3_00335
GU3_06655 GU3_06935
GU3_06655 GU3_09290
GU3_06655 GU3_11950
GU3_06655 GU3_09755
GU3_06655 GU3_02115
GU3_06655 GU3_09300
GU3_06655 GU3_00965
GU3_06655 GU3_02375
GU3_06655 GU3_09285
GU3_06655 GU3_10385
GU3_06655 GU3_01890
GU3_06655 GU3_09295
GU3_06655 GU3_15030
GU3_06655 GU3_01345
GU3_06655 GU3_16040
GU3_06655 GU3_01905
GU3_06655 GU3_02370
GU3_06655 GU3_09305
GU3_06655 GU3_11965
GU3_06665 GU3_06115
GU3_06665 GU3_04340
GU3_06665 GU3_04370
GU3_06665 GU3_09545
GU3_06675 GU3_12935
GU3_06675 GU3_07755
GU3_06675 GU3_10350
GU3_06675 GU3_11625
GU3_06675 GU3_01845
GU3_06675 GU3_09875
GU3_06675 GU3_11865
GU3_06675 GU3_06105
GU3_06675 GU3_06100
GU3_06710 GU3_03880
GU3_06735 GU3_02470
GU3_06740 GU3_14495
GU3_06740 GU3_12575
GU3_06740 GU3_02315
GU3_06740 GU3_10830
GU3_06740 GU3_13170
GU3_06740 GU3_10435
GU3_06740 GU3_03300
GU3_06740 GU3_14260
GU3_06740 GU3_10005
GU3_06740 GU3_14935
GU3_06740 GU3_09760
GU3_06740 GU3_12570
GU3_06740 GU3_11280
GU3_06770 GU3_10640
GU3_06770 GU3_00130
GU3_06785 GU3_12915
GU3_06785 GU3_01920
GU3_06785 GU3_09785
GU3_06785 GU3_02505
GU3_06785 GU3_10965
GU3_06785 GU3_06575
GU3_06785 GU3_05710
GU3_06785 GU3_06155
GU3_06785 GU3_11515
GU3_06785 GU3_09895
GU3_06785 GU3_06905
GU3_06785 GU3_04455
GU3_06785 GU3_03920
GU3_06785 GU3_11895
GU3_06795 GU3_00970
GU3_06795 GU3_03590
GU3_06795 GU3_15230
GU3_06795 GU3_01510
GU3_06795 GU3_11955
GU3_06795 GU3_12280
GU3_06795 GU3_04935
GU3_06795 GU3_01035
GU3_06795 GU3_03790
GU3_06795 GU3_08025
GU3_06795 GU3_04940
GU3_06795 GU3_00965
GU3_06795 GU3_09305
GU3_06795 GU3_08030
GU3_06795 GU3_09485
GU3_06795 GU3_09280
GU3_06795 GU3_01070
GU3_06795 GU3_05435
GU3_06795 GU3_07365
GU3_06795 GU3_11455
GU3_06795 GU3_04595
GU3_06795 GU3_06935
GU3_06795 GU3_00335
GU3_06795 GU3_08375
GU3_06795 GU3_01075
GU3_06795 GU3_13025
GU3_06795 GU3_08050
GU3_06800 GU3_09940
GU3_06800 GU3_03790
GU3_06800 GU3_00195
GU3_06800 GU3_02945
GU3_06800 GU3_12010
GU3_06800 GU3_08855
GU3_06800 GU3_15175
GU3_06800 GU3_12635
GU3_06800 GU3_08785
GU3_06800 GU3_14150
GU3_06800 GU3_05705
GU3_06800 GU3_03910
GU3_06800 GU3_11730
GU3_06800 GU3_09925
GU3_06800 GU3_10110
GU3_06800 GU3_02115
GU3_06800 GU3_12640
GU3_06800 GU3_14220
GU3_06800 GU3_00190
GU3_06800 GU3_06475
GU3_06800 GU3_03905
GU3_06800 GU3_08790
GU3_06800 GU3_15675
GU3_06800 GU3_05595
GU3_06800 GU3_02690
GU3_06800 GU3_03795
GU3_06800 GU3_00180
GU3_06800 GU3_05590
GU3_06800 GU3_12005
GU3_06800 GU3_10385
GU3_06800 GU3_14840
GU3_06800 GU3_11625
GU3_06800 GU3_15195
GU3_06800 GU3_01845
GU3_06800 GU3_02390
GU3_06800 GU3_09750
GU3_06800 GU3_02315
GU3_06800 GU3_12000
GU3_06800 GU3_15890
GU3_06800 GU3_14520
GU3_06800 GU3_07005
GU3_06810 GU3_11300
GU3_06810 GU3_09830
GU3_06810 GU3_08790
GU3_06810 GU3_16055
GU3_06810 GU3_09770
GU3_06810 GU3_08475
GU3_06810 GU3_01360
GU3_06810 GU3_16035
GU3_06810 GU3_00765
GU3_06810 GU3_08090
GU3_06810 GU3_11185
GU3_06810 GU3_12590
GU3_06810 GU3_02055
GU3_06810 GU3_03440
GU3_06810 GU3_02065
GU3_06810 GU3_05510
GU3_06810 GU3_05705
GU3_06810 GU3_15045
GU3_06810 GU3_02365
GU3_06810 GU3_14910
GU3_06810 GU3_11720
GU3_06810 GU3_11730
GU3_06810 GU3_15050
GU3_06810 GU3_10965
GU3_06810 GU3_16040
GU3_06810 GU3_02060
GU3_06810 GU3_12595
GU3_06810 GU3_16050
GU3_06810 GU3_02360
GU3_06810 GU3_16030
GU3_06810 GU3_08040
GU3_06810 GU3_05040
GU3_06810 GU3_10640
GU3_06810 GU3_00130
GU3_06810 GU3_02615
GU3_06810 GU3_02380
GU3_06810 GU3_15345
GU3_06810 GU3_13510
GU3_06810 GU3_02985
GU3_06810 GU3_12055
GU3_06810 GU3_11725
GU3_06810 GU3_15055
GU3_06810 GU3_02315
GU3_06820 GU3_05365
GU3_06820 GU3_07765
GU3_06820 GU3_07770
GU3_06870 GU3_05085
GU3_06875 GU3_03900
GU3_06905 GU3_06575
GU3_06905 GU3_02505
GU3_06905 GU3_05710
GU3_06905 GU3_06785
GU3_06905 GU3_06155
GU3_06905 GU3_11515
GU3_06905 GU3_09895
GU3_06905 GU3_04455
GU3_06905 GU3_11895
GU3_06905 GU3_03920
GU3_06905 GU3_09785
GU3_06905 GU3_12915
GU3_06905 GU3_01920
GU3_06905 GU3_10965
GU3_06935 GU3_15845
GU3_06935 GU3_08025
GU3_06935 GU3_09305
GU3_06935 GU3_07390
GU3_06935 GU3_00335
GU3_06935 GU3_03910
GU3_06935 GU3_02115
GU3_06935 GU3_03905
GU3_06935 GU3_00965
GU3_06935 GU3_10385
GU3_06935 GU3_15335
GU3_06935 GU3_06655
GU3_06935 GU3_06795
GU3_06935 GU3_05615
GU3_06935 GU3_04595
GU3_06935 GU3_09930
GU3_06935 GU3_15320
GU3_06935 GU3_14155
GU3_06935 GU3_13025
GU3_06960 GU3_12050
GU3_07005 GU3_15675
GU3_07005 GU3_02115
GU3_07005 GU3_04360
GU3_07005 GU3_03905
GU3_07005 GU3_07455
GU3_07005 GU3_00195
GU3_07005 GU3_06045
GU3_07005 GU3_00180
GU3_07005 GU3_02690
GU3_07005 GU3_12005
GU3_07005 GU3_12010
GU3_07005 GU3_06800
GU3_07005 GU3_10385
GU3_07005 GU3_15335
GU3_07005 GU3_07460
GU3_07005 GU3_12290
GU3_07005 GU3_11185
GU3_07005 GU3_11100
GU3_07005 GU3_12295
GU3_07005 GU3_07450
GU3_07005 GU3_05545
GU3_07005 GU3_02785
GU3_07005 GU3_02275
GU3_07005 GU3_03470
GU3_07005 GU3_07125
GU3_07005 GU3_14520
GU3_07005 GU3_01510
GU3_07005 GU3_04885
GU3_07005 GU3_03910
GU3_07035 GU3_14255
GU3_07035 GU3_12300
GU3_07040 GU3_04825
GU3_07090 GU3_00700
GU3_07090 GU3_09740
GU3_07125 GU3_02275
GU3_07125 GU3_02690
GU3_07125 GU3_01180
GU3_07125 GU3_12010
GU3_07125 GU3_12290
GU3_07125 GU3_06245
GU3_07125 GU3_03905
GU3_07125 GU3_00180
GU3_07125 GU3_12005
GU3_07125 GU3_03910
GU3_07125 GU3_14200
GU3_07125 GU3_12295
GU3_07125 GU3_07005
GU3_07205 GU3_15110
GU3_07205 GU3_04485
GU3_07205 GU3_05045
GU3_07205 GU3_06365
GU3_07205 GU3_01225
GU3_07205 GU3_05050
GU3_07205 GU3_01175
GU3_07205 GU3_12345
GU3_07205 GU3_08840
GU3_07215 GU3_06150
GU3_07215 GU3_04970
GU3_07215 GU3_04820
GU3_07215 GU3_04965
GU3_07260 GU3_15690
GU3_07260 GU3_11835
GU3_07260 GU3_09880
GU3_07260 GU3_03805
GU3_07265 GU3_02265
GU3_07265 GU3_11925
GU3_07265 GU3_02275
GU3_07340 GU3_04665
GU3_07340 GU3_03085
GU3_07340 GU3_03710
GU3_07340 GU3_11310
GU3_07340 GU3_11305
GU3_07340 GU3_12980
GU3_07340 GU3_00830
GU3_07340 GU3_11700
GU3_07340 GU3_03705
GU3_07340 GU3_11605
GU3_07340 GU3_03090
GU3_07340 GU3_10965
GU3_07340 GU3_06575
GU3_07345 GU3_04645
GU3_07365 GU3_09770
GU3_07365 GU3_03590
GU3_07365 GU3_00970
GU3_07365 GU3_04940
GU3_07365 GU3_02370
GU3_07365 GU3_15735
GU3_07365 GU3_01040
GU3_07365 GU3_05435
GU3_07365 GU3_09485
GU3_07365 GU3_03995
GU3_07365 GU3_04935
GU3_07365 GU3_08045
GU3_07365 GU3_12280
GU3_07365 GU3_11145
GU3_07365 GU3_03535
GU3_07365 GU3_02590
GU3_07365 GU3_04830
GU3_07365 GU3_08050
GU3_07365 GU3_13720
GU3_07365 GU3_01035
GU3_07365 GU3_04515
GU3_07365 GU3_08025
GU3_07365 GU3_07370
GU3_07365 GU3_02615
GU3_07365 GU3_11465
GU3_07365 GU3_06795
GU3_07365 GU3_03385
GU3_07365 GU3_04595
GU3_07365 GU3_04005
GU3_07365 GU3_09810
GU3_07370 GU3_11145
GU3_07370 GU3_01035
GU3_07370 GU3_09770
GU3_07370 GU3_07375
GU3_07370 GU3_02370
GU3_07370 GU3_02615
GU3_07370 GU3_01040
GU3_07370 GU3_09810
GU3_07370 GU3_03385
GU3_07370 GU3_04005
GU3_07370 GU3_07365
GU3_07370 GU3_03535
GU3_07370 GU3_04830
GU3_07375 GU3_03240
GU3_07375 GU3_02380
GU3_07375 GU3_07370
GU3_07375 GU3_05480
GU3_07375 GU3_08090
GU3_07375 GU3_08040
GU3_07375 GU3_11285
GU3_07390 GU3_09280
GU3_07390 GU3_00335
GU3_07390 GU3_06935
GU3_07390 GU3_15320
GU3_07390 GU3_09930
GU3_07390 GU3_06460
GU3_07400 GU3_10905
GU3_07400 GU3_07405
GU3_07400 GU3_07410
GU3_07405 GU3_07400
GU3_07405 GU3_10905
GU3_07405 GU3_07410
GU3_07410 GU3_07400
GU3_07410 GU3_07405
GU3_07410 GU3_10905
GU3_07415 GU3_08355
GU3_07415 GU3_14915
GU3_07415 GU3_11190
GU3_07415 GU3_05045
GU3_07415 GU3_01180
GU3_07415 GU3_07535
GU3_07415 GU3_06245
GU3_07420 GU3_14130
GU3_07420 GU3_07625
GU3_07420 GU3_06355
GU3_07440 GU3_11295
GU3_07440 GU3_00810
GU3_07445 GU3_03765
GU3_07445 GU3_11295
GU3_07445 GU3_00740
GU3_07450 GU3_15675
GU3_07450 GU3_08130
GU3_07450 GU3_07625
GU3_07450 GU3_14130
GU3_07450 GU3_02690
GU3_07450 GU3_12010
GU3_07450 GU3_12335
GU3_07450 GU3_08155
GU3_07450 GU3_07460
GU3_07450 GU3_14195
GU3_07450 GU3_08835
GU3_07450 GU3_03910
GU3_07450 GU3_02115
GU3_07450 GU3_03905
GU3_07450 GU3_04740
GU3_07450 GU3_05460
GU3_07450 GU3_07455
GU3_07450 GU3_00180
GU3_07450 GU3_12005
GU3_07450 GU3_06355
GU3_07450 GU3_03525
GU3_07450 GU3_10385
GU3_07450 GU3_00065
GU3_07450 GU3_15335
GU3_07450 GU3_04005
GU3_07450 GU3_05745
GU3_07450 GU3_07005
GU3_07455 GU3_03910
GU3_07455 GU3_02115
GU3_07455 GU3_03905
GU3_07455 GU3_12005
GU3_07455 GU3_00180
GU3_07455 GU3_10385
GU3_07455 GU3_15335
GU3_07455 GU3_05745
GU3_07455 GU3_07005
GU3_07455 GU3_07450
GU3_07455 GU3_07460
GU3_07455 GU3_15675
GU3_07455 GU3_08130
GU3_07455 GU3_02690
GU3_07455 GU3_12010
GU3_07460 GU3_02115
GU3_07460 GU3_03905
GU3_07460 GU3_08140
GU3_07460 GU3_07455
GU3_07460 GU3_00180
GU3_07460 GU3_12005
GU3_07460 GU3_10385
GU3_07460 GU3_15335
GU3_07460 GU3_08150
GU3_07460 GU3_03235
GU3_07460 GU3_08145
GU3_07460 GU3_15675
GU3_07460 GU3_08130
GU3_07460 GU3_02690
GU3_07460 GU3_08090
GU3_07460 GU3_12010
GU3_07460 GU3_07450
GU3_07460 GU3_07005
GU3_07460 GU3_05745
GU3_07460 GU3_08135
GU3_07460 GU3_03910
GU3_07505 GU3_12855
GU3_07505 GU3_12830
GU3_07505 GU3_14795
GU3_07505 GU3_14410
GU3_07505 GU3_11190
GU3_07535 GU3_11190
GU3_07535 GU3_01180
GU3_07535 GU3_05045
GU3_07535 GU3_06245
GU3_07535 GU3_05040
GU3_07535 GU3_08355
GU3_07535 GU3_06150
GU3_07535 GU3_07415
GU3_07540 GU3_07550
GU3_07540 GU3_07545
GU3_07545 GU3_07550
GU3_07545 GU3_07540
GU3_07550 GU3_07545
GU3_07550 GU3_07540
GU3_07565 GU3_07585
GU3_07565 GU3_07580
GU3_07565 GU3_07575
GU3_07565 GU3_07570
GU3_07570 GU3_07585
GU3_07570 GU3_07565
GU3_07570 GU3_07575
GU3_07570 GU3_07580
GU3_07575 GU3_07585
GU3_07575 GU3_07565
GU3_07575 GU3_07580
GU3_07575 GU3_07570
GU3_07580 GU3_07585
GU3_07580 GU3_07575
GU3_07580 GU3_07565
GU3_07580 GU3_07570
GU3_07585 GU3_07575
GU3_07585 GU3_07580
GU3_07585 GU3_07565
GU3_07585 GU3_07570
GU3_07625 GU3_03525
GU3_07625 GU3_08835
GU3_07625 GU3_00065
GU3_07625 GU3_08130
GU3_07625 GU3_14130
GU3_07625 GU3_07420
GU3_07625 GU3_08090
GU3_07625 GU3_12335
GU3_07625 GU3_08155
GU3_07625 GU3_14195
GU3_07625 GU3_04740
GU3_07625 GU3_06355
GU3_07625 GU3_07450
GU3_07625 GU3_05745
GU3_07655 GU3_12940
GU3_07655 GU3_12925
GU3_07660 GU3_12965
GU3_07660 GU3_09700
GU3_07660 GU3_04420
GU3_07660 GU3_01305
GU3_07665 GU3_07670
GU3_07670 GU3_07665
GU3_07685 GU3_08140
GU3_07685 GU3_08135
GU3_07685 GU3_08150
GU3_07685 GU3_08145
GU3_07715 GU3_08140
GU3_07715 GU3_08150
GU3_07715 GU3_08145
GU3_07715 GU3_08135
GU3_07735 GU3_08145
GU3_07735 GU3_08135
GU3_07735 GU3_08140
GU3_07735 GU3_08150
GU3_07740 GU3_12235
GU3_07740 GU3_04885
GU3_07740 GU3_04485
GU3_07740 GU3_07745
GU3_07740 GU3_12230
GU3_07745 GU3_04485
GU3_07745 GU3_07740
GU3_07745 GU3_12230
GU3_07745 GU3_12235
GU3_07755 GU3_06100
GU3_07755 GU3_09865
GU3_07755 GU3_00400
GU3_07755 GU3_13650
GU3_07755 GU3_11865
GU3_07755 GU3_05015
GU3_07755 GU3_09855
GU3_07755 GU3_09030
GU3_07755 GU3_06105
GU3_07755 GU3_15170
GU3_07755 GU3_12610
GU3_07755 GU3_06675
GU3_07755 GU3_09860
GU3_07755 GU3_09875
GU3_07765 GU3_05365
GU3_07765 GU3_07770
GU3_07765 GU3_06820
GU3_07770 GU3_07985
GU3_07770 GU3_07765
GU3_07770 GU3_06820
GU3_07780 GU3_07795
GU3_07780 GU3_14835
GU3_07780 GU3_07785
GU3_07780 GU3_14840
GU3_07780 GU3_07790
GU3_07785 GU3_15055
GU3_07785 GU3_00995
GU3_07785 GU3_09755
GU3_07785 GU3_07795
GU3_07785 GU3_14835
GU3_07785 GU3_15230
GU3_07785 GU3_12335
GU3_07785 GU3_08475
GU3_07785 GU3_07780
GU3_07785 GU3_07790
GU3_07785 GU3_01070
GU3_07785 GU3_03440
GU3_07785 GU3_08155
GU3_07785 GU3_01345
GU3_07785 GU3_08835
GU3_07785 GU3_13065
GU3_07785 GU3_15045
GU3_07785 GU3_01075
GU3_07785 GU3_15050
GU3_07790 GU3_03440
GU3_07790 GU3_07780
GU3_07790 GU3_08155
GU3_07790 GU3_12335
GU3_07790 GU3_08475
GU3_07790 GU3_07795
GU3_07790 GU3_00995
GU3_07790 GU3_08835
GU3_07790 GU3_13065
GU3_07790 GU3_15045
GU3_07790 GU3_15050
GU3_07790 GU3_09755
GU3_07790 GU3_14835
GU3_07790 GU3_15230
GU3_07790 GU3_01070
GU3_07790 GU3_15055
GU3_07790 GU3_07785
GU3_07790 GU3_01345
GU3_07790 GU3_01075
GU3_07795 GU3_01070
GU3_07795 GU3_15055
GU3_07795 GU3_09755
GU3_07795 GU3_12335
GU3_07795 GU3_07790
GU3_07795 GU3_03440
GU3_07795 GU3_00995
GU3_07795 GU3_08155
GU3_07795 GU3_14835
GU3_07795 GU3_13065
GU3_07795 GU3_08835
GU3_07795 GU3_07780
GU3_07795 GU3_15045
GU3_07795 GU3_15050
GU3_07795 GU3_01075
GU3_07795 GU3_01345
GU3_07795 GU3_15230
GU3_07795 GU3_08475
GU3_07795 GU3_07785
GU3_07895 GU3_02890
GU3_07895 GU3_07905
GU3_07895 GU3_00500
GU3_07895 GU3_00505
GU3_07895 GU3_02885
GU3_07895 GU3_07900
GU3_07895 GU3_06320
GU3_07895 GU3_00495
GU3_07895 GU3_06325
GU3_07900 GU3_07895
GU3_07900 GU3_06330
GU3_07900 GU3_02890
GU3_07900 GU3_07905
GU3_07900 GU3_00505
GU3_07900 GU3_02880
GU3_07900 GU3_00490
GU3_07900 GU3_06325
GU3_07905 GU3_02885
GU3_07905 GU3_07900
GU3_07905 GU3_00505
GU3_07905 GU3_02880
GU3_07905 GU3_07895
GU3_07905 GU3_00490
GU3_07905 GU3_06320
